week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[16,20)",180,42.2705555597941,95.3959087557507,10.0,11.0,14.0,19.0,28.0,57.1999999999999,145.55,0.709641994176329,0.241013024805732,0.210348004847765,0.337999469041824,0.582490980625153,0.765010058879852,0.903882920742035,0.976556330919266,0.994880959391594,28.5600114155251,3.9711619873954,21.6403367579909,22.2820205479452,25.6230308219178,29.6081621004566,31.4677226027397,33.1965525114155,34.0263641552511,29.0,25.4130656472568,4.52271498365604,18.9261201858521,20.7652801513672,22.9130001068115,23.7252998352051,29.8649997711182,32.4219017028809,32.4219017028809
"[20,24)",148,35.4736486512262,58.6027446605082,9.35,10.7,12.0,17.0,27.0,83.6,143.3,0.65422185889376,0.269329224191222,0.176951444149017,0.275661033391953,0.428886443376541,0.699912637472153,0.900337561964989,0.988552087545395,0.994557359814644,28.980541157596,3.68372428108445,22.7239668949772,23.8782876712329,26.2333047945205,29.4395547945206,31.9747716894977,33.7154109589041,34.414549086758,31.0,26.156790179591,6.12438298976309,17.9205498695374,19.3820991516113,21.852499961853,26.3656005859375,29.6687994003296,32.4219017028809,36.9249000549316
"[24,28)",117,31.2051282051282,60.4811937800587,8.8,9.6,12.0,17.0,23.0,34.2,104.599999999999,0.619430358123639,0.274945303152965,0.124560756981373,0.196086406707764,0.408413141965866,0.691151261329651,0.855040192604065,0.9389972448349,0.991024243831635,28.8739540647075,3.73081263108386,22.6255936073059,23.0406392694064,26.0227168949772,29.1543378995434,31.9931506849315,33.614200913242,34.0662100456621,26.0,25.507273215514,5.5085728406161,18.5404751300812,19.5312995910645,21.2529253959656,25.8234004974365,27.3302872180939,33.6719999313355,34.6673752069473
"[28,32)",106,31.6547169775333,67.9260748484922,9.0,10.0,11.0,16.0,28.75,60.5,84.5,0.616114062450405,0.305874114410014,0.137109495699406,0.20466847717762,0.315061405301094,0.655651360750198,0.914278745651245,0.981137245893478,0.989025801420212,28.5394492547601,3.99706443421142,22.3442636986301,22.8007420091324,25.4448059360731,28.6312785388128,32.1749714611872,33.9574771689498,34.2530251141553,34.0,24.5810704792247,5.70662171180425,18.5939144134521,20.0384595870972,20.7031002044678,23.2860498428345,26.5396378040314,32.9160890579224,35.8499147415161
"[32,36)",127,33.6708661402304,79.0364735078434,8.0,9.0,11.0,14.0,21.0,39.6,60.4999999999999,0.548597561034161,0.302476286327316,0.089174235612154,0.132781580090523,0.293095886707306,0.545138299465179,0.834518790245056,0.953558397293091,0.98019722700119,29.3617292273397,3.48193239974033,23.6879223744292,24.1789497716895,26.9618721461187,29.5625570776256,32.1421232876712,33.8172146118722,34.4850684931507,22.0,25.7167045419866,6.52401120758038,19.5312995910645,19.5810495376587,20.7887001037598,24.7985000610352,28.2910254001617,32.4409698486328,33.3657732963562
"[36,40)",109,15.5321100917431,7.68785575188828,7.4,9.0,11.0,13.0,18.0,25.2,33.0,0.503576530455483,0.276443531778128,0.0595510184764862,0.137073886394501,0.287105351686478,0.509794235229492,0.728453159332275,0.877396309375763,0.937984395027161,28.5107829584014,3.75165344214971,21.7199315068493,23.9577397260274,25.6694063926941,28.6420091324201,31.5816210045662,33.485296803653,33.7860730593607,24.0,23.6062539418538,4.08419836261037,18.4497893333435,18.6449403762817,20.1946997642517,22.9119491577148,26.6970748901367,28.8243204116821,29.9608855247498
"[40,44)",113,21.2584070779581,19.0846550451377,8.0,9.0,11.0,16.0,23.0,41.8,57.6,0.573877718641662,0.305925227136923,0.0824579283595085,0.139225807785988,0.291615784168243,0.671990633010864,0.856104671955109,0.957737755775452,0.978194057941437,29.3376490079606,3.30950427434268,23.6799315068493,24.9867351598174,27.1900684931507,29.6502283105023,31.9625570776256,33.4057305936073,34.3717579908676,23.0,24.1165012276691,4.96412565937947,18.2425895690918,19.5703598022461,20.5329999923706,22.7189998626709,27.1828751564026,30.8563598632813,32.2837715148926
"[44,48)",113,23.3407079646018,29.9893720381344,7.41999988555908,9.0,12.0,14.0,21.0,38.4,66.0,0.568971255448012,0.288046518007723,0.0408518999814987,0.139272379875183,0.380087077617645,0.561348974704742,0.820118248462677,0.949287509918213,0.983792209625244,29.2698569523579,3.67302893547705,22.7921917808219,23.2863926940639,26.7817351598174,29.8035388127854,32.0036529680365,33.5923287671233,34.4938356164383,31.0,26.9612451984036,7.40983314725575,18.8659496307373,19.3359498977661,20.9919996261597,25.0,33.3809008598328,37.7754001617432,38.2502002716064
"[48,52)",111,47.4324324324324,140.858770122393,8.0,9.0,11.0,15.0,20.0,34.0,64.5,0.569871214042242,0.288100778888368,0.0821616426110268,0.141426756978035,0.334282904863358,0.617039263248444,0.797079771757126,0.936296939849854,0.979618400335312,29.4784308280884,3.22440983353403,23.7804223744292,25.2529680365297,26.9749429223744,29.8473744292238,31.8325342465753,33.4557077625571,34.1913242009132,24.0,25.4080091714859,5.01319375693498,19.632775592804,19.7967800140381,22.4343660672506,25.2037003835042,28.3904500007629,30.6457406997681,31.7734252929688
"[52,56)",103,19.2601941673501,18.4377242205684,9.0,9.2,11.0,14.0,19.5,31.8,44.6,0.558821409018439,0.267664518461754,0.14268569201231,0.176226159930229,0.334282904863358,0.57936954498291,0.78106826543808,0.924597716331482,0.961943227052689,29.2309870550162,3.76178318948517,22.5267808219178,23.929497716895,26.4793378995434,29.5294520547945,32.2092465753425,33.8200913242009,34.2562557077626,30.0,26.2335461714911,7.45591243518818,18.5700744628906,19.7238296508789,21.9394507408142,25.1631501515706,28.1007242202759,33.9928010940552,34.8551015853882
"[56,60)",102,19.3529411764706,15.9582667728217,8.0,9.0,10.25,14.0,21.0,34.9,48.95,0.535808818455895,0.307810332313678,0.0729881033301354,0.127900625765324,0.255303014069796,0.545138299465179,0.832521662116051,0.937702524662018,0.968585282564163,30.1624641865879,3.64048270754985,23.6784246575342,25.2643378995434,27.3626712328767,31.0556506849315,33.462100456621,33.9878767123288,34.5459075342466,20.0,24.3667500495911,7.15768729791732,15.5708999633789,18.0622798919678,19.662525177002,22.7700500488281,26.7151255607605,33.8665205001831,36.600119304657
"[60,64)",99,16.8191919230452,12.6278819859322,9.0,10.0,11.0,14.0,18.0,26.0,29.3,0.531231292391742,0.255206206997196,0.133531403541565,0.21064692735672,0.303884848952293,0.531740486621857,0.736790835857391,0.880368196964264,0.923569339513779,29.6563315806467,3.24623976553875,24.1283105022831,24.6206392694064,27.0790525114155,30.0857305936073,32.0688356164384,33.7158219178082,34.2474200913242,23.0,24.1631216795548,5.651572692291,16.953759765625,18.3677597045898,20.3312501907349,22.6473999023438,27.8322496414185,31.3858795166016,32.6845899581909
"[64,68)",91,16.2307692307692,10.0289325044836,7.0,8.0,10.0,12.0,18.0,34.0,39.5,0.485221179099856,0.301389504981569,0.0432487409561873,0.0836430713534355,0.231526136398315,0.430148899555206,0.742671370506287,0.936296939849854,0.954473793506622,28.8601083847659,3.50174333714754,22.8817922374429,23.8474885844749,26.2748858447489,29.3461187214612,31.4762557077626,33.1792237442922,34.3451484018265,31.0,24.0633063777801,5.63591275937642,18.5053997039795,18.8614501953125,19.8313999176025,23.8936500549316,25.8343505859375,28.0403995513916,34.5089492797852
"[68,72)",111,15.7153153161745,9.5123192669926,7.0,8.0,11.0,13.0,18.0,23.0,29.0,0.500471010892274,0.28077666752319,0.0381551515311003,0.0860389843583107,0.287105351686478,0.511115193367004,0.739714503288269,0.858298122882843,0.913931131362915,29.5080937101485,3.52798557238059,23.4111301369863,24.3406392694064,26.5806506849315,29.8337899543379,32.5311643835616,34.0199771689498,34.4187214611872,36.0,24.9413909965091,5.01180294583348,18.7561881542206,19.773699760437,20.9262247085571,23.3720998764038,28.7946150779724,32.0581007003784,34.1648254394531
"[72,76)",100,17.9020000076294,14.7769543485113,8.0,9.0,11.0,14.5,19.0,28.0,35.3,0.554740412275132,0.276308942927925,0.0857710458338261,0.13552248775959,0.337962053716183,0.583221644163132,0.765979275107384,0.900176095962525,0.944973513484001,29.080404109589,3.79076506703193,22.8036929223744,23.4090753424658,26.0337043378995,29.6912671232877,32.233904109589,33.6913242009132,34.0893664383562,25.0,23.0310019302368,3.75430280944218,18.3677597045898,18.4030799865723,20.1347999572754,22.3080997467041,25.5102005004883,27.310160446167,28.0562000274658
"[76,80)",101,19.7029702970297,21.3445752145389,7.0,9.0,11.0,14.0,20.0,34.0,47.0,0.542236706149755,0.288613449896983,0.0463024787604809,0.135670408606529,0.325772643089294,0.531740486621857,0.802338719367981,0.945407867431641,0.966469168663025,30.1679641936796,3.4775908976592,24.2639269406393,24.951598173516,27.9067351598174,30.7407534246575,32.9680365296804,34.2780821917808,34.7022831050228,27.0,27.2439226551432,6.79078990677934,18.2489002227783,19.9671604156494,21.2777004241943,25.5102005004883,33.0118503570557,36.6175721602006,38.0677037325772
