week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",505,6.32312870426933,1.97047344164901,3.29999995231628,3.90000009536743,5.07999992370606,6.1399998664856,7.40000009536743,8.95599975585938,9.69999980926514,0.840915451353729,0.186885096492361,0.385437834262848,0.573069751262665,0.807175397872925,0.91313624382019,0.961901247501373,0.981833755970001,0.986644184589386,28.1675134499751,3.83239164598471,21.2574429223744,22.6930821917808,25.2804794520548,28.3188356164384,31.1302511415525,33.2312100456621,34.0589497716895,94.0,23.9276992209414,5.02483889572937,18.5682347774506,19.5002895355225,20.2904496192932,22.7722501754761,25.7671999931335,29.2487195968628,33.5423191070557
"[-16,-12)",1415,6.59318728270042,1.8643154826023,3.90000009536743,4.38199996948242,5.22499990463257,6.40000009536743,7.69999980926514,9.10000038146973,9.80000019073486,0.871931998639667,0.147042140935538,0.564182394742966,0.681377995014191,0.832384020090103,0.926818251609802,0.966755658388138,0.982824289798737,0.987407267093658,28.3786528873614,3.7169041861425,21.7590296803653,23.0389726027397,25.7077625570776,28.5955479452055,31.1970890410959,33.3240410958904,34.1452397260274,217.0,23.5492355849153,4.40201508559537,18.1814393997192,18.7913394927979,20.5457000732422,22.8328990936279,25.6368999481201,29.7429901123047,31.7411201477051
"[-12,-8)",591,6.70233501677989,2.10927049595685,3.70000004768372,4.19999980926514,5.24500012397766,6.42999982833862,7.90000009536743,9.39999961853027,10.6150002479553,0.866625882092668,0.157489752476509,0.51434737443924,0.636859178543091,0.831294417381287,0.927592575550079,0.970034837722778,0.984992206096649,0.990889608860016,28.5522873544569,3.81786554470478,21.5412100456621,23.1708904109589,25.8916095890411,28.8536529680365,31.5588470319635,33.6310502283105,34.2555936073059,88.0,23.5501090830023,4.64108765529552,18.5653102874756,19.2104196548462,20.3073997497559,21.9503498077393,24.8934998512268,29.733339881897,32.5444754600525
"[-8,-4)",847,6.80018890481068,2.0848447711582,3.79999995231628,4.30000019073486,5.30000019073486,6.55999994277954,8.0,9.5,10.8999996185303,0.875860020808585,0.148697532913151,0.543618178367615,0.67677755355835,0.839278429746628,0.933240294456482,0.970974236726761,0.98515784740448,0.991070741415024,28.3654249756056,3.75709610239208,21.4702283105023,23.1242237442922,25.4619863013699,28.6619863013699,31.2822488584475,33.3278082191781,34.1279337899543,88.0,22.9819260546655,4.11949497069544,18.3679452896118,19.0408992767334,20.0114493370056,21.5951499938965,25.0,28.3867595672607,30.7973949432373
"[-4,0)",988,6.85088563037787,2.08390229975983,4.0,4.5,5.40000009536743,6.69999980926514,8.06250023841858,9.5060001373291,10.3999996185303,0.879927752411317,0.149089977231736,0.595050513744354,0.706224024295807,0.851672887802124,0.939834952354431,0.971845090389252,0.985498571395874,0.990345579385757,28.7233685504594,3.68717003124163,22.1449257990868,23.5545776255708,25.9873858447489,29.0750570776256,31.5902397260274,33.5782762557078,34.191700913242,89.0,24.5652336913548,5.31136768129477,18.80797996521,19.5185195922852,20.576099395752,22.6562995910645,27.239200592041,33.8570594787598,34.9277000427246
"[0,4)",7029,10.5293647754764,4.95205723986544,4.6039999961853,5.5,7.11999988555908,9.5,12.9200000762939,16.792000579834,19.7000007629395,0.944854991352586,0.119498657712905,0.736834704875946,0.862186574935913,0.953008234500885,0.985320210456848,0.995794832706451,0.998833119869232,0.999523997306824,28.2152292751946,3.85951899691734,21.5021461187215,22.5732876712329,25.3845890410959,28.5916666666667,31.1873287671233,33.3619178082192,34.1902054794521,573.0,24.0708924538178,4.35269062359811,19.1952991485596,19.3337001800537,20.6131000518799,23.1449508666992,26.3701992034912,30.0370800018311,32.8614006042481
"[4,8)",318,4.45114780222095,3.69198106869922,2.0,2.3870001077652,2.86999994516373,3.59999990463257,4.58749997615814,5.62999987602234,8.85499997138964,0.48953682679314,0.281898182202625,0.068574196100235,0.116181472688913,0.245379373431206,0.469624772667885,0.724579364061356,0.874881881475449,0.973192104697227,28.5877444645473,3.68517049537249,21.7428253424658,23.1375799086758,25.8131278538813,28.7078196347032,31.2756563926941,33.3395776255708,34.151598173516,34.0,25.2125531084397,5.08232098090798,18.7439798355103,20.1916799545288,21.5552124977112,23.8087005615234,27.3187499046326,31.8234912872314,35.0067197799682
"[8,12)",201,3.57562188722601,1.49163994689126,1.70000004768372,2.09999990463257,2.70000004768372,3.29999995231628,4.1399998664856,5.13000011444092,6.30000019073486,0.427760303071445,0.271059451021812,0.0336498841643333,0.0770382285118103,0.213603883981705,0.395633935928345,0.628118097782135,0.818548023700714,0.922020673751831,28.3805197755515,3.68943983225762,22.2173515981735,23.1380136986301,25.4337899543379,28.3762557077626,31.2829908675799,33.351598173516,33.875,25.0,24.8353392918905,4.07824783149539,19.1805494308472,20.0947298049927,22.2136993408203,24.2187995910645,27.8159008026123,30.0421199798584,30.9854269663493
"[12,16)",136,3.79544117082568,1.76846024323727,2.0874999165535,2.35000002384186,2.70000004768372,3.45500004291534,4.30750012397766,5.18999981880188,6.10000002384186,0.457347452873364,0.264076749633707,0.0816208478063345,0.125345826148987,0.213239833712578,0.42989681661129,0.674380838871002,0.822079211473465,0.906983643770218,28.7585927007789,3.91408751891499,22.4016552511416,23.1093607305936,25.7318493150685,29.0834474885845,32.3310502283105,33.8532534246575,34.304394977169,21.0,25.7697443886409,5.40925303716877,19.42799949646,19.5312995910645,21.3577995300293,25.282600402832,28.7317008972168,33.9161987304688,35.2153333028158
"[16,20)",129,3.90232558398284,1.42063394653755,2.20000004768372,2.38400006294251,2.79999995231628,3.70000004768372,4.59999990463257,5.65999994277954,6.69799995422363,0.497034227085668,0.27776648958148,0.0953108057379723,0.129020982980728,0.242130920290947,0.503643095493317,0.737013161182404,0.878153967857361,0.939035129547119,28.8616464903897,3.56538697478483,22.217899543379,23.3373059360731,26.2536529680365,29.710502283105,31.1324200913242,33.2657305936073,34.0819863013699,15.0,23.2657632827759,3.22626192173125,18.598059463501,19.266979598999,21.2051000595093,23.0468997955322,24.9461498260498,26.6393301010132,28.0849452018738
"[20,24)",125,3.89792000770569,1.76998329025247,1.62000002861023,2.10399990081787,2.64000010490418,3.70000004768372,4.80000019073486,6.03599996566773,6.52000017166138,0.487567514792085,0.306709703595693,0.0293024808168411,0.0848057314753532,0.183622494339943,0.51770031452179,0.765445649623871,0.90353639125824,0.931774210929871,28.4215744292237,3.74256603666158,22.7022831050228,23.4280136986301,25.6639269406393,28.6117579908676,30.9488584474886,33.4980136986301,34.4388356164384,24.0,26.2588061094284,6.20096744570638,19.610754776001,20.2155303955078,22.0327248573303,24.2011995315552,28.7541251182556,32.7448997497559,38.9604404449463
"[24,28)",120,3.93316666682561,1.71131183711511,1.70000004768372,2.0,3.05999994277954,3.68500006198883,4.5,5.62499990463257,7.1575001001358,0.498611791290265,0.281674368194106,0.0368747027590871,0.0689278014004231,0.301534719765186,0.498619452118874,0.707011878490448,0.873658454418183,0.954145619273186,28.6772003424658,3.97430187775978,22.3948116438356,22.6698515981735,25.577654109589,29.0995433789954,32.2770547945206,33.6088242009132,34.4783675799087,30.0,27.3817634264628,5.5230303278795,20.1729543685913,21.3000995635986,22.6273756027222,26.1810503005981,32.7448997497559,34.4496002197266,34.4496002197266
"[28,32)",114,4.10368422562616,1.63406129341571,1.96499999165535,2.32999999523163,3.0,3.90000009536743,4.88750004768372,6.21900019645691,6.80000019073486,0.536717838289118,0.285957521675968,0.0658784924075008,0.115922643244267,0.304484844207764,0.556455671787262,0.78565426170826,0.915809762477875,0.945163461565971,28.1309771288953,4.00999517039891,21.7171404109589,22.7386073059361,24.7965182648402,28.3132420091324,31.2526541095891,33.4649657534247,33.9498801369863,33.0,24.8964373944986,5.82349000315422,19.1300792694092,20.0643405914307,20.7031002044678,23.5293998718262,26.7299003601074,33.053258895874,36.0954597473145
"[32,36)",115,4.08530434629192,1.4782518807728,2.39400010108948,2.70000004768372,3.1049998998642,3.79999995231628,4.59999990463257,6.05999994277954,6.66299991607666,0.536353084542181,0.250236971910151,0.135027934610844,0.204178217053413,0.335379555821419,0.537195324897766,0.733884781599045,0.908125853538513,0.938502144813538,28.3665008933889,3.72558237858515,22.5831392694064,23.5615525114155,25.5765410958904,27.801598173516,31.2283105022831,33.5867579908676,34.416301369863,21.0,26.1345451899937,7.11867373586517,19.5312995910645,19.5312995910645,20.0781002044678,24.7385005950928,29.6668500900269,32.7448997497559,37.2615013122559
"[36,40)",130,4.16246152611879,1.99282317660627,1.84499996304512,2.1900000333786,2.82499998807907,3.89000010490418,5.0,6.69199986457825,8.35499987602234,0.520669997001712,0.312641434593012,0.0495995892211795,0.0901286266744137,0.245047111064196,0.548564523458481,0.796899795532227,0.939026218652725,0.973868316411972,28.3958860203723,3.5173683852005,21.9343150684931,23.9971917808219,26.0167237442922,28.225799086758,31.1660673515982,32.9945547945206,33.710296803653,25.0,22.9549338912964,3.84414526502421,18.4522193908691,18.5171401977539,19.5681991577148,22.3213996887207,26.1427001953125,27.8869602203369,28.9016803741455
"[40,44)",135,4.86785186749918,4.19095084016714,1.89999997615814,2.22800002098084,3.04999995231628,3.79999995231628,5.09500002861023,6.77200002670288,11.391000366211,0.548339690404289,0.30493980113053,0.054241493716836,0.100588665902615,0.311048910021782,0.533229947090149,0.813771039247513,0.944199311733246,0.991513323783875,28.6921241332657,3.58438281516661,22.4323173515982,23.6645890410959,26.2916095890411,28.9706621004566,31.696803652968,33.3193835616438,33.8442808219178,24.0,23.724976460139,3.6407231360238,18.3141845703125,19.8059194564819,20.9751749038696,23.1834506988525,25.339075088501,28.0347332000732,29.8543700218201
"[44,48)",108,4.13592594089331,1.44715969913874,2.23500001430511,2.40000009536743,3.09999990463257,3.90500009059906,4.90000009536743,6.40600008964539,6.91300008296967,0.547095067661118,0.278916541729039,0.103793035820127,0.137316045165062,0.320975102484226,0.564495921134949,0.786556169390678,0.923382991552353,0.947993984818459,29.1358997124979,3.67812425460442,22.5821461187215,23.3083105022831,26.3797089041096,29.6860730593607,31.8557077625571,33.6318493150685,34.1223287671233,27.0,24.1615845009133,5.27317190914401,17.9760894775391,18.2627391815186,19.748649597168,22.9930992126465,27.6329498291016,30.9614200592041,32.9917411804199
"[48,52)",134,4.90723881614742,2.86128144580676,2.0,2.4300000667572,3.29999995231628,4.12999987602234,5.3600001335144,7.97500019073486,10.9484998226166,0.600167934506534,0.292544954638702,0.0684172749519348,0.142189015448093,0.382377207279205,0.622854739427567,0.844297111034393,0.968419027328491,0.990710681676865,29.1566414502828,3.4953131950963,22.9041267123288,23.2441210045662,27.0396118721461,29.6989726027397,31.5926369863014,33.3456050228311,33.9483333333333,36.0,26.2783811092377,4.76835010199979,19.9177241325378,20.5459995269775,23.078574180603,25.0957005818685,29.0034630298615,32.1491498947144,33.7924995422363
"[52,56)",108,3.99527776682818,1.72386410404885,1.81049998402596,2.28199996948242,2.79499995708466,3.64999997615814,4.80000019073486,6.37400012016296,6.80000019073486,0.501221390277216,0.30490665943446,0.0434541311115026,0.10725661739707,0.22050466760993,0.495435729622841,0.76717135310173,0.926812314987183,0.943593454360962,29.2523560375444,3.71750570757106,22.5142636986301,23.9506621004566,26.7469748858448,29.5665525114155,32.0819349315068,34.1823858447489,34.539098173516,29.0,25.1910164869086,7.2330683243614,18.8780193328857,19.7740196228027,21.4535999298096,23.8905334472656,25.9688501358032,29.9970802307129,33.8359596252441
"[56,60)",126,4.44761904459151,2.13623424084031,2.19250005483627,2.40000009536743,3.09999990463257,4.09999990463257,5.1525000333786,6.83500003814697,8.14999985694885,0.563729220602129,0.295247234581177,0.0900444220751524,0.139192275702953,0.318410113453865,0.621328353881836,0.813648566603661,0.945362955331802,0.971812054514885,29.4670417482061,3.77637774327162,23.0811358447489,24.0192922374429,26.7378710045662,29.8572488584475,32.8714326484018,34.3448059360731,34.5435216894977,26.0,24.2741556167603,5.8538540220361,18.36549949646,18.4039993286133,19.8933248519897,23.0465497970581,28.2641880512238,33.8204498291016,34.1077995300293
"[60,64)",100,4.23979999780655,2.26504573001449,1.88499997854233,2.1089998960495,2.6525000333786,3.9650000333786,5.07750010490418,6.07599997520447,7.62749989032745,0.52674726260826,0.318886618503442,0.0524653751403093,0.0819466724991798,0.189944192767143,0.588868588209152,0.805503159761429,0.908772158622742,0.964246809482574,29.3734292237443,3.39830904643973,23.983647260274,24.3455821917808,26.8571917808219,29.7146118721461,32.0899543378995,33.6567922374429,34.246198630137,19.0,24.8887997175518,6.14517336592494,16.6742998123169,18.0517795562744,19.800799369812,25.3155002593994,28.4976992607117,33.0575798034668,34.2742992401123
"[64,68)",106,4.06584906465602,1.70355365240086,1.70249995589256,2.35000002384186,2.92500007152557,3.81499993801117,4.69999980926514,6.35000014305115,6.67249989509583,0.52512489046181,0.290963755096066,0.0326768406666815,0.123701762408018,0.270397372543812,0.54326257109642,0.746221080422401,0.924529612064362,0.939483299851418,28.8532738864478,3.36490081934914,22.7680365296804,23.8750570776256,26.9085616438356,29.0799657534247,31.26649543379,32.9492579908676,34.5072203196347,31.0,24.2397026656776,6.004223634073,18.3522996902466,18.5568008422852,20.0502996444702,22.4813003540039,26.0970001220703,29.4757995605469,37.1884161631266
"[68,72)",138,4.08188406712767,1.80207650436987,1.91049994826317,2.09999990463257,2.90000009536743,3.86500000953674,5.02999997138977,6.12999987602234,7.34500014781952,0.515568563151106,0.302406689780583,0.0504264006391168,0.0807095780968666,0.256105110049248,0.548911213874817,0.802564859390259,0.910604381561279,0.959776273369789,29.2720460260737,3.56766532275011,22.7909589041096,24.0039497716895,26.4619577625571,29.8794520547945,31.9482305936073,33.5250114155251,34.3446118721461,28.0,25.1158462057308,5.09989369576807,18.6195547103882,19.3458696365356,20.9262247085571,23.7360496520996,28.1448740959168,33.6499408721924,34.4627437864031
"[72,76)",116,4.38525862118293,2.48660397569341,1.88249996304512,2.20999991893768,2.90000009536743,4.0,4.90000009536743,6.40000009536743,9.08250021934509,0.539000693768873,0.300107445780933,0.0538207357749343,0.101086251437664,0.254570156335831,0.585433930158615,0.788325294852257,0.925697773694992,0.983071461319923,28.6458097150055,3.94978867113834,22.0134703196347,23.4069634703196,25.5506563926941,28.3489155251142,32.2194349315069,33.8050799086758,34.4052226027397,25.0,24.2787910116287,5.09491157642691,17.1929397583008,17.8310203552246,20.1347999572754,25.217399597168,27.1809005737305,30.7586803436279,32.2028786977132
"[76,80)",123,4.5191869881095,2.02468275190673,2.07299993038178,2.29999995231628,3.29999995231628,4.09999990463257,5.38499999046326,6.88000011444092,8.93800039291381,0.584950785372194,0.297654920596331,0.0709361389279366,0.109399515390396,0.38635528087616,0.618557929992676,0.848958253860474,0.946096158027649,0.981981819868088,30.2323328507258,3.59073789280004,23.8943378995434,24.9231050228311,28.0625570776256,30.7353881278539,33.3227739726027,34.5166210045662,34.809394977169,29.0,26.5180676208715,6.87982371240297,17.5160606384277,19.2924205780029,22.2331008911133,24.4561004638672,32.5260009765625,36.6111351706765,37.9384721235795
