week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",952,86.6127099590141,6.6670050730952,73.9749969482422,78.6099983215332,83.5,87.3500022888184,91.0999984741211,94.0,95.4000015258789,0.576278724807967,0.29733682667657,0.0552786393091083,0.136715357005596,0.340475372970104,0.610244691371918,0.852933377027512,0.951042222976685,0.971553555130958,28.4074031838763,3.87713790536322,21.3398515981735,22.8929337899543,25.3424657534247,28.6963470319635,31.4425799086758,33.460399543379,34.2064668949772,185.0,24.2796117035118,5.89799557948841,17.3010005950928,18.1506401062012,20.136433283488,22.9591007232666,26.4915008544922,31.9559001922607,36.460981241862
"[-16,-12)",2454,87.9495068886655,6.29753338683373,76.6999969482422,80.5,84.8000030517578,88.5999984741211,91.9000015258789,94.9700004577637,96.9350009918213,0.636857561086138,0.285806067477858,0.0895038899034262,0.188121743500233,0.423844873905182,0.70284640789032,0.883781269192696,0.964282035827637,0.986620980501175,28.4114402727073,3.73962191693109,21.8273287671233,23.0840410958904,25.5914383561644,28.6739726027397,31.3695205479452,33.3408333333333,34.0817237442922,408.0,23.8310906026099,4.89804954265131,17.6693000793457,18.4290904998779,20.4423742294312,22.9591007232666,26.1474494934082,30.8556200027466,32.1823626518249
"[-12,-8)",1193,87.08608539706,6.69302978391363,75.5199996948242,78.6999969482422,83.6999969482422,87.9000015258789,91.4000015258789,94.4000015258789,96.6999969482422,0.592555838894939,0.301201927490635,0.0711086586117745,0.132687455415726,0.342983692884445,0.654698073863983,0.864252328872681,0.955408322811127,0.984211885929108,28.6213944929899,3.75502441381863,21.8430593607306,23.2608447488585,25.8809360730594,28.8730593607306,31.6831050228311,33.5280593607306,34.2383105022831,158.0,24.3967096533956,5.57851251600625,18.3108106613159,18.940919303894,20.6311249732971,22.9543991088867,26.4272751808167,31.5183401107788,36.6990663528442
"[-8,-4)",1643,86.6630250068242,6.93081925431336,74.5099998474121,77.4000015258789,82.9000015258789,87.4500007629395,91.3000030517578,94.8000030517578,96.5999984741211,0.57140146528937,0.311026213850125,0.0596423383802176,0.101350492238998,0.299986660480499,0.617207646369934,0.860060214996338,0.962342023849487,0.984005159139633,28.6041898381677,3.68488519785415,21.8163584474886,23.5250684931507,25.935502283105,28.8336757990868,31.5118721461187,33.4832191780822,34.2198401826484,183.0,23.5365837267405,4.50299505205498,18.4283197402954,19.0093402862549,20.2325000762939,22.4966497421265,25.7027254104614,29.6625,32.2124258041382
"[-4,0)",2011,86.2592739653433,6.87700729098513,73.75,77.1999969482422,82.4000015258789,87.0999984741211,90.9000015258789,94.4000015258789,96.1999969482422,0.552320094475794,0.311136066521292,0.0524538941681385,0.0963535383343697,0.268320754170418,0.588540554046631,0.838378638029099,0.954003870487213,0.979148030281067,28.7508810560184,3.67680118042443,22.2425799086758,23.4640410958904,25.99149543379,29.014497716895,31.7044520547945,33.5389269406393,34.2159817351598,192.0,24.7801179918978,5.60513393124868,18.2374396324158,19.4737895965576,20.7756004333496,22.9591007232666,28.2983753681183,33.2829864501953,35.9349806785583
"[0,4)",13718,84.9336856613848,7.1438047910975,71.5999984741211,75.8000030517578,80.9000015258789,85.6999969482422,89.6999969482422,93.1999969482422,95.3000030517578,0.491563463824023,0.310886413348195,0.0377043919637799,0.074768328666687,0.200397882610559,0.482014417648315,0.770477175712585,0.926278173923492,0.970033347606659,28.3345951324827,3.80403742036404,21.6574942922374,22.8949657534247,25.5345890410959,28.6068493150685,31.3135559360731,33.3405936073059,34.2041780821918,1179.0,24.0636413216692,4.88432837688048,17.9930992126465,18.9242992401123,20.569299697876,22.9591007232666,26.6558504104614,30.3323402404785,33.142499923706
"[4,8)",881,85.5737797870268,6.50461545472405,73.9000015258789,76.9000015258789,82.0,86.0,90.0,93.5999984741211,95.8000030517578,0.512725722847721,0.301017007728047,0.056592833250761,0.092331700026989,0.243785217404366,0.5142942070961,0.779934227466583,0.933173894882202,0.975925862789154,28.7852730655803,3.79790112581381,21.4202054794521,23.2995433789954,26.0260273972603,29.1051369863014,31.8200913242009,33.4585616438356,34.2666666666667,99.0,25.4729945924547,4.73127511860071,18.7482799530029,20.0974597930908,22.2359504699707,24.2777996063232,27.8495006561279,32.0248905181885,33.6481590270996
"[8,12)",511,82.9636008305559,6.41661500358107,71.9499969482422,75.4000015258789,79.3000030517578,83.6999969482422,87.3000030517578,90.3000030517578,92.6499977111816,0.389451564776934,0.277056839019641,0.0388743244111538,0.0722940936684609,0.142151601612568,0.3402960896492,0.600667476654053,0.814384281635284,0.913239806890488,28.5271743112708,3.75102779313282,22.1173515981735,23.1380136986301,25.6475456621005,28.833904109589,31.6091324200913,33.2287671232877,33.8811643835616,62.0,25.6668440347077,5.07009686523911,19.0595743179321,19.6608503341675,21.641300201416,25.1246500015259,28.3659749031067,32.1350498199463,34.7888883590698
"[12,16)",321,81.6620869978195,6.66341400374962,69.0,72.3000030517578,78.0,82.3000030517578,86.0999984741211,89.5999984741211,91.5,0.337953953853608,0.26603974544299,0.0254195854067802,0.040569506585598,0.119479440152645,0.263798356056213,0.512149393558502,0.762335360050201,0.856249451637268,28.6965924124099,3.74273277772185,22.4421232876712,23.4809360730594,25.8425799086758,29.0398401826484,31.7820776255708,33.6009132420091,34.2859589041096,41.0,26.5694910685221,5.59393410895605,19.42799949646,19.8346996307373,22.5709991455078,26.0375003814697,30.1194000244141,34.7792015075684,35.5145988464356
"[16,20)",295,81.7216945324914,6.5140235201742,69.1699974060059,73.0799987792969,78.25,82.5,86.1999969482422,90.0,91.0299995422363,0.337178828723539,0.264980962384184,0.0272632159292698,0.0457664459943771,0.11893031001091,0.272768676280975,0.516448736190796,0.78517017364502,0.842292612791061,28.9107870907825,3.85863074771701,21.7931164383562,22.8097716894977,26.0519406392694,29.587899543379,32.0574200913242,33.6267579908676,34.4719863013699,33.0,25.4191016572895,4.53444172315803,18.5510597229004,20.1913200378418,22.4813003540039,23.9512004852295,29.8649997711182,32.3859413146973,32.4219017028809
"[20,24)",220,82.8129090222445,6.70564344642002,70.4900001525879,75.4900001525879,79.2750015258789,83.3500022888184,87.1999969482422,90.320002746582,92.6049983978272,0.38218292164066,0.277174063654412,0.0308569993823767,0.069396536052227,0.146742556244135,0.320060461759567,0.5900848954916,0.816885137557983,0.901102098822594,28.7857124325446,3.72937452265118,22.5761872146119,23.6842123287671,25.9180079908676,29.2681506849315,31.6467751141553,33.7166894977169,34.4726141552511,44.0,26.6109158559279,5.65184850818524,19.4044792175293,20.2889705657959,22.5861496925354,26.4188499450684,30.1011500358582,32.7448997497559,36.6118663787842
"[24,28)",205,83.9474146028844,6.57090799725356,72.7,76.3800018310547,80.3000030517578,84.6999969482422,88.6999969482422,91.2600006103516,92.7600021362305,0.444369236240731,0.289343895805117,0.0444638073444367,0.0834521606564522,0.176786482334137,0.404172509908676,0.696840703487396,0.8516237616539,0.910080587863922,28.6421071388796,3.85445825910071,22.4045890410959,22.8072374429224,25.6503424657534,29.0256849315069,31.9982876712329,33.477100456621,34.2390182648402,47.0,26.654553261209,6.01889018198727,19.5312995910645,19.7933795928955,21.5642499923706,25.6312007904053,32.4934997558594,34.4496002197266,35.3397593021393
"[28,32)",167,82.8607186414525,6.90670409563784,72.7199989318848,74.4600006103516,79.0499992370606,83.5999984741211,87.0499992370606,90.5999984741211,92.7500015258789,0.390330906439444,0.281559391119177,0.0447647165507078,0.0586812250316143,0.146153382956982,0.352426052093506,0.580726891756058,0.831561231613159,0.906570434570312,28.1825178410303,3.91792975954311,21.5233219178082,22.7683789954338,24.89149543379,28.3926940639269,30.9244863013699,33.5942465753425,34.1474885844749,42.0,24.5428067010547,5.43948576308409,17.8943395614624,20.0626707077026,20.6896748542786,23.4590501785278,26.3907625675201,31.8775901794434,34.0909246444702
"[32,36)",186,83.6639784536054,5.03765748058708,74.6999969482422,77.5499992370606,80.7499980926514,83.75,86.8000030517578,90.0,91.5749988555908,0.400265124616444,0.253097215991074,0.0599428648129106,0.101566459983587,0.1906463727355,0.343154951930046,0.573197454214096,0.796954482793808,0.87276802957058,28.5183059606226,3.83772456426934,21.4747716894977,23.121404109589,25.7272260273973,28.9647831050228,31.3885273972603,33.3885844748859,34.3573059360731,36.0,26.1034069326189,5.85216908633904,19.5312995910645,20.0448999404907,21.3274745941162,25.2698001861572,29.0252628326416,31.9214000701904,34.3642134666443
"[36,40)",199,82.8539197145395,6.59282438932974,70.3800010681152,74.2400024414063,80.1499977111816,83.3000030517578,87.0499992370606,90.1199981689453,92.2199974060059,0.387966815448932,0.270527668796281,0.0312239782884717,0.0580423958599567,0.173940367996693,0.312979876995087,0.580119222402573,0.796377348899842,0.897039932012558,28.5034470296689,3.59352828290077,21.8952625570776,23.6638584474886,26.0296803652968,28.3329908675799,31.4506849315069,33.3017123287671,33.777796803653,38.0,23.4563946472971,4.20723946914592,18.4269892692566,18.5366701126099,19.9367241859436,22.576099395752,26.1997747421265,28.5148805618286,30.2892053604126
"[40,44)",186,84.0922044528428,5.89055144248881,73.9000015258789,76.25,80.5750007629395,84.5499992370606,87.4750003814697,91.4000015258789,93.5499992370606,0.431387402943426,0.279546183973677,0.0544724492356181,0.0804479010403156,0.185314580798149,0.393195793032646,0.614641234278679,0.858453661203384,0.934095546603203,28.9684195021358,3.5007626745606,22.9924086757991,23.7748858447489,26.5293093607306,29.3998858447489,31.8442636986301,33.3873858447489,33.8874714611872,31.0,24.3661067716537,4.62396393172591,18.8153495788574,19.7266006469727,20.8565502166748,23.2422008514404,26.3376998901367,31.0405998229981,32.4333000183105
"[44,48)",182,84.3667583046379,6.37147966677123,73.5049999237061,76.0999984741211,81.2249984741211,85.3000030517578,88.6999969482422,91.1899971008301,93.184997177124,0.459600733649395,0.280179588312267,0.0497516067698598,0.0807700991630554,0.218305420130491,0.447934523224831,0.701170071959496,0.84783570766449,0.93033797442913,29.034581514376,3.53294051642534,22.6229452054795,23.3570776255708,26.6787671232877,29.6232876712329,31.6617865296804,33.3709817351598,34.1252054794521,39.0,25.9278405914959,6.4785771605134,17.9906692504883,19.1200199127197,20.9610996246338,24.5389995574951,29.6988997459412,37.3642810821533,37.7811502456665
"[48,52)",189,84.3043387478622,6.46670127406517,73.6399978637695,76.8800003051758,81.4000015258789,85.1999969482422,88.1999969482422,91.1959991455078,92.9999969482422,0.454584747498052,0.27447103636574,0.0503477782011032,0.0866456851363182,0.22004172205925,0.445307523012161,0.668981015682221,0.859362101554871,0.917646908760071,29.3070444057887,3.38921263489215,23.2359360730594,23.8660502283105,26.9953196347032,29.7033105022831,31.7215753424658,33.374703196347,34.0701598173516,44.0,25.8033618710258,4.57435825744966,19.7872402191162,20.000679397583,23.078574180603,25.0957005818685,28.3904500007629,31.9129402160645,33.5749845504761
"[52,56)",159,84.5106916607551,5.93262389128191,73.089998626709,76.179997253418,81.0499992370606,84.9000015258789,88.75,91.820002746582,93.6299987792969,0.455720112547747,0.287774671941265,0.049576523154974,0.0784488499164581,0.203109055757523,0.425710082054138,0.700188934803009,0.875747609138489,0.933192360401154,29.1766441227995,3.65771569093271,22.7536301369863,23.9614383561644,26.5763127853881,29.5294520547945,32.0757420091324,33.8699315068493,34.4736415525114,39.0,25.8978411187765,6.89188246842204,18.6976497650146,19.7740196228027,22.1184005737305,23.8905334472656,27.9730491638184,33.98655128479,34.1956043243408
"[56,60)",179,83.2687150965856,6.62504807510475,71.4000015258789,73.220002746582,80.4000015258789,84.3000030517578,87.75,89.779997253418,92.0400001525879,0.413864349810453,0.273622205460476,0.0372418411076069,0.0493256077170372,0.174067460000515,0.38882839679718,0.636069446802139,0.791179037094116,0.889127719402313,29.2620551771639,3.88565455334746,21.8770547945205,23.5597260273973,26.6392694063927,29.8939497716895,32.5469178082192,33.9194748858448,34.5364726027397,36.0,24.1927513016595,6.03033618491457,18.0945997238159,18.36549949646,20.0105752944946,23.0465497970581,26.0398006439209,32.7982497215271,34.657874584198
"[60,64)",152,84.7367105484009,6.03415474090434,73.4249984741211,77.820002746582,81.5749988555908,85.6499977111817,88.6499996185303,91.589998626709,93.1999969482422,0.473732641067871,0.277328834748345,0.0489710498601198,0.106635978072882,0.231620002537966,0.470706880092621,0.690413385629654,0.866734504699707,0.92973318696022,29.0756886866138,3.50383338120447,22.3491894977169,24.1437785388128,26.7997146118721,29.4529109589041,31.8233447488585,33.447602739726,34.1143264840183,35.0,24.2431527546474,5.20454129333181,17.8949195861816,18.4291999816895,20.5216503143311,23.3843994140625,27.7478504180908,31.0584796905518,33.1801197052002
"[64,68)",164,84.8603658210941,6.97911539736512,75.6899982452393,78.5299995422363,81.4750003814697,85.5999984741211,89.3000030517578,92.1399978637695,93.8850017547608,0.486906691977155,0.288297069463827,0.0742833621799946,0.120030464977026,0.222766522318125,0.472362414002419,0.73787397146225,0.889067673683167,0.939749708771706,28.7934200634815,3.61376890750159,22.9907363013699,23.4987557077626,26.2414668949772,28.8899543378995,31.4931506849315,33.7735502283105,34.335,50.0,24.4045839500427,5.60915612546613,18.3509797096252,18.8309852600098,20.1103000640869,23.9641246795654,26.1680498123169,33.7924995422363,33.7924995422363
"[68,72)",191,84.7429317654115,6.80971173011124,71.75,76.6999969482422,81.9500007629395,85.9000015258789,88.8000030517578,91.8000030517578,93.6499977111816,0.487320811168811,0.287020256053239,0.0382308047264814,0.0858957841992378,0.244374178349972,0.500675082206726,0.701346158981323,0.872478604316711,0.937232196331024,29.2329376748189,3.62618172407217,22.8790525114155,23.833904109589,25.9982305936073,29.8723744292237,32.012100456621,33.57100456621,34.316095890411,47.0,25.2162228077016,4.99777100085399,18.5184945106506,19.2717597961426,21.7192993164063,24.0345993041992,28.9662633895874,31.9612403869629,34.9746894836426
"[72,76)",158,83.5892405208153,6.82896200772601,69.8250015258789,74.7700012207031,80.3500022888184,83.8000030517578,88.3000030517578,91.4300010681153,92.0299995422363,0.42923288786772,0.293040998612346,0.0284948201850057,0.0617963716387749,0.186986614018679,0.360243991017342,0.671392917633057,0.866729146242142,0.884526810050011,28.8866221605688,3.78354871041708,22.7667865296804,23.4113470319635,25.8255707762557,29.2381278538813,31.8007134703196,33.7022831050228,34.3278196347032,35.0,23.7418728328887,4.55267564700794,17.3690404891968,18.3700199127197,20.1347999572754,23.996000289917,26.3286504745483,29.8603004455566,31.5983296076457
"[76,80)",176,84.726875110106,5.84973832909216,75.3000030517578,77.75,81.2250022888184,85.8000030517578,88.0999984741211,91.3999977111816,93.4500007629395,0.465969804453463,0.270948185688903,0.0678572412580252,0.106344364583492,0.208512343466282,0.479462936520577,0.655744731426239,0.857059180736542,0.931290164589882,29.8694569842258,3.53208845870953,23.6587328767123,24.5941210045662,27.8636700913242,30.3501141552511,32.6175799086758,34.3368150684932,34.7585616438356,39.0,26.8071579305958,6.66106661603396,17.5677602767944,19.7954803466797,22.4079008102417,24.5351009368897,33.0118503570557,36.3263893127441,37.2923140785911
