week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",628,9.04049363067955,2.53916150895435,5.33150007724762,6.19999980926514,7.32000017166138,8.69999980926514,10.6000003814697,12.0,13.4720000267029,0.751730822044526,0.238022420090226,0.205634677410126,0.392638957500458,0.643057391047478,0.828634589910507,0.941220954060555,0.973486232757568,0.985553243756294,27.9422574382689,4.00178744717596,20.9629052511416,22.1413926940639,24.9367294520548,28.2432077625571,31.0750570776256,33.2306506849315,34.0528196347032,127.0,23.3235789922279,5.04203442045495,17.3010005950928,17.6693000793457,19.8059997558594,22.2136993408203,25.6428995132446,29.4531803131104,32.8695692062378
"[-16,-12)",1682,9.09679548323651,2.37881142418641,5.68049983978272,6.31799993515015,7.5,8.85999965667725,10.3999996185303,12.2859999656677,13.1999998092651,0.766237110401311,0.223310055994047,0.270707841217518,0.436511266231537,0.660183861851692,0.843020796775818,0.938446521759033,0.975742733478546,0.984725481271744,28.2773629865511,3.77742681692509,21.6808276255708,22.9084132420091,25.4475742009132,28.542294520548,31.1958047945206,33.3199657534247,34.0965068493151,270.0,23.6736931606575,4.62893561246681,17.6693000793457,18.6429100036621,20.3506498336792,22.8628492355347,25.7856998443604,30.520460319519,32.1698351383209
"[-12,-8)",736,9.40342393873826,2.60684713121832,5.69249987602234,6.34999990463257,7.59249997138977,9.13500022888184,10.9024996757507,12.7699999809265,13.9249997138977,0.780650614150901,0.225336972251608,0.284625142812729,0.416189357638359,0.673100620508194,0.868187099695206,0.95150288939476,0.980814039707184,0.988462403416634,28.4984573530872,3.82768304902836,21.5532534246575,23.1698059360731,25.6120148401827,28.8130136986301,31.5825057077626,33.503595890411,34.2380707762557,111.0,23.8784526618751,4.84547319874605,18.3022003173828,19.1952991485596,20.4677000045776,22.7861995697022,25.6659498214722,29.7618999481201,33.2124500274658
"[-8,-4)",1031,9.66008730656192,2.65865168699136,6.07999992370606,6.59999990463257,7.80000019073486,9.30000019073486,11.1000003814697,13.1400003433228,14.460000038147,0.803196386874055,0.206169553846392,0.359269917011261,0.484189838171005,0.717168778181076,0.882185101509094,0.957494407892227,0.983628928661346,0.990601241588593,28.3679333359907,3.80770670936942,21.4157534246575,22.9215753424658,25.4414383561644,28.7191780821918,31.3524543378995,33.3107305936073,34.1557077625571,112.0,23.236712424528,4.04748238730679,18.398484992981,19.0324993133545,20.1662254333496,22.239649772644,25.3311252593994,29.288219833374,29.731494808197
"[-4,0)",1171,9.74861657487135,2.47923410037034,6.0,6.80000019073486,8.0,9.5,11.3000001907349,12.960000038147,14.0500001907349,0.81753186693528,0.198368597337926,0.367778927087784,0.536930084228516,0.739702254533768,0.895214378833771,0.960491597652435,0.982320964336395,0.989137679338455,28.7145349562681,3.74141648571368,22.1017123287671,23.4036529680365,25.9394406392694,29.0912100456621,31.6529680365297,33.5899543378995,34.2228310502283,106.0,24.9577920121967,5.75848407751187,17.8586001396179,19.3421497344971,20.7648000717163,22.7614994049072,29.0529251098633,34.4384994506836,36.6065011024475
"[0,4)",8398,13.1177061979883,5.118801805706,6.8185001373291,7.84999990463257,9.6899995803833,12.1999998092651,15.6000003814697,19.472999382019,22.3799991607666,0.904941726981908,0.166124713942148,0.529808098077774,0.717226600646973,0.901659175753593,0.974728882312775,0.993692651391029,0.998063683509827,0.999079403281212,28.1622870633473,3.89267817720695,21.3938127853881,22.5371461187215,25.289098173516,28.5227739726027,31.2122146118722,33.3150456621005,34.2065525114155,721.0,24.2830196729811,4.79716749236426,18.2262496948242,19.3337001800537,20.7756004333496,23.4585990905762,26.7968997955322,30.4705009460449,33.5145988464356
"[4,8)",413,7.80828086227251,3.77140874284064,4.5,4.90000009536743,5.61999988555908,6.80000019073486,8.35999965667725,11.4719997406006,15.6920001983642,0.53723263412829,0.295997694263608,0.0974326834082603,0.131775468587875,0.276188433170319,0.522411167621613,0.788473665714264,0.962057971954346,0.993921291828156,28.2863373025087,3.99769339341294,20.8081506849315,21.9139726027397,25.6009132420091,28.6736301369863,31.3488584474886,33.2820091324201,34.0891324200913,42.0,25.2590620631263,4.78070251431902,18.8192399978638,20.3262399673462,21.5702872276306,23.9837503433228,28.3987007141113,30.3961002349854,33.4599639892578
"[8,12)",245,6.61175511223929,1.98553266458822,4.09999990463257,4.5,5.30000019073486,6.30000019073486,7.40000009536743,8.92000007629394,10.5859996795654,0.445943190133893,0.276051064673691,0.04464395865798,0.0903595387935638,0.207940950989723,0.410941243171692,0.653912246227264,0.849520993232727,0.938671660423279,28.2752185257665,3.67530905724623,21.923196347032,23.1247945205479,25.4337899543379,28.2639269406393,31.2420091324201,33.1559817351598,33.8431735159817,35.0,25.7515952882313,4.48376156444658,19.5541747093201,20.2745800018311,22.2675495147705,26.4855003356934,28.4368000030518,30.7703028996786,32.1550003051758
"[12,16)",176,7.12499999051744,2.4044406677364,4.47500002384186,4.97499990463257,5.69999980926514,6.64999985694885,8.00250005722046,9.40000009536743,10.6649997234344,0.508939434308559,0.268625818319517,0.079360606148839,0.142514571547508,0.292004443705082,0.50862592458725,0.730179950594902,0.883134573698044,0.945167124271393,28.2923691106268,3.94776871190715,21.1596746575342,22.8383561643836,25.3989726027397,28.8247716894977,31.690553652968,33.5598173515982,34.2391837899543,26.0,26.2258012233636,5.11601119423001,19.4538245201111,19.8950996398926,22.6896257400513,25.6600503921509,28.7829246520996,32.794849395752,34.890549659729
"[16,20)",166,6.85879519186824,1.9021617043266,4.23250007629395,4.7350001335144,5.42500007152557,6.69999980926514,7.90000009536743,9.11500024795532,10.4775002002716,0.491170366249799,0.278506496647962,0.063785782083869,0.107330076396465,0.240794017910957,0.491483852267265,0.72354419529438,0.859561175107956,0.939529836177826,28.7601495021181,3.73437926542189,21.8162671232877,23.0804794520548,25.8864726027397,29.5258561643836,31.2071632420091,33.5998858447489,34.2618721461187,21.0,24.641507375808,4.59673523265494,18.2102003097534,18.778299331665,21.4535999298096,23.4568004608154,27.0551500320435,32.4219017028809,32.4219017028809
"[20,24)",144,6.71819446153111,1.95397810531932,3.91500008106232,4.4300000667572,5.47749996185303,6.59999990463257,7.9174998998642,9.10000038146973,9.58650035858154,0.472910760188825,0.28892673574354,0.0364542152732611,0.0768493488430977,0.231132637709379,0.495887577533722,0.72932106256485,0.872713136672974,0.900307103991509,28.3532890981735,3.74239421607087,22.2421061643836,23.3578082191781,25.6585331050228,28.6213470319635,31.0208047945206,33.2638356164384,34.4461643835616,28.0,26.2530731133052,5.83359261286,19.716695022583,20.4215698242188,22.0327248573303,25.6282997131348,28.7541251182556,32.7448997497559,37.4979602813721
"[24,28)",127,6.84055117922505,1.99318694708701,3.87599995136261,4.61999988555908,5.49499988555908,6.59999990463257,7.97499990463257,9.07999992370606,10.546000289917,0.488804433318808,0.289425695527849,0.0338110893964768,0.108635695278645,0.234667308628559,0.501067817211151,0.742206245660782,0.863792908191681,0.93832436800003,28.7017671592421,3.95648126741099,22.4202283105023,22.7207534246575,25.5872146118722,29.1103881278539,32.1188356164384,33.6144063926941,34.5013698630137,31.0,27.6253130051398,5.59695246106362,20.2442493438721,21.3381996154785,22.6340503692627,26.3465003967285,32.7448997497559,34.4496002197266,34.6907002925873
"[28,32)",124,7.06209678803721,1.98730209475366,4.11049993038178,4.69999980926514,5.69499981403351,6.80000019073486,8.2024998664856,9.5310001373291,10.1475001335144,0.525971916004745,0.283941867669512,0.0455792047083378,0.112176571786404,0.304225601255894,0.514964997768402,0.766075849533081,0.896301162242889,0.921714168787003,28.2066329724554,3.96625860419892,21.9171232876712,22.7668378995434,24.7977739726027,28.465296803653,31.1360445205479,33.597602739726,33.9748230593607,35.0,24.9053152447655,5.76401621015341,19.3547592163086,20.0676803588867,20.5706253051758,23.5293998718262,27.7469501495361,32.7789192199707,35.6043697357178
"[32,36)",125,7.01223999023438,1.82638143032776,4.73199987411499,5.19200000762939,5.96999979019165,6.80000019073486,7.69999980926514,8.7019998550415,9.5959997177124,0.519612944558263,0.244731424324138,0.111324080824852,0.183410406112671,0.317904531955719,0.517248153686523,0.706255435943604,0.827117228507996,0.897218322753906,28.3504136986301,3.75091862664104,22.5352511415525,23.5494520547945,25.5302511415525,27.801598173516,31.3489726027397,33.397602739726,34.3600228310502,21.0,26.1345451899937,7.11867373586517,19.5312995910645,19.5312995910645,20.0781002044678,24.7385005950928,29.6668500900269,32.7448997497559,37.2615013122559
"[36,40)",143,7.01538460404723,2.10980267594186,4.40000009536743,4.63599996566773,5.70999979972839,6.80000019073486,7.95000004768372,9.43999977111817,11.2400001525879,0.514342791535582,0.286328347760833,0.0765445098280907,0.107389110326767,0.298448264598846,0.529743552207947,0.748860687017441,0.890309679508209,0.961344861984253,28.4645128843759,3.47404296642039,21.9744863013699,24.0706164383562,26.076598173516,28.2889269406393,31.250399543379,33.1338356164384,33.6068150684932,28.0,23.2006927898952,4.34227897411973,18.459509563446,18.5366701126099,19.5343995094299,22.2934999465942,26.1617250442505,28.5148805618286,30.4791195869446
"[40,44)",147,7.52265304773032,3.95200510968618,3.77400004863739,4.83600015640259,5.59999990463257,6.78999996185303,8.17500019073486,9.72399997711182,13.1570001602173,0.519835917059757,0.296286813585652,0.030065618827939,0.125411924719811,0.271872609853745,0.531262457370758,0.773690462112427,0.906052887439728,0.982141369581222,28.8591005808716,3.53959091343267,22.8175570776256,23.7680821917808,26.3199771689498,29.3686073059361,31.8353310502283,33.3165753424658,33.8155479452055,26.0,23.9611359009376,3.92988348238115,18.4573745727539,19.9889993667603,21.1066997051239,23.1834506988525,25.4184246063232,29.2359666824341,31.8462762832642
"[44,48)",138,7.12380437401758,1.93246906280565,4.43600006103516,4.97600002288818,5.90000009536743,6.83500003814697,8.19249987602234,9.68600015640259,11.1965002536774,0.533594029850961,0.27359165491342,0.0780379679054022,0.155804358422756,0.327813744544983,0.547325104475021,0.769719898700714,0.907508224248886,0.960364106297493,29.1188794586725,3.66634417521926,22.5594292237443,23.1880707762557,26.4242294520548,29.7887557077626,31.7900684931507,33.372397260274,34.1175342465754,31.0,24.698118722567,5.61090072096554,17.9809494018555,18.4424991607666,20.6142997741699,23.0468997955322,28.0351161956787,31.6735000610352,35.4091014862061
"[48,52)",150,7.55486668745677,2.84671052921056,4.10450000762939,4.98000001907349,5.76250004768372,7.1100001335144,8.48749995231628,10.9620002746582,14.6079998970032,0.552377632558346,0.296538549631939,0.0479380622506142,0.148426638543606,0.313472270965576,0.600757986307144,0.804571822285652,0.953508532047272,0.989364126324654,29.2588051750381,3.50009924871327,22.9466666666667,23.3162328767123,26.9669520547945,29.7046232876712,31.7296232876712,33.3543493150685,34.0643892694064,38.0,26.0589715807062,4.79824571302825,19.831759262085,20.0773197174072,22.9547243118286,25.0957005818685,28.7493631839752,32.0718500137329,33.7924995422363
"[52,56)",121,6.8796694180197,2.03869315195269,3.91000008583069,4.5,5.59999990463257,6.69999980926514,8.19999980926514,9.42000007629395,10.6999998092651,0.495190988065798,0.29377950037507,0.0338816270232201,0.0903595387935638,0.256495088338852,0.49594834446907,0.767399370670319,0.890428781509399,0.946024179458618,29.158165402468,3.69722505555392,22.7544520547945,24.1215753424658,26.409703196347,29.5294520547945,31.9598173515982,34.1625570776256,34.541095890411,34.0,26.1370067543008,7.1586582668088,19.1502194404602,20.0550796508789,21.9369506835938,24.9196999867757,28.1007242202759,33.98655128479,34.5619916915894
"[56,60)",139,7.37230215141242,2.38484745287101,4.49000000953674,4.93200006484985,5.80000019073486,6.90000009536743,8.19999980926514,9.91999969482422,12.2039998054504,0.551365553220506,0.283063596732662,0.0846374787390232,0.138561949133873,0.321485191583633,0.57648241519928,0.766349613666534,0.917933773994446,0.97506245970726,29.5191534443678,3.66116817488215,23.3395776255708,24.1490639269406,26.9757420091324,29.9050228310502,32.6208904109589,34.2248401826484,34.5364726027397,30.0,23.9835448582967,5.60150720578082,17.8130793571472,18.36549949646,19.8933248519897,22.7700500488281,26.4862003326416,33.6464904785156,34.0891593933105
"[60,64)",115,6.9126522064209,2.44998931746813,3.80400004386902,4.05800008773804,5.1949999332428,6.69999980926514,7.98000025749207,9.22999992370606,10.2359996795654,0.488128723633354,0.307150101179511,0.0319158565253019,0.0455529235303402,0.187502659857273,0.505031168460846,0.742102175951004,0.879600667953491,0.93131514787674,29.2578886241811,3.52549613770566,23.2761073059361,24.2296575342466,26.8380136986301,29.6939497716895,32.1187214611872,33.604200913242,34.1510045662101,21.0,24.6867354710897,5.993291970599,16.7968997955322,18.36549949646,18.8614501953125,25.3155002593994,28.0842990875244,32.8125,34.037899017334
"[64,68)",123,6.8272357839879,1.97478543288354,3.9470000743866,4.5019998550415,5.5,6.65000009536743,7.8600001335144,9.30000019073486,10.1739995956421,0.491290916446445,0.284467145911203,0.0376498509198427,0.0875879466533661,0.249143101274967,0.489906907081604,0.718171566724777,0.887648713588715,0.926637071371078,28.8074692801723,3.44901096109982,22.7663926940639,23.6136301369863,26.9767123287671,28.896803652968,31.2367579908676,33.2230593607306,34.3860159817352,39.0,23.7399213334434,5.6454658760242,18.133279800415,18.5185405731201,19.4993495941162,22.432300567627,25.8343505859375,28.2695602416992,35.3054698944092
"[68,72)",153,6.78218953126396,1.94134193305666,3.85200004577637,4.32800016403198,5.5,6.69000005722046,7.71000003814697,9.26000022888184,10.1080001831055,0.490117625372174,0.287056553310236,0.0366433560848236,0.07074523717165,0.236786544322968,0.517614483833313,0.711389183998108,0.873186075687409,0.918554186820984,29.4434931506849,3.54974254904298,22.8919178082192,24.1345205479452,26.7164383561644,30.1599315068493,32.1133561643836,33.7571232876712,34.3603652968037,34.0,24.8321292380325,4.92380914475434,18.32765417099,19.0494302749634,21.2483744621277,23.3720998764038,27.9502744674683,32.5703304290771,34.1175855636597
"[72,76)",129,7.17217054847599,2.88495863255197,3.85599999427795,4.32999992370605,5.5,6.80000019073486,8.19999980926514,9.36999969482422,11.3300001144409,0.508244010808205,0.300686318525231,0.0318679250776768,0.0664977118372917,0.242380186915398,0.533655226230621,0.771809279918671,0.881344223022461,0.962074184417725,28.8013468549786,3.86316318303915,22.247602739726,23.4085388127854,25.79600456621,29.0940639269406,32.1598173515982,33.7335388127854,34.4187671232877,28.0,24.0329384495612,4.9274499664227,17.2457699775696,18.0982599258423,20.1347999572754,24.3502998352051,26.631974697113,30.400990486145,32.021513970693
"[76,80)",152,7.35677629395535,2.15889029078235,4.19999980926514,5.0,6.0,7.09999990463257,8.39999961853027,9.90800008773804,11.6749998569489,0.566317047372362,0.280009308952143,0.0572244115173817,0.152890107035637,0.355429425835609,0.594145208597183,0.79779277741909,0.918537580966949,0.97024484872818,30.1718892694064,3.42696245857796,23.9202283105023,24.9696917808219,27.9742865296804,30.724600456621,32.9393550228311,34.349098173516,34.77875,32.0,26.4456910173614,6.73307281912511,17.5315705299377,19.7303106307983,21.7246576717922,24.4956007003784,32.5259637832642,36.4512233734131,37.744624710083
