week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",68,63.0985293668859,19.9686432662542,32.4,37.7,46.75,65.5,77.5,89.3,96.2,0.471404618638403,0.286196061249168,0.0472201520577073,0.0840596072375774,0.192501682788134,0.526032686233521,0.730034574866295,0.838884717226028,0.875436985492707,28.5365044990599,3.83950800310405,21.8807819634703,23.6319178082192,26.1134988584475,28.3941210045662,31.9282819634703,33.9549200913242,34.500553652968,13.0,28.6315013689873,6.39675744036901,20.2194867451986,20.7998001098633,23.9361000061035,28.5466995239258,31.9559001922607,36.8703804016113,37.8474601745605
"[-16,-12)",80,71.6875,26.2073493170875,42.95,44.0,50.0,66.0,87.5,110.5,117.25,0.538606049166992,0.301690120617361,0.153914176672697,0.167062915861607,0.245052359998226,0.565094500780106,0.81406806409359,0.939623165130615,0.956552684307098,28.0673958333333,3.63998488189628,22.3674600456621,23.5583105022831,25.3663242009132,28.1802511415525,30.8713755707763,32.5276141552511,34.1593493150685,22.0,23.2563045675104,4.90122224192681,17.2591853141785,17.6693000793457,19.8270084063212,23.3102502822876,24.6655497550964,31.8701002120972,31.9559001922607
"[-12,-8)",92,71.5652173913044,28.5454349029468,38.0,44.1,50.75,64.0,88.25,106.9,120.45,0.534138284137716,0.296366814972774,0.0882549941539764,0.156425788998604,0.27943480014801,0.507647514343262,0.818760097026825,0.928295683860779,0.95752144753933,27.6889641651777,3.51239212607041,21.5157363013699,22.8733447488585,25.7566210045662,27.5101598173516,29.9088184931507,32.3489611872146,34.133002283105,9.0,23.1731887393528,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",98,70.3571428571429,25.425147872331,38.7,43.4,52.25,68.5,86.75,99.3,110.2,0.542140148323485,0.281208350164913,0.0896290808916092,0.156034642457962,0.307271361351013,0.583891332149506,0.800147533416748,0.891863226890564,0.937859570980072,28.3558731711863,3.71838063672753,21.9655365296804,24.0452283105023,25.9338755707763,28.4932648401827,30.971147260274,33.518698630137,34.24774543379,8.0,23.061124920845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",167,66.7604790419162,22.4005727069747,38.3,43.0,49.0,64.0,81.0,97.0,109.5,0.502775829904406,0.276768638848554,0.0943520948290825,0.141185075044632,0.237691052258015,0.513180792331696,0.752635210752487,0.88085253238678,0.929186367988586,28.0620867853334,3.86497545849963,21.7996917808219,22.9652739726027,25.5301369863014,28.4479452054795,31.1568493150685,33.249497716895,33.4913470319635,17.0,26.5874883988324,7.77388092077912,17.833699798584,18.5044994354248,20.9365997314453,23.8754005432129,32.2244510650635,36.8165397644043,39.7507797241211
"[0,4)",666,65.8603603603604,81.2090406974357,26.0,31.0,40.0,51.0,71.0,92.5,120.0,0.375990760320547,0.308922159306423,0.0165316634811461,0.0354006178677082,0.107320947572589,0.278499647974968,0.630709290504456,0.862209051847458,0.955949932336807,28.2003604632029,3.86402987602021,21.6102739726027,23.2174657534247,24.6595890410959,28.5200342465753,31.1889269406393,33.2916666666667,34.3015696347032,71.0,26.7789338877503,6.28705151198748,19.5288000106812,21.4109001159668,22.9124994277954,23.8754005432129,29.83424949646,40.1547012329102,40.1547012329102
"[4,8)",44,75.9318181818182,65.9899209101937,30.45,35.2,47.25,63.0,77.5,99.1000000000001,163.55,0.478011372202838,0.299006246545399,0.037198718264699,0.0683807209134102,0.206017427146435,0.494534477591515,0.724535793066025,0.87414585351944,0.979433855414391,27.7919961602325,4.23902976788575,21.0280936073059,22.8696917808219,23.5140410958904,28.1887557077626,31.2319634703196,33.3665867579909,33.6204851598174,4.0,28.9166507720947,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",35,105.285714285714,270.141310671086,28.7,34.0,48.5,60.0,76.0,84.0,94.0,0.450253287197224,0.283510356857682,0.0267644297331572,0.0608607903122902,0.236939050257206,0.456971526145935,0.697520554065704,0.79664820432663,0.862938296794891,28.5776418786693,4.02372131562545,22.4807305936073,23.0135844748859,24.6299086757991,28.2180365296804,32.4062214611872,33.8299315068493,33.8670205479452,3.0,24.944450378418,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",26,56.1538461538462,18.8969676037026,32.25,34.5,41.25,56.0,69.75,78.0,88.5,0.378452005061822,0.272576249652272,0.039512487128377,0.0537081193178892,0.122179845348001,0.367780834436417,0.614100486040115,0.726163685321808,0.833490654826164,28.9970758693361,4.05763298890519,22.9623002283105,25.5214611872146,25.9751712328767,28.7694063926941,32.6296232876712,33.9209474885845,34.3017694063927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",24,65.6458333333333,41.2174718036424,31.3,34.5,44.25,63.0,73.0,84.1,93.5,0.437597736619258,0.301138378598286,0.035874761454761,0.0591549079865217,0.155938420444727,0.481428623199463,0.66384069621563,0.790755718946457,0.868840691447258,27.8213803272451,4.52533569035766,21.1768436073059,22.3842808219178,23.9343607305936,27.9912671232877,31.0227168949772,33.7602168949772,33.9845605022831,7.0,25.9621432168143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",15,78.7333333333333,25.5495783210008,48.3,53.4,58.0,75.0,98.0,111.2,117.6,0.634156412879626,0.269418778363965,0.242932479083538,0.324313318729401,0.420089960098267,0.668344914913178,0.883967995643616,0.935534346103668,0.946468871831894,29.3719786910198,3.98568499100032,23.7785616438356,23.8443150684932,26.7936073059361,30.2658675799087,33.7118150684932,33.7212100456621,33.9538926940639,4.0,31.3859252929688,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",17,87.2941176470588,103.64589035864,36.4,38.2,45.0,57.0,70.0,126.2,209.2,0.444952232872739,0.32373125023987,0.0795715346932411,0.0943029388785362,0.168419122695923,0.373028486967087,0.591435194015503,0.962282085418701,0.98128250837326,26.7443392425463,3.89179810134262,22.6255936073059,22.6661187214612,22.7544520547945,26.8843607305936,29.4885844748858,31.7950684931507,32.8646347031963,2.0,22.3282504081726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",19,58.7894736842105,21.6681510962478,21.7,30.0,45.0,62.0,68.0,81.8,87.0,0.423914411938504,0.278615632349174,0.0075346931815147,0.0327137385495007,0.178468100726604,0.462565004825592,0.597151428461075,0.756804811954498,0.796072727441787,27.0563145878395,4.87991804868663,21.3068264840183,22.4462328767123,23.0938926940639,24.9899543378995,32.6361872146119,33.8494748858448,34.0602739726027,3.0,21.384267171224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",23,55.4782608695652,26.2745462121827,18.1,19.4,39.0,50.0,77.0,89.2,96.3,0.388345419064812,0.334774316550679,0.0033602064708247,0.0044630765914917,0.102779861539602,0.256451278924942,0.710956573486328,0.840213584899902,0.880795449018478,27.0719575143935,3.89224052976744,21.05399543379,22.6809360730594,23.9525684931507,26.9608447488585,30.2862442922374,31.3062785388128,32.9789383561644,3.0,25.8628667195638,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",6,61.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.470574582926929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.1855593607306,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",13,64.4615384615385,16.7063629824856,44.6,45.8,51.0,61.0,73.0,83.0,89.8,0.486215848189134,0.240261953609295,0.174869576096535,0.187882855534554,0.280691206455231,0.446891009807587,0.661337971687317,0.770332157611847,0.823189771175384,27.9658148928697,3.47017470789796,23.2462785388128,25.174794520548,26.3103881278539,27.8091324200913,30.2584474885845,32.0807534246575,32.8491095890411,4.0,23.8938250541687,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",13,70.1538461538462,18.7298609794011,47.2,49.6,56.0,69.0,75.0,95.2,101.8,0.563762753055646,0.242081678509466,0.202491354942322,0.244253939390183,0.372344166040421,0.610055387020111,0.675395011901856,0.878545558452606,0.909593236446381,28.8022655426765,3.90286202909208,23.3643607305936,24.8760730593607,26.6780821917808,29.0584474885845,31.2506849315069,33.816803652968,34.4938356164384,3.0,22.9584331512451,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",21,53.3809523809524,17.0337200589777,33.0,33.0,42.0,53.0,64.0,79.0,81.0,0.340327458367461,0.251094085309727,0.0534482747316361,0.0534482747316361,0.138415530323982,0.317769229412079,0.523491382598877,0.737080037593842,0.746831476688385,29.8662426614481,3.3007190902859,25.3680365296804,26.9454337899543,26.9545662100457,30.7133561643836,33.3388127853881,33.3464611872146,33.3543378995434,3.0,25.1356665293376,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",9,67.4444444444444,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.510918746391932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8840182648402,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",10,56.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.35339167714119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.32899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",17,64.8235294117647,17.5258212864535,40.6,43.8,48.0,66.0,77.0,87.0,90.2,0.504622038234683,0.265569294411472,0.127880690991879,0.167758333683014,0.228850483894348,0.563260734081268,0.72428297996521,0.806889176368713,0.83425065279007,29.1457292506044,2.75027421513443,24.6750684931507,25.2415525114155,28.2536529680365,29.628196347032,31.0586757990868,32.1584931506849,32.2869406392694,5.0,26.9840801239014,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",11,67.5454545454546,18.6513465270668,47.0,50.0,59.0,65.0,72.5,77.0,96.0,0.527427518909628,0.218698337405263,0.218172982335091,0.261833220720291,0.410794734954834,0.528622090816498,0.651017785072327,0.72428297996521,0.831383377313614,28.6452054794521,2.72654440889751,24.5433219178082,26.076598173516,27.5182648401827,28.8341324200913,29.6995433789954,31.6747716894977,32.4858447488585,5.0,21.8335201263428,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",21,62.1428571428572,29.084851236143,29.0,37.0,44.0,56.0,72.0,106.0,110.0,0.406452228359523,0.311319279515209,0.0326064079999924,0.0827948898077011,0.168419122695923,0.353243827819824,0.631760597229004,0.926037788391113,0.936957895755768,27.7956403565993,3.90378097975825,23.2537671232877,24.0768264840183,25.2248858447489,26.7164383561644,30.0530821917808,34.3351598173516,34.4453196347032,4.0,25.7469501495361,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",12,63.0,24.405662532215,39.65,41.4,47.25,57.5,65.0,103.4,110.6,0.430221638952692,0.284641590184498,0.107204432412982,0.132513615489006,0.207300961017609,0.395900428295136,0.523440644145012,0.899095988273621,0.937743577361107,28.9222888127854,4.4249973502434,22.4901084474886,23.1574657534247,25.1997431506849,29.7106164383562,33.0008847031964,33.488196347032,33.6279280821918,4.0,24.7857246398926,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",8,56.5250000953674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.376726538408548,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8009132420091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
