week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",109,0.13238532203805,0.240142317542409,0.0339999992400408,0.0399999991059303,0.0599999986588955,0.0799999982118607,0.100000001490116,0.129999995231628,0.32000000476837,0.366444644919776,0.301182997861061,0.0234345059841871,0.0299712184816599,0.0891886949539185,0.199950680136681,0.600343823432922,0.707649457454681,0.965007948875427,28.8132880901512,3.64634053063692,22.6404794520548,23.8364155251142,26.0310502283105,28.8364155251142,31.902397260274,33.9463926940639,34.4359817351598,27.0,25.8348728933452,5.38998431623823,18.846590423584,19.5236801147461,22.8959999084473,25.0386009216309,28.5757493972778,32.5988204956055,36.0111511230469
"[-16,-12)",113,0.104601769848207,0.137347544799012,0.0359999991953373,0.0399999991059303,0.0500000007450581,0.0799999982118607,0.100000001490116,0.135999999940395,0.320000004768371,0.338536514628646,0.305332516285594,0.0240037236362696,0.028976833075285,0.0873511657118797,0.196530476212502,0.597119927406311,0.73398916721344,0.976802682876587,28.3319705418839,3.39604547597219,23.2978310502283,23.892100456621,25.771803652968,28.2037671232877,31.5925799086758,32.5178310502283,33.3908447488584,22.0,23.8267499316822,3.88673717770222,17.7015601158142,18.3348306655884,21.6219742298126,23.8306999206543,26.4258003234863,26.8313694000244,30.8847653388977
"[-12,-8)",119,0.0934033620038203,0.0827107813102813,0.0,0.0299999993294477,0.0500000007450581,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.391821596121901,0.305964726103087,0.0121254153549671,0.0186973329633474,0.0878232344985008,0.594046592712402,0.600343823432922,0.717021882534027,0.924897146224976,28.3913462645332,3.79985911317132,21.9373744292237,23.1354109589041,25.5320205479452,28.7625570776256,31.7550228310502,32.9219863013699,34.0827054794521,13.0,22.5173075749324,3.89516933761553,18.8598403930664,19.2234001159668,19.2234001159668,22.9543991088867,23.4601993560791,27.6253406524658,29.5850204467773
"[-8,-4)",170,0.0901764710488565,0.053763382370227,0.0344999992288649,0.0399999991059303,0.0599999986588955,0.100000001490116,0.100000001490116,0.129999995231628,0.159999996423721,0.403931365227875,0.28651414179915,0.0233067397028208,0.0301688984036446,0.0895432997494936,0.595088481903076,0.600343823432922,0.692664337158203,0.818062311410904,28.7764061240935,3.78029417642833,21.870502283105,23.6481050228311,25.9383561643836,29.2222602739726,32.2392123287671,33.3917579908676,34.2512956621005,21.0,24.1634022394816,4.19292208861703,18.75,19.2234001159668,21.0076999664307,24.0569000244141,26.1718997955322,30.3027992248535,31.3645000457764
"[-4,0)",207,0.10881642623836,0.102112044205446,0.0299999993294477,0.0399999991059303,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.203499999642372,0.433824780851531,0.317992401934064,0.0183997061103582,0.0299579296261072,0.090658325701952,0.594217240810394,0.605234742164612,0.922775864601135,0.927961277961731,28.2273382524872,3.86827115094015,21.6632534246575,22.8701598173516,25.5026826484018,28.4401826484018,31.187899543379,33.3318721461187,34.0464383561644,33.0,25.6764818827311,6.45568931782491,18.9882598876953,20.0926399230957,21.4109001159668,23.7252998352051,28.3987007141113,34.7340003967285,39.8517601013184
"[0,4)",821,0.189926919460424,0.442854095688105,0.0299999993294477,0.0399999991059303,0.0700000002980232,0.100000001490116,0.180000007152557,0.300000011920929,0.5,0.525251340341667,0.341621212092983,0.0183994323015213,0.0315267220139504,0.192334875464439,0.597017705440521,0.869534492492676,0.975339889526367,0.993646144866943,27.8882531326648,3.89095442659295,21.3026255707763,22.6566210045662,24.4760273972603,28.0977168949772,30.8454337899543,33.0994292237443,34.2119863013699,106.0,25.6430702299442,6.52080131523909,16.2278003692627,17.7999000549316,21.4954748153687,23.8754005432129,28.1968994140625,37.5821990966797,40.1547012329102
"[4,8)",132,0.118484848757472,0.0884081859889306,0.0399999991059303,0.0500000007450581,0.0799999982118607,0.100000001490116,0.119999997317791,0.19900000244379,0.322500003874301,0.501752708558783,0.291392424852215,0.0299745406955481,0.0875349186360836,0.194386649876833,0.597017705440521,0.656000226736069,0.917060112953186,0.978825354576111,28.2992597204926,3.95209797128132,21.5859589041096,23.3058219178082,25.4837614155251,28.4954337899543,31.4373287671233,33.3679337899543,34.0523573059361,13.0,23.391946205726,3.25500650933986,18.7624195098877,19.2934394836426,20.9365997314453,23.7252998352051,25.5937004089355,27.4872806549072,27.7330005645752
"[8,12)",119,0.224117646150354,0.593165033141805,0.0399999991059303,0.057999999076128,0.0900000035762787,0.100000001490116,0.145000003278255,0.202000001072884,0.301000010967255,0.555353638528212,0.290091837145486,0.0298953196033835,0.0877281188964844,0.251388855278492,0.599421977996826,0.783622443675995,0.929217386245728,0.976258903741837,28.3667817812056,3.70144885167771,22.1576255707763,22.8683789954338,25.6899543378995,28.4146118721461,31.2708333333333,33.1763470319635,33.8104223744292,21.0,27.5205730407957,3.77279720417095,22.6562995910645,23.2422008514404,25.3901996612549,27.5188007354736,28.5779991149902,30.2407334645589,31.1716003417969
"[12,16)",91,0.127362639100833,0.14653657822319,0.0399999991059303,0.0599999986588955,0.0799999982118607,0.100000001490116,0.109999999403954,0.189999997615814,0.320000007748604,0.49204978357059,0.284549524769614,0.0299745406955481,0.0903405174612999,0.19708839058876,0.597119927406311,0.60691225528717,0.871878504753113,0.973978161811829,29.5984733303227,3.64891273851232,23.6642694063927,24.5325342465753,26.5807648401827,30.1118721461187,32.6246575342466,33.9876712328767,34.4944063926941,11.0,24.6528726057573,4.27192386455647,19.4796495437622,19.5312995910645,21.7090997695923,24.0930004119873,27.2055997848511,31.2294998168945,31.4514999389648
"[16,20)",98,0.115918367797015,0.115364386134511,0.0399999991059303,0.0500000007450581,0.0824999995529652,0.100000001490116,0.109999999403954,0.153000003099442,0.204500003159046,0.499197052886748,0.275177732397659,0.0299808970652521,0.0878117606043816,0.210946206003428,0.597261428833008,0.60479286313057,0.815316051244736,0.925556060671806,28.1875873637126,4.04927218123634,21.0462328767123,22.0524200913242,25.2728595890411,29.2914383561644,31.1406107305936,32.7506392694064,33.5469920091324,13.0,24.329369031466,3.70498911648915,20.143159866333,21.6591400146484,23.0111999511719,23.6128005981445,24.8603000640869,28.6985198974609,31.0625392913818
"[20,24)",82,0.140243902575316,0.0812552090680887,0.0599999986588955,0.0700000002980232,0.100000001490116,0.114999998360872,0.170000001788139,0.229000003635883,0.300000011920929,0.62315154738906,0.27272019046072,0.0879085626453161,0.191408291459084,0.595088481903076,0.631257116794586,0.840784206986427,0.943064498901367,0.975902211666107,28.9436323644058,3.62111668740287,23.3403710045662,24.1454452054795,26.5543664383562,28.6626141552511,31.9165810502283,34.0017465753425,34.7358675799087,22.0,26.5310862281106,5.852224674676,19.389559173584,19.7611696243286,22.4458498954773,26.3286504745483,30.1140503883362,31.0405998229981,32.3528366088867
"[24,28)",65,0.130769231571601,0.0971034844005456,0.0419999994337559,0.0599999986588955,0.0900000035762787,0.100000001490116,0.129999995231628,0.226000002026558,0.298000007867813,0.566008951271383,0.286543182001716,0.0412318304181099,0.0904991984367371,0.255303651094437,0.602380871772766,0.710044860839844,0.940595436096191,0.973141038417816,28.5706691253952,3.71677974504383,22.5243150684932,23.3658904109589,26.0227168949772,28.861301369863,31.3571917808219,33.5280365296804,34.6776255707763,15.0,25.3503836313883,4.66784536743033,20.3390296936035,20.9009201049805,21.9794502258301,25.6312007904053,26.8149752616882,28.2432001113892,31.8277806282043
"[28,32)",54,0.171666668314073,0.317530281533302,0.0664999997243285,0.0799999982118607,0.100000001490116,0.100000001490116,0.129999995231628,0.224000000953674,0.293499998748302,0.613004798414531,0.23687382664331,0.156599044427276,0.198913261294365,0.5940892547369,0.603467226028442,0.716095373034477,0.941683179140091,0.967605039477348,28.2312193472011,4.27433625197018,21.3418493150685,22.7386073059361,24.7964326484018,28.2187214611872,32.1749714611872,33.8551369863014,34.4249885844749,21.0,25.4573332014538,6.60679481971908,20.0287990570068,20.0610008239746,20.4381504058838,23.1833992004395,28.7639999389648,34.1310997009277,39.0419998168945
"[32,36)",76,0.178947370131745,0.330460614362247,0.0700000002980232,0.0900000035762787,0.100000001490116,0.119999997317791,0.159999996423721,0.204999998211861,0.27250000089407,0.655114906840026,0.23741649221089,0.196010459214449,0.249172896146774,0.597017705440521,0.662330090999603,0.820119619369507,0.928602546453476,0.961373075842857,29.3479316870945,3.52299082341264,23.4441780821918,24.0585616438356,26.9615296803653,29.9571347031963,32.0749143835617,33.8176940639269,34.0982020547945,18.0,26.0038249227736,6.95372535988759,19.4901546478272,19.5312995910645,21.2654252052307,24.4336500167847,28.2910254001617,32.9409650802612,35.5560429573059
"[36,40)",46,0.127391304982745,0.05389020951683,0.0700000002980232,0.0799999982118607,0.100000001490116,0.100000001490116,0.150000005960464,0.185000002384186,0.22749999538064,0.619706094264984,0.234696302846019,0.188056088984013,0.195160776376724,0.595088481903076,0.604350984096527,0.815216720104218,0.870271563529968,0.928308039903641,28.9222652372444,3.39693840203094,24.139098173516,24.5767694063927,26.9017408675799,29.616095890411,31.4577625570776,33.4406392694064,33.7345034246575,9.0,24.0062722100152,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",48,0.241666668094695,0.527645650992448,0.083500000089407,0.0900000035762787,0.100000001490116,0.114999998360872,0.167499996721745,0.236000002920628,0.300000011920929,0.665342201692207,0.230378472926514,0.217844838649035,0.257365009188652,0.597119927406311,0.62875434756279,0.836062088608742,0.953646051883698,0.9759441614151,29.5106711377473,3.49787779066386,23.4130079908676,24.7474771689498,27.8042808219178,29.9515410958904,31.6646118721461,33.93899543379,34.4032648401826,12.0,24.1641167799632,5.68051338923053,17.9150798797607,18.2425895690918,19.6777753829956,23.3690996170044,27.2362751960754,29.8367799758911,33.2649007797241
"[44,48)",56,0.151071429984378,0.162723177150337,0.0475000003352761,0.0549999997019768,0.0975000020116568,0.100000001490116,0.16499999910593,0.219999998807907,0.354999996721745,0.58274899348284,0.302210239288657,0.0725798280909658,0.0878117606043816,0.510097056627274,0.601362347602844,0.828796163201332,0.931135714054108,0.982360616326332,28.7731409001957,3.95950651792736,22.1181792237443,23.2517123287671,26.3304794520548,28.9311073059361,31.7574200913242,34.0598744292237,34.7415239726027,17.0,24.6681999879725,6.79737546803666,18.0101791381836,18.994499206543,20.1347999572754,22.6002998352051,27.0552005767822,35.2834205627441,37.7754001617432
"[48,52)",58,0.283620686109724,0.618423835007153,0.078499998524785,0.0799999982118607,0.100000001490116,0.109999999403954,0.157499998807907,0.286000004410744,1.25000000596046,0.646761532230624,0.244426722944867,0.196410901099443,0.198185594379902,0.595088481903076,0.60691225528717,0.822404935956001,0.967644852399826,0.997556895017624,29.6093587623996,3.47394996577382,23.7616095890411,25.4985273972603,26.7468892694064,29.9515410958904,33.1948344748859,33.8274885844749,34.5126369863014,12.0,25.0091429021623,6.35802487453353,19.7359547615051,19.8514890670776,20.0868997573853,23.0166492462158,26.9188125133514,31.6385552406311,35.9632852554321
"[52,56)",42,0.143809524054329,0.133525409855375,0.0604999987408519,0.0799999982118607,0.092500003054738,0.100000001490116,0.150000005960464,0.216999998688698,0.249000000208616,0.589646333495953,0.280544604721065,0.0965362388640642,0.194220878183842,0.342240646481514,0.599421977996826,0.815257474780083,0.93419069647789,0.953429165482521,29.5689769515112,3.73224150303049,22.4594520547945,24.9841095890411,28.1846175799087,30.342294520548,31.9502283105023,34.123196347032,34.2614611872146,13.0,25.6954856390482,5.39498160793308,18.036499786377,19.816499710083,23.5077991485596,25.8166007995606,26.8855143955776,33.1772609710693,34.5977703094482
"[56,60)",38,0.117105263530424,0.0601308429973441,0.0485000004991889,0.0599999986588955,0.0799999982118607,0.100000001490116,0.140000000596046,0.200000002980232,0.222999998182058,0.522634298025974,0.30994547092529,0.0791750840842724,0.089017828553915,0.199950680136681,0.599750399589539,0.75908088684082,0.923482662439346,0.938421735167503,30.6543378995434,3.30065245846995,25.9743550228311,26.5657305936073,28.2753139269406,31.4049657534247,33.6884988584475,34.4279109589041,34.7061757990868,8.0,26.1206250190735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",50,0.135800001323223,0.103314265588369,0.0399999991059303,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.252000001072884,0.335500007867813,0.577065324448049,0.295050664344389,0.03014443423599,0.0877097100019455,0.594046592712402,0.598270952701569,0.75707046687603,0.954528701305389,0.981125351786613,28.9499634703196,3.16599594973925,23.752397260274,24.3207420091324,26.693350456621,29.4461187214612,31.1797374429224,32.3433447488585,33.6268436073059,12.0,24.6284748713176,5.40428266053674,17.6596296310425,18.3666296005249,19.8359251022339,25.0285997390747,28.5887494087219,30.7264293670654,31.7033145904541
"[64,68)",52,0.134807693055616,0.0731501384077713,0.0700000002980232,0.0799999982118607,0.0900000035762787,0.100000001490116,0.144999999552965,0.265000009536743,0.29450000077486,0.591041108306784,0.275432278832735,0.191871500015259,0.198316901922226,0.254625722765923,0.602380871772766,0.764852955937386,0.95490465760231,0.969987860321998,29.2074157007376,3.73724118016238,22.9998230593607,23.655,26.4004851598174,29.9572488584475,32.3480593607306,33.2851484018265,34.687203196347,18.0,23.4014138115777,4.94822414247912,18.6033298492432,18.7966051101685,19.5898747444153,23.105975151062,25.3944749832153,26.0778202056885,28.1774296760559
"[68,72)",48,0.138333333927828,0.0952786146112242,0.043499999679625,0.0569999992847443,0.0799999982118607,0.109999999403954,0.159999996423721,0.251999996602535,0.343000000715256,0.56251210992923,0.330254042978503,0.0498573197051883,0.0878197923302651,0.194386649876833,0.604350984096527,0.817585200071335,0.952513736486435,0.984066048264503,29.7258680555556,3.54248553263901,23.8157705479452,24.8581735159817,27.5598173515982,30.0131849315069,33.0454052511416,34.1020547945206,34.3284075342466,16.0,25.2684979438782,4.66687307554222,20.2323751449585,20.983099937439,22.3493003845215,23.0972995758057,28.9962749481201,32.0581007003784,33.6453008651733
"[72,76)",47,0.112127660199049,0.0631057152003138,0.0119999997317791,0.0559999994933605,0.0799999982118607,0.100000001490116,0.134999997913837,0.193999999761581,0.214000000059605,0.522430330653616,0.295904276135848,0.017484035063535,0.0862609893083572,0.198316901922226,0.596621215343475,0.72853809595108,0.898761463165283,0.932359451055527,28.6157874283494,3.83448585850996,22.1313356164384,23.2946803652968,25.624200913242,28.6994292237443,32.1831050228311,33.471301369863,33.8883105022831,14.0,22.7242676871164,3.91403157461506,18.4195046424866,18.8621391296387,20.1347999572754,22.0473251342773,23.9469003677368,27.218440246582,29.261974811554
"[76,80)",45,0.126333332848218,0.0816060372831802,0.0059999998658895,0.053999999910593,0.0799999982118607,0.100000001490116,0.129999995231628,0.235999998450279,0.247999998927116,0.56108289849427,0.311427885839252,0.0134685102850199,0.0885379135608673,0.199950680136681,0.602380871772766,0.720438897609711,0.945575475692749,0.95435516834259,30.3394063926941,3.24012541192083,24.6041095890411,25.9987899543379,28.3439497716895,30.5188356164384,33.365296803653,34.355296803653,34.6633789954338,14.0,26.6100626381076,7.06857909038279,19.0315002441406,19.9229999542236,20.7077712331499,24.3336753845215,33.9165263175964,36.0321086883545,37.0244235992432
