week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",77,0.228831170441268,0.0656941481998251,0.150000005960464,0.165999999642372,0.200000002980232,0.209999993443489,0.259999990463257,0.300000011920929,0.34200000166893,0.311572721796473,0.243216623876085,0.030233122035861,0.0370755679905415,0.194948136806488,0.229317605495453,0.421195656061173,0.666378855705261,0.85745815038681,27.9959511949238,3.98403380060553,21.4898630136986,22.4564155251142,24.7577625570776,28.1550228310502,30.9286529680365,33.0299543378995,34.0968721461187,14.0,24.2020882651919,4.69199813130726,19.7418648719788,19.8680995941162,20.8654251098633,23.2797508239746,25.9373502731323,28.6093599319458,31.9792649269104
"[-16,-12)",197,0.21969543283966,0.0646884895826377,0.100000001490116,0.150000005960464,0.189999997615814,0.200000002980232,0.259999990463257,0.300000011920929,0.319999992847443,0.29306355207629,0.241085292756514,0.0110575014725327,0.029247584566474,0.0755319744348526,0.224531695246696,0.407687425613403,0.698286294937134,0.774976813793182,27.7513901444035,3.60911375283591,21.3261643835616,22.4428082191781,25.1687214611872,28.0617579908676,30.3357305936073,32.308904109589,33.321598173516,27.0,24.8591433748787,4.9115245058126,18.8961599349976,20.0183795928955,21.508900642395,24.5319004058838,26.4258003234863,29.1096399307251,32.8027095794678
"[-12,-8)",123,0.215365853796645,0.0627680169595901,0.13099999576807,0.150000005960464,0.180000007152557,0.200000002980232,0.259999990463257,0.28999999165535,0.319999992847443,0.267482536538254,0.238550693833817,0.0162553889676929,0.0288301166146994,0.0644388198852539,0.223344177007675,0.395859941840172,0.563566589355469,0.774669647216797,27.8909696699707,3.72808206516474,21.0526484018265,22.4029452054795,25.2353881278539,28.3928082191781,30.2750570776256,32.7049086757991,33.7175,19.0,24.8623843444021,4.19799857446185,18.4298305511475,18.4302005767822,21.8299999237061,25.4176006317139,27.4418001174927,30.3237594604492,30.6529804229736
"[-8,-4)",124,0.213387097682684,0.0758597025632537,0.119999997317791,0.129999995231628,0.167500000447035,0.200000002980232,0.25,0.319999992847443,0.349999994039536,0.272554198390759,0.280403221929317,0.0125448670238256,0.0158656314015389,0.034199271351099,0.212331101298332,0.395354941487312,0.745537173748016,0.857330220937729,27.6019618132273,3.55062153303046,21.2601826484018,22.9154109589041,24.6625570776256,28.0680936073059,30.0009132420091,32.471301369863,33.4377625570776,20.0,24.9576949755351,5.70332392513105,18.2984307289124,18.473440361023,20.5499000549316,23.4821004867554,29.6467752456665,33.8380096435547,33.993899790446
"[-4,0)",178,0.20713483182232,0.0662233322691277,0.100000001490116,0.129999995231628,0.170000001788139,0.200000002980232,0.25,0.28999999165535,0.310000002384186,0.242761641489656,0.231765249937999,0.0110294120386243,0.0150406319648027,0.0395026346668601,0.212331101298332,0.37892672419548,0.562766754627228,0.708977699279785,28.3839855574368,3.94066772619411,21.0814783105023,21.6642694063927,26.031649543379,29.0607305936073,31.2703767123288,33.0436301369863,33.8489212328767,18.0,28.20466876913,6.34800797283128,20.4878800392151,21.1822803497314,22.3038249015808,26.8553504943848,34.9277000427246,35.5992204666138,37.1661014556885
"[0,4)",1194,0.210670016977431,0.0855381565568785,0.109999999403954,0.129999995231628,0.150000005960464,0.189999997615814,0.25,0.310000002384186,0.360000014305115,0.248818351677346,0.280244822715413,0.0115404183510691,0.0140968728810549,0.0315451547503471,0.0785734355449677,0.373584598302841,0.760007083415985,0.880912759900093,28.5094445782948,3.78282753373906,21.4935559360731,22.7488242009132,25.6463755707763,29.161301369863,31.3932648401827,32.8359817351598,33.9837728310502,124.0,23.8732682351143,5.90565897716018,16.2278003692627,18.7438802719116,19.7530994415283,22.0706996917725,26.6728000640869,33.8339996337891,36.9355439186096
"[4,8)",57,0.261052633063835,0.0893764953576816,0.140000005066395,0.181999999284744,0.200000002980232,0.25,0.310000002384186,0.383999991416931,0.408000004291534,0.452937245417975,0.310070533054721,0.0208110172301531,0.055915591865778,0.212331101298332,0.38336905837059,0.747019827365875,0.919239246845245,0.964434099197388,27.1090663302091,4.30336325634909,20.8005479452055,20.8104337899543,23.2694063926941,27.2066210045662,30.1077625570776,32.7095662100457,33.531803652968,2.0,24.3740501403809,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",40,0.285000002011657,0.0884916348830564,0.169000001996756,0.189999997615814,0.207499995827675,0.280000001192093,0.347500003874302,0.400000005960465,0.403500005602836,0.528072283789516,0.329760652640376,0.0426300412043929,0.0651675537228584,0.222221445292234,0.560856491327286,0.860108405351639,0.959430754184723,0.964333391189575,27.7435473744292,3.56487420920279,22.9228025114155,23.7796917808219,24.8259417808219,28.2297374429224,30.3351598173516,32.3595776255708,33.4882077625571,3.0,25.616366704305,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",32,0.290937503334135,0.0903169832889595,0.200000002980232,0.200000002980232,0.227500002831221,0.280000001192093,0.300000011920929,0.359000012278557,0.474999991059303,0.532007338479161,0.261363988551897,0.198775584250689,0.22827063202858,0.281113922595978,0.533893942832947,0.697064995765686,0.863410186767578,0.987000107765198,27.8665168378995,3.93573351256175,21.747950913242,23.8207420091324,24.8509988584475,27.2323630136986,31.1146404109589,32.7384589041096,34.2135273972603,4.0,29.9180746078491,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",24,0.267083337530494,0.0962550594134113,0.189999997615814,0.19299999922514,0.200000002980232,0.285000011324883,0.315000005066395,0.374000000953674,0.397000004351139,0.500184427791586,0.320522334659189,0.0597361521795392,0.107602326571941,0.223506908863783,0.568606898188591,0.752868548035622,0.912007504701614,0.952175045013428,28.8108637747336,4.38792809361246,20.8784417808219,21.8590753424658,25.4212043378995,29.6464611872146,32.3987157534247,33.9000456621005,34.2718207762557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",15,0.268666668732961,0.0561715070188326,0.197000001370907,0.203999999165535,0.230000004172325,0.270000010728836,0.305000007152557,0.330000013113022,0.348000004887581,0.477372345079978,0.2583132632293,0.154960851743817,0.204423558712006,0.29891574382782,0.469202905893326,0.696528196334839,0.775006854534149,0.828792977333069,26.0945129375951,3.85819029717389,20.8200228310502,20.9489726027397,23.1603881278539,26.4803652968037,28.5051369863014,30.3895433789954,31.503299086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",19,0.265263160984767,0.0755989732554468,0.172000006586313,0.196000003814697,0.215000003576279,0.25,0.305000007152557,0.372000002861023,0.381999996304512,0.487770689700387,0.299340781219324,0.0586480955593288,0.182786126434803,0.259295471012592,0.410264313220978,0.727035194635391,0.91572642326355,0.920904093980789,28.2467375630858,3.60231861674307,23.0028652968037,23.4447260273973,25.5810502283105,29.0392694063927,29.9148401826484,33.3418493150685,33.7225570776256,4.0,26.8277254104614,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",17,0.224705882370472,0.0715993759374071,0.117999996244907,0.135999998450279,0.189999997615814,0.230000004172325,0.270000010728836,0.308000004291534,0.32399999499321,0.325462748378734,0.269729659300489,0.0134782043285668,0.0169284533709288,0.0650958642363548,0.279700666666031,0.464477062225342,0.715070056915283,0.765234231948853,27.8579102874026,4.30798730169482,21.3045662100457,22.8717123287671,24.2119863013699,28.0151826484018,31.0777397260274,33.7437899543379,34.3299771689498,2.0,20.3659496307373,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",19,0.275789473794009,0.101177277222131,0.126999995857477,0.137999999523163,0.21000000089407,0.300000011920929,0.325000002980232,0.389999985694885,0.402999985218048,0.522149613666299,0.33633203886597,0.0140825540758669,0.018712960742414,0.230523742735386,0.653614699840546,0.808568149805069,0.931107211112976,0.938113284111023,27.9361031002163,3.73646164239041,22.2319178082192,22.5663926940639,26.1214611872146,27.801598173516,30.0833904109589,32.3356849315068,33.5852511415525,3.0,25.8002007802327,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",7,0.28714286003794,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.567950787288802,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7188356164384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",16,0.253750004805625,0.0600971473678092,0.195000004023314,0.200000002980232,0.200000002980232,0.234999999403954,0.300000011920929,0.330000013113022,0.362500011920929,0.432893951889128,0.27597822223359,0.160466099157929,0.193286836147308,0.220590908080339,0.313483163714409,0.686552986502647,0.793465673923492,0.895303130149841,28.6263413242009,4.19672866880064,21.5865296803653,22.4235730593607,25.8869292237443,29.9009703196347,31.9384988584475,33.1396689497717,33.4385273972603,3.0,22.0039666493734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",16,0.265625002793968,0.0764171660559107,0.165000002831221,0.170000001788139,0.207499995827675,0.280000001192093,0.305000007152557,0.355000004172325,0.387499995529652,0.477224754635245,0.320300251335417,0.0376027999445796,0.0411920472979546,0.216245166957378,0.512911692261696,0.717661365866661,0.841892778873444,0.918140858411789,29.2621075913242,3.35535752616681,22.5977168949772,23.5256278538813,29.0629566210046,29.8111301369863,31.9441210045662,32.6451484018265,33.0359589041096,5.0,28.3442100524902,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",28,0.242142858249801,0.069886528919809,0.163499998301268,0.170000001788139,0.197500001639128,0.225000001490116,0.292499996721745,0.321999999880791,0.369499994814396,0.370174528099597,0.28930491327076,0.0360685901716351,0.0427444975823164,0.18639112636447,0.273505747318268,0.573911741375923,0.80218335390091,0.901976534724236,30.7234425962166,3.39900798911634,23.459446347032,25.4097146118722,29.5277397260274,31.5771689497717,33.3414668949772,33.5829337899543,34.1267865296804,7.0,27.0849717458089,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",17,0.254705883124295,0.0657759105196431,0.198000001907349,0.200000002980232,0.200000002980232,0.239999994635582,0.28999999165535,0.33400000333786,0.380000001192093,0.409600870574222,0.265143176075314,0.164784145355225,0.19904265999794,0.223344177007675,0.286364704370499,0.553808510303497,0.807597005367279,0.91756979227066,27.4214746172442,4.82649635664203,22.0997260273973,22.3796575342466,22.9769406392694,25.5243150684932,33.0808219178082,33.4897488584475,33.925799086758,3.0,23.1218668619792,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",16,0.288750001229346,0.0880814040371454,0.189999997615814,0.189999997615814,0.200000002980232,0.284999996423721,0.345000006258488,0.400000005960465,0.417500004172325,0.532050600275397,0.341031098731786,0.0755319744348526,0.0770527049899101,0.221481546759605,0.541553825139999,0.863111019134522,0.957310795783997,0.965347990393639,30.0873073630137,4.01897271015619,23.5846461187215,23.7643835616438,27.3693778538813,31.137899543379,33.5495433789954,34.198401826484,34.5915810502283,2.0,29.5237503051758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",21,0.294761904648372,0.114132338214625,0.159999996423721,0.189999997615814,0.219999998807907,0.259999990463257,0.330000013113022,0.409999996423721,0.540000021457672,0.534281084225291,0.336793344757072,0.0340088531374931,0.0736372992396355,0.261561870574951,0.420568376779556,0.810854852199554,0.959102988243103,0.997119724750519,30.6149434659709,2.99936218896907,26.9214611872146,26.9980593607306,28.3191780821918,31.0586757990868,32.6321917808219,34.5832191780822,34.7654109589041,4.0,26.7313997745514,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",13,0.273846157468282,0.100874383594966,0.151999998092651,0.163999998569489,0.200000002980232,0.270000010728836,0.310000002384186,0.400000005960465,0.428000003099441,0.478389323187562,0.360505878252016,0.0290347874164581,0.0391836054623127,0.212537214159966,0.430307358503342,0.742077648639679,0.96150199174881,0.971826863288879,29.1623463294696,4.20772978631137,23.5396575342466,23.6459817351598,25.1625570776256,29.8175799086758,32.5791095890411,33.6931278538813,34.2087214611872,2.0,22.7942504882813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",21,0.260952384344169,0.0746260532073354,0.159999996423721,0.180000007152557,0.200000002980232,0.270000010728836,0.310000002384186,0.360000014305115,0.360000014305115,0.476731359603859,0.314689445347994,0.0340088531374931,0.063781775534153,0.212331101298332,0.438549369573593,0.762227356433868,0.872397601604462,0.888830661773682,27.6434333550772,3.68325268852286,22.784703196347,22.8147260273973,25.4455479452055,27.3953196347032,29.7493150684932,33.2542237442922,34.1268264840183,4.0,25.3630247116089,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",21,0.261428574011439,0.0639754433938047,0.170000001788139,0.200000002980232,0.200000002980232,0.270000010728836,0.300000011920929,0.319999992847443,0.360000014305115,0.46271277086011,0.281593037803678,0.0366134531795979,0.197164639830589,0.2288026958704,0.465286105871201,0.692566633224487,0.779780983924866,0.882234632968903,27.8966460100022,4.27756899109015,23.1054794520548,23.4043378995434,24.0235159817352,26.0558219178082,31.4858447488585,33.6858447488585,34.4342465753425,5.0,25.5939002990723,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",20,0.232500001788139,0.0538882875871799,0.149500005692244,0.185999998450279,0.200000002980232,0.204999998211861,0.277500011026859,0.301000010967255,0.310000002384186,0.351121305208653,0.248279899169679,0.0283079181797803,0.0624951673671603,0.223344177007675,0.228154301643372,0.487691007554531,0.703508871793747,0.762238842248917,29.7073858447489,3.80876481332266,23.1844520547945,24.508698630137,27.4327054794521,30.4876141552511,33.2098173515982,34.3453082191781,34.5766723744292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
