week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",611,0.116849428051915,0.0563240067737273,0.0399999991059303,0.0700000002980232,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.214999996125698,0.620852372833145,0.24868736038916,0.113705173134804,0.190170630812645,0.61031699180603,0.671380758285523,0.74972602725029,0.958363950252533,0.96579185128212,28.5416201451322,3.83022076878167,21.3422945205479,22.9654109589041,25.4845319634703,28.8364155251142,31.5338470319635,33.4366438356164,34.1378424657534,126.0,23.7413756027424,5.49844452352104,17.3010005950928,17.8747501373291,19.9868502616882,22.5764746665955,25.5197997093201,31.6602001190186,35.0458760261536
"[-16,-12)",1645,0.108613982772891,0.055748828496094,0.0,0.0500000007450581,0.100000001490116,0.100000001490116,0.119999997317791,0.200000002980232,0.200000002980232,0.592057916694137,0.261897368721049,0.108498364686966,0.137528747320175,0.598599255084992,0.663560807704926,0.694493055343628,0.955710768699646,0.963894784450531,28.420045315124,3.77212533835087,21.8408447488584,22.9967808219178,25.5407534246575,28.7982876712329,31.3955479452055,33.4207534246575,34.0865525114155,299.0,23.8476529695517,4.75352014432599,17.716389465332,18.6022800445557,20.4961996078491,22.9591007232666,26.2846002578735,30.8594398498535,31.9945995330811
"[-12,-8)",784,0.125255103009202,0.0665530547243254,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.170000001788139,0.200000002980232,0.230000004172325,0.64806043050651,0.271961932408758,0.108633428812027,0.138195914030075,0.61031699180603,0.682871341705322,0.838853254914284,0.963655978441238,0.974627792835236,28.8225214914733,3.75327752336803,21.7980079908676,23.4307762557078,26.0541952054795,29.1189497716895,31.8027397260274,33.6754337899543,34.2688470319635,99.0,23.7460765356969,5.24400604929434,18.3120407104492,18.6771404266357,20.0778999328613,22.8328990936279,25.4976997375488,29.725719833374,31.9559001922607
"[-8,-4)",1118,0.13914579716686,0.0745869521075579,0.0,0.0799999982118607,0.100000001490116,0.109999999403954,0.200000002980232,0.209999993443489,0.28999999165535,0.6935279073197,0.260117108915062,0.109256193041801,0.19257427752018,0.63703978061676,0.688703417778015,0.953907787799835,0.965316474437714,0.98541758954525,28.7794715571675,3.70715757816594,21.7517351598174,23.670502283105,26.0680365296804,29.0840182648402,31.6076769406393,33.5938698630137,34.2224543378995,135.0,23.5783479525719,4.196027531902,18.7355100631714,19.5406799316406,20.5943002700806,22.8624000549316,25.141300201416,29.2968997955322,31.3101338704427
"[-4,0)",1388,0.145479107632567,0.080022331625545,0.0,0.0799999982118607,0.100000001490116,0.119999997317791,0.200000002980232,0.239999994635582,0.300000011920929,0.703640773607907,0.259252444568647,0.109645590186119,0.201342403888702,0.63703978061676,0.703156292438507,0.955710768699646,0.974627792835236,0.99288535118103,28.7902627544642,3.70136029578923,22.2816609589041,23.3891324200913,25.996803652968,29.075,31.8285388127854,33.5865182648402,34.2116210045662,131.0,24.6120565259123,5.61679018586088,17.7720499038696,18.9242992401123,20.5977001190186,22.8624000549316,28.7068996429443,32.2244510650635,36.0469007492065
"[0,4)",10273,0.155556799449004,0.0774928805493889,0.0599999986588955,0.0799999982118607,0.100000001490116,0.140000000596046,0.189999997615814,0.25,0.300000011920929,0.695481583782488,0.274484780298967,0.142161130905151,0.196615919470787,0.643558323383331,0.769799888134003,0.878068506717682,0.978560543060303,0.992295777797699,28.3467248788441,3.82264565446546,21.6979908675799,22.8691552511416,25.4834474885845,28.6269406392694,31.3954337899543,33.3115296803653,34.1892237442922,889.0,24.0862874308909,4.67774008140168,18.2262496948242,19.1952991485596,20.3125,23.0030002593994,26.6728000640869,30.4705009460449,32.8614006042481
"[4,8)",622,0.128344052534107,0.0692168572776761,0.0,0.0609999988228083,0.100000001490116,0.100000001490116,0.180000007152557,0.200000002980232,0.230000004172325,0.658836794759587,0.27000399638103,0.107906892895699,0.150424806773663,0.627284109592438,0.682871341705322,0.84750859439373,0.963894784450531,0.97653666138649,28.9477436902612,3.71718680444459,21.9510445205479,23.5620091324201,26.1656392694064,29.35850456621,31.8348744292237,33.5039269406393,34.2913070776256,76.0,25.4983547737724,4.41603888144752,18.9608244895935,20.359899520874,22.716799736023,24.2182998657227,27.7691507339478,31.2227506637573,32.5444259643555
"[8,12)",332,0.123343374591366,0.0636262900534754,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.230000004172325,0.651509080598333,0.259765901336682,0.108232202380896,0.190201643109322,0.619131445884705,0.671380758285523,0.826632916927338,0.963894784450531,0.972540381550789,28.4782871210871,3.66305556983065,22.00274543379,23.1415867579909,25.7270547945206,28.8016552511416,31.3974885844749,33.0498630136986,33.7761700913242,39.0,25.7999422122271,5.2585688112006,19.5436492919922,19.6419204711914,21.4476499557495,25.3901996612549,28.2398500442505,32.749520111084,34.861918258667
"[12,16)",205,0.11795122060107,0.056928728007214,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.200000002980232,0.641205598959109,0.259642889349091,0.108072254061699,0.189756917953491,0.622069597244263,0.679356932640076,0.796615421772003,0.9619225025177,0.963735580444336,28.6799448713665,3.75138716168713,22.3126255707763,23.7801826484018,25.9462328767123,28.9599315068493,31.7654109589041,33.6913926940639,34.3932648401827,27.0,25.9308186283818,5.64330847285309,18.8482398986816,19.7133396148682,21.9643993377686,25.2698993682861,28.4353494644165,34.7792015075684,36.8782215118408
"[16,20)",202,0.120495050629177,0.0576380245428998,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.200000002980232,0.655291160439501,0.245813707166679,0.1087336987257,0.192473144829273,0.629723027348518,0.679356932640076,0.814559116959572,0.963024842739105,0.965316474437714,28.8682767078078,3.7839106779215,22.2262271689498,23.0221232876712,26.0374429223744,29.542294520548,31.9736301369863,33.3037214611872,34.619549086758,27.0,26.0824390340734,4.59828654417825,19.1448095321655,21.0027805328369,23.0468997955322,24.6096992492676,30.3041505813599,32.4219017028809,32.4219017028809
"[20,24)",150,0.119466668106616,0.0695892724662106,0.0,0.048000000603497,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.230999996513128,0.628413651734591,0.276067177751642,0.107906892895699,0.130504279583693,0.613255143165588,0.671380758285523,0.812284260988236,0.962809079885483,0.969587194919586,29.0304170471842,3.50917640057921,23.298698630137,24.0913356164384,26.0986015981735,29.2977739726027,31.6180079908676,33.7195205479452,34.4738698630137,32.0,27.1992046236992,6.9515193157057,18.8547446727753,19.5842697143555,22.0439748764038,26.4704999923706,30.1971755027771,36.7777114868164,41.4327480792999
"[24,28)",119,0.108655463231086,0.0587860876024892,0.0,0.0239999994635582,0.0900000035762787,0.100000001490116,0.12499999627471,0.200000002980232,0.200000002980232,0.585082004676346,0.282715193878521,0.10769796743989,0.110256788134575,0.247266232967377,0.663560807704926,0.728433102369309,0.955206573009491,0.961266934871674,28.6848432523694,3.96759758213612,22.1463926940639,22.5077625570776,25.8489726027397,29.1103881278539,31.9902397260274,33.6436529680365,34.4801369863014,28.0,26.9487965277263,5.64737442476195,19.5312995910645,19.5798093795776,22.0530004501343,26.3964004516602,32.3677997589111,33.5911600112915,34.5616051435471
"[28,32)",107,0.11859813172405,0.0555665265901997,0.0599999986588955,0.0799999982118607,0.100000001490116,0.100000001490116,0.134999997913837,0.200000002980232,0.200000002980232,0.631971141793461,0.249190040185485,0.135232925415039,0.200683176517487,0.616193294525147,0.671380758285523,0.763180643320084,0.955710768699646,0.965094923973083,28.4209949643665,3.69984323981513,22.4157191780822,23.1354337899543,25.5556506849315,28.7683789954338,30.9244863013699,33.4698630136986,34.1818493150685,28.0,24.4113010451907,5.19060673856775,17.6348393440247,19.3889896392822,20.7031002044678,23.7936665217082,26.2012870311737,31.0826299667358,33.8498743057251
"[32,36)",118,0.126864407906088,0.0577305737261338,0.0685000000521541,0.0799999982118607,0.100000001490116,0.100000001490116,0.170000001788139,0.200000002980232,0.200000002980232,0.683727153845258,0.226822279183811,0.181977491080761,0.210922628641129,0.647629499435425,0.681114137172699,0.837176233530045,0.963337570428848,0.965459087491035,28.8751615587029,3.97354963037615,20.9149828767123,23.144394977169,25.9928082191781,29.4776826484018,32.0304223744292,33.7783675799087,34.5242123287671,19.0,25.1612710450825,3.79869931631167,20.597260093689,20.9493000030518,21.6884002685547,25.224100112915,27.6456995010376,29.9840606689453,31.2626003265381
"[36,40)",133,0.122406016110926,0.0691742469641759,0.0,0.0419999994337559,0.100000001490116,0.100000001490116,0.150000005960464,0.209999993443489,0.234000000357628,0.639375588779611,0.271711363391731,0.108617794513702,0.116208064556122,0.61031699180603,0.679356932640076,0.82807868719101,0.964981687068939,0.975172770023346,28.5930545541937,3.58919569833969,22.0634931506849,23.7427625570776,26.0037671232877,28.3707762557078,31.5599315068493,33.2869406392694,33.8343378995434,24.0,24.3871750036875,4.59762234874226,18.4388199806213,19.1311302185059,20.8984746932983,24.8509998321533,28.0403995513916,29.8012704849243,31.0764944076538
"[40,44)",126,0.114841271191835,0.0610931648458695,0.0074999998323619,0.0549999997019768,0.092500003054738,0.100000001490116,0.129999995231628,0.200000002980232,0.200000002980232,0.59578009186283,0.274143679175271,0.10855719819665,0.138953685760498,0.34224583953619,0.663560807704926,0.749567687511444,0.962182849645615,0.966029539704323,29.0035705225774,3.33843116985342,23.4904109589041,24.7845890410959,26.6345890410959,29.0583904109589,31.7900399543379,33.3299086757991,34.2933219178082,22.0,24.3192549618808,4.02696693738477,20.0564007282257,20.6193008422852,21.2224500179291,23.0773506164551,25.4184246063232,30.9484798431397,32.3528366088867
"[44,48)",127,0.116496063871529,0.0549433878049184,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.634958887487415,0.259998297017131,0.109007266163826,0.142161130905151,0.602447807788849,0.679356932640076,0.771825104951859,0.961266934871674,0.963098764419556,29.2313657282566,3.62662524530835,22.6123059360731,23.2260730593607,26.889897260274,29.6568493150685,31.7736872146119,33.4912100456621,34.3012899543379,27.0,26.3086031690056,6.72034867628859,18.3819894790649,19.3729202270508,21.1246995925903,24.5389995574951,29.433900197347,35.3064208984375,38.4171199798584
"[48,52)",128,0.118750001056469,0.066758467804336,0.0,0.0399999991059303,0.0875000022351742,0.100000001490116,0.170000001788139,0.200000002980232,0.219999998807907,0.601824337267317,0.303211757943657,0.108580731600523,0.113809175789356,0.223877895623446,0.671380758285523,0.842837035655975,0.964158141613007,0.970375239849091,29.2741616723744,3.48767336479879,23.0618721461187,23.4653082191781,26.9462043378995,29.7260273972603,31.8318493150685,33.350502283105,33.8524828767123,28.0,25.3501543431055,3.79041700918413,19.7248001098633,20.0773197174072,23.2740001678467,25.0957005818685,27.8476753234863,30.5208604812622,31.4370454788208
"[52,56)",99,0.126363637132777,0.0621954557550148,0.053999998793006,0.0799999982118607,0.100000001490116,0.100000001490116,0.145000003278255,0.200000002980232,0.230000004172325,0.679122234158444,0.225067774696964,0.130351699888706,0.210841464996338,0.647629499435425,0.687964975833893,0.783062547445297,0.961081862449646,0.973567003011703,29.6291764678751,3.23446183649507,24.7351940639269,25.2733561643836,27.1557077625571,29.6310502283105,32.19149543379,34.0441095890411,34.4742123287671,26.0,24.3881539311601,3.94259695294885,19.6071496009827,20.2019996643066,22.674825668335,23.6991662979126,25.726975440979,29.08424949646,31.7653561830521
"[56,60)",123,0.115447155101513,0.0593993439015935,0.0,0.0500000007450581,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.200000002980232,0.62829458119908,0.271710623246034,0.107857558131218,0.134232074022293,0.627284109592438,0.679356932640076,0.812867641448975,0.959309899806976,0.963894784450531,29.2220839365928,3.90642349479074,22.1677625570776,23.5591095890411,26.4574200913242,29.4517123287671,32.6908675799087,33.9134474885845,34.529098173516,25.0,23.3542898178101,4.69948817980353,18.3443798065186,18.36549949646,20.0692005157471,22.8570995330811,23.8750991821289,29.159400177002,33.1870197296142
"[60,64)",104,0.112500000601778,0.0645484692603394,0.0,0.0,0.0900000035762787,0.100000001490116,0.140000000596046,0.200000002980232,0.208499994874,0.59665163527601,0.286904063905035,0.106902457773685,0.109007266163826,0.243882194161415,0.663560807704926,0.793077945709229,0.962549215555191,0.966124615073204,29.0332652792413,3.60541246376654,22.5701997716895,24.0581735159817,26.2907534246575,29.3446917808219,32.0650399543379,33.6170776255708,34.1082305936073,25.0,23.562601852417,5.57336649962771,17.1106197357178,18.3700199127197,18.8614501953125,21.7192993164063,27.1809005737305,31.0584796905518,33.536999130249
"[64,68)",105,0.13571428660126,0.134399355554928,0.0,0.0500000007450581,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.282000008225441,0.616801063929285,0.269200434797427,0.108538174629211,0.137819591164589,0.61031699180603,0.671380758285523,0.784578442573547,0.953602123260498,0.987266480922699,28.898739943466,3.58817806394693,22.8929908675799,23.8957534246575,26.5082191780822,28.896803652968,31.4585616438356,33.716598173516,34.3281278538813,33.0,24.3556074662642,6.04382094940605,18.3549396514893,18.8614501953125,19.9573001861572,22.4813003540039,26.1564998626709,32.9291595458984,36.0923393249512
"[68,72)",123,0.110650407286679,0.0485653160395563,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.129999995231628,0.180000007152557,0.200000002980232,0.599688623494249,0.258922766575999,0.108511871099472,0.190389171242714,0.60638239979744,0.671380758285523,0.752816379070282,0.868081724643707,0.961094880104065,29.215770130304,3.63673452203677,23.0305136986301,23.6214840182648,25.9982305936073,29.8723744292237,32.012100456621,33.5720776255708,34.2934246575343,27.0,24.6212102466159,4.24863945730734,18.6285454750061,19.9513202667236,21.3418493270874,24.0345993041992,28.0855836868286,30.2643997192383,30.7438100814819
"[72,76)",105,0.110380953337465,0.0634568878609113,0.0,0.0,0.0900000035762787,0.100000001490116,0.150000005960464,0.200000002980232,0.200000002980232,0.594039875765642,0.290619922578653,0.106902457773685,0.108697414398193,0.249866738915443,0.679356932640076,0.810540020465851,0.958297491073608,0.962141025066376,28.9528680147858,3.86046095903215,22.9214611872146,23.413196347032,25.7981735159817,29.0940639269406,32.2311643835616,33.8508904109589,34.410296803653,24.0,23.4861769543754,4.88430876787005,17.1753296852112,17.7419404983521,20.1347999572754,22.2651748657227,26.3310251235962,30.3198800722758,32.26333360672
"[76,80)",119,0.114621849777568,0.0588705848997261,0.0,0.0679999999701977,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.201000002026558,0.609891620503754,0.270113140402486,0.109008745104074,0.182491648197174,0.616193294525147,0.679356932640076,0.732357114553452,0.960762441158295,0.966267228126526,30.0834215878132,3.53704884031788,24.2321461187215,25.3462328767123,27.863299086758,30.3542237442922,33.1241438356164,34.5099771689498,34.7996232876712,31.0,26.3305712956787,6.89195072184901,17.5264005661011,19.7210006713867,20.2608139855521,24.4561004638672,33.0118503570557,36.4731483459473,37.8092405145819
