week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",238,20.4205882288829,10.6540594915407,12.0,13.0,15.0,17.3999996185303,23.0,29.3,37.15,0.506077761061396,0.317368016482024,0.0467743910849094,0.0897493064403534,0.2372135668993,0.447860792279243,0.832793176174164,0.938457679748535,0.969369786977768,28.5188610375657,3.84980829116625,21.384303652968,23.0533219178082,25.7372716894977,28.7236872146119,31.7439497716895,33.5842465753425,34.2764269406393,49.0,24.7241841789817,5.60063550452513,17.3010005950928,17.3010005950928,20.3073997497559,23.9361000061035,28.5074996948242,31.8483604431153,36.613941192627
"[-16,-12)",274,20.0912408759124,15.5515659995093,11.0,12.0,15.0,17.0,21.0,28.7,34.6999999999999,0.488752997814283,0.317045280033371,0.0222944320179522,0.0477956861257553,0.231682687997818,0.446859776973724,0.757588803768158,0.930366104841232,0.962304896116257,28.4236405526114,3.6583539532363,22.161598173516,23.61649543379,25.7720890410959,28.6071917808219,31.4995719178082,33.3693493150685,34.2291552511416,58.0,24.3357830814932,5.15665913026018,17.6045451164246,18.4568098068237,20.9136247634888,23.6613998413086,26.4411754608154,31.5533498764038,32.9664171854655
"[-12,-8)",301,20.5514950134429,13.4537593054274,12.0,13.0,15.0,18.0,22.0,26.0,31.0,0.52170317514453,0.290346684913399,0.0482496246695519,0.0927416458725929,0.244413688778877,0.539391934871674,0.798154056072235,0.903521656990051,0.949904084205627,28.5357878608595,3.60338541036984,21.7829908675799,23.5462328767123,25.8624429223744,28.7700913242009,31.247602739726,33.0254566210046,34.3819634703196,33.0,24.890218185656,6.51340477177912,18.3145008087158,18.4302005767822,19.2234001159668,22.9543991088867,28.3142004013062,31.1731201171875,37.7695808410645
"[-8,-4)",403,19.808684862577,8.72564693581367,12.0,13.0,15.0,18.0,22.0,27.0,34.9,0.507286573553379,0.297717597443936,0.0486575737595558,0.0921787917613983,0.243303939700127,0.535095512866974,0.798154056072235,0.917868459224701,0.964425110816955,28.7065286606162,3.58137991661002,22.4729680365297,24.1758447488584,25.9376141552511,28.8425799086758,31.5743150684932,33.5124429223744,34.2426940639269,46.0,23.7712629843449,4.38311866310233,18.1008243560791,18.6338996887207,20.6584248542786,23.0468997955322,26.0568499565125,29.3483991622925,32.0094633102417
"[-4,0)",538,20.3438661710037,8.12282169721217,12.0,13.0,16.0,19.0,23.0,28.0,34.0,0.552125076205923,0.304862440499172,0.043774027377367,0.0913853049278259,0.319733053445816,0.625473201274872,0.834407567977905,0.923491978645325,0.962275087833405,28.2957541885217,3.74722122904775,21.9151141552511,22.9923287671233,25.6525970319635,28.6429794520548,31.2726598173516,33.3580365296804,34.2794406392694,48.0,25.0954907139142,6.47646812391768,17.7412249565125,18.8405994415283,20.9721493721008,22.8745002746582,28.6167755126953,34.9277000427246,38.9946001052856
"[0,4)",2167,37.9488232572562,64.216101909004,13.0,15.0,18.0,24.0,34.0,61.0,92.3999999999996,0.722466644256312,0.294534257691549,0.0913853049278259,0.222779110074043,0.540184557437897,0.859430074691773,0.958825469017029,0.988844966888428,0.99397451877594,28.2846065305022,3.77664951363082,21.6109817351598,22.8570319634703,25.4709474885845,28.6214611872146,31.2356164383562,33.1699771689498,34.2240068493151,204.0,24.5049345867307,5.66178634668097,16.2278003692627,18.4911003112793,20.7756004333496,23.1449508666992,26.8447494506836,30.364150428772,38.0552389144897
"[4,8)",275,24.9527272727273,18.9500289326807,12.7,14.0,17.5,21.0,26.0,38.6,43.3,0.65672008427368,0.29284238489457,0.0729188326746226,0.153869524598122,0.485536575317383,0.753909111022949,0.903140544891357,0.969084298610687,0.978266590833664,28.6573196347032,3.83669209497117,21.7732762557078,23.3688812785388,25.651598173516,28.9159817351598,31.8231735159817,33.3670091324201,34.2579680365297,42.0,26.4212478456043,5.27376557285975,18.7640549659729,19.8836696624756,22.9741492271423,27.2937002182007,28.3987007141113,33.2101890563965,37.7519865036011
"[8,12)",204,34.6784313426298,65.3331839778889,14.0,15.0,18.0,22.0,30.25,45.0,63.55,0.695759832302072,0.288599194361459,0.15640285089612,0.237262785434723,0.52410751581192,0.799017280340195,0.944056868553162,0.978873068094254,0.989561724662781,28.626616080222,3.82030621176316,21.7096803652968,23.0163127853881,25.7139840182648,28.9090753424658,31.9254566210046,33.4128082191781,33.8712271689498,32.0,26.8572884897391,4.28911952384348,20.6498199462891,22.3548896789551,24.0231122970581,27.0041251182556,28.3320755958557,30.1927501678467,35.1157384872437
"[12,16)",158,35.3164556962025,65.4298952502099,15.0,16.0,18.0,21.0,26.0,39.3,75.8500000000001,0.682899670698975,0.249686329212386,0.241424856334925,0.336932331323624,0.531126156449318,0.754967480897903,0.899509489536285,0.972624540328979,0.991583603620529,28.776320010404,3.64658504475587,22.4619920091324,24.3589269406393,25.9738869863014,28.7886415525114,32.0632134703196,33.4782534246575,34.373647260274,24.0,25.78128057056,5.65591485880261,18.6863749504089,19.4589895248413,21.0830745697022,25.2119998931885,29.1298494338989,33.8474910736084,35.1499135335287
"[16,20)",181,35.7906077369142,83.4783562773959,14.0,15.0,17.0,20.0,25.0,37.0,68.0,0.649543483391692,0.269126998747926,0.15902179479599,0.243303939700127,0.446859776973724,0.697794079780579,0.880803465843201,0.969738900661469,0.990485787391663,28.6536681046444,4.00211190812477,21.6667808219178,22.2885844748858,25.6340182648402,29.9569634703196,31.661301369863,33.1324200913242,33.9953196347032,29.0,25.6569415125354,4.30593273234039,20.3826400756836,21.3541999816895,23.0111999511719,23.9512004852295,29.8649997711182,32.4219017028809,32.4219017028809
"[20,24)",143,34.3909090882415,60.0707891207001,13.0,14.0,17.0,20.0,24.5,43.6,95.5000000000001,0.629904263932909,0.286519278687945,0.0914646536111832,0.159208536148071,0.442774027585983,0.69675600528717,0.874919950962067,0.977090203762054,0.99412328004837,29.0190072484593,3.70294468930218,22.6184589041096,23.8152739726027,26.3680365296804,29.5899543378995,31.9761415525114,33.7159817351598,34.4577283105023,30.0,26.5258431752523,5.94910606154285,18.4189393043518,19.9641290664673,22.6562995910645,26.4704999923706,29.7147994041443,32.5589614868164,37.2381401062012
"[24,28)",116,23.6637931034483,25.2207450724398,12.0,13.0,16.0,19.0,22.0,27.0,44.5,0.546795908800238,0.296782756555566,0.0485555864870548,0.090715330094099,0.3402329236269,0.622026473283768,0.798602640628815,0.9177425801754,0.977691143751144,28.8294983073532,3.74842215465088,22.6156678082192,23.0135844748859,25.8639840182648,29.1148401826484,31.9944349315069,33.616095890411,34.08524543379,23.0,26.3441871352818,5.29934730581293,20.7123996734619,21.0106594085693,22.0525503158569,26.3465003967285,28.1011500358582,33.7932598114014,34.8260303020477
"[28,32)",103,28.9514563106796,45.8829240398495,13.0,13.2,15.0,18.0,24.0,48.2,58.0,0.553169408767909,0.317550080313036,0.0855960488319397,0.105811086297035,0.246084146201611,0.540900588035584,0.862622976303101,0.983306157588959,0.987790548801422,28.4725949816022,3.95983708430179,22.291198630137,22.7825570776256,25.4721461187215,28.5844748858448,31.6216894977169,33.9110045662101,34.2408561643836,34.0,24.5810704792247,5.70662171180425,18.5939144134521,20.0384595870972,20.7031002044678,23.2860498428345,26.5396378040314,32.9160890579224,35.8499147415161
"[32,36)",128,22.8226562514901,24.8060610281505,12.0,12.7,15.0,18.5,23.0,26.3,34.3,0.535171452196664,0.314077603280057,0.0407376289367676,0.0702242426574231,0.240769572556019,0.584088534116745,0.834925085306168,0.908494126796722,0.958105236291885,29.006649543379,3.77208332653794,22.076700913242,23.8968835616438,26.6097317351598,29.4667808219178,32.1291095890411,33.8167351598174,34.4788698630137,23.0,25.9004565529201,6.24270255132806,19.5810495376587,20.038659286499,21.5231504440308,24.8584995269775,27.7706503868103,32.1370399475098,33.333095741272
"[36,40)",110,18.3727272727273,4.64690701298431,12.45,14.0,15.25,17.5,20.0,23.1,25.0,0.495176682824438,0.259941825309608,0.0673119826242328,0.155793863534927,0.267915323376656,0.491781026124954,0.697054713964462,0.840070450305939,0.884564971923828,28.4364103362391,3.73594040935315,21.7399315068493,23.9971917808219,25.6509132420091,28.3944634703196,31.5564783105023,33.4828310502283,33.78524543379,24.0,23.3591831525167,3.76920321970812,18.4497893333435,18.6449403762817,20.1946997642517,22.9119491577148,26.2264246940613,28.2100803375244,28.9403603553772
"[40,44)",104,23.7961538479878,17.5051499934247,13.0,14.0,16.0,18.0,22.25,38.8,63.0,0.560563178670306,0.293200697843869,0.0922750975936651,0.156092494726181,0.337031036615372,0.543728619813919,0.809101760387421,0.970023971796036,0.988921284675598,29.5037144362487,3.34996542498974,23.6454109589041,24.997397260274,27.6372146118722,29.9515410958904,32.1746289954338,33.4833675799087,34.4284703196347,21.0,24.048991839091,4.92433438388204,18.0993995666504,19.7266006469727,20.6193008422852,22.7189998626709,27.1484498977661,31.0405998229981,32.4219017028809
"[44,48)",112,21.2446428537369,14.7120826707414,12.0,13.0,16.0,18.0,21.0,25.9,39.35,0.527181860101077,0.282611439956509,0.0472291035577655,0.0928808845579624,0.335374139249325,0.540139675140381,0.755295127630234,0.896595907211304,0.972220331430435,29.1782259050881,3.65528431078803,22.7867636986301,23.2820091324201,26.75850456621,29.7872146118722,31.9422374429224,33.6196803652968,34.5113584474886,30.0,27.1887933731079,7.42552707596466,18.8236045837402,19.3312949180603,21.3917746543884,25.0381002426147,33.4688012599945,37.7811502456665,38.2919301986694
"[48,52)",109,38.6697247706422,87.0704328611455,13.0,14.0,15.0,18.0,21.0,32.4,182.999999999999,0.530862539498255,0.294703676307099,0.0905317738652229,0.152267202734947,0.244413688778877,0.541766464710236,0.755258142948151,0.950787615776062,0.989481508731842,29.5046897909597,3.21254934980064,23.9215068493151,25.296803652968,26.9953196347032,29.7461187214612,31.8940639269406,33.374703196347,34.203105022831,23.0,25.6372791373211,4.99555640686589,19.6242506027222,19.7904201507568,23.0166492462158,25.3155002593994,28.4770002365112,30.6769607543945,31.8342502593994
"[52,56)",103,20.5252427221502,12.0455810664792,13.0,14.0,16.0,18.0,21.5500001907349,26.6,35.4,0.523360938782062,0.281786223644852,0.0915889114141464,0.158013406395912,0.323375135660172,0.532616496086121,0.777422338724136,0.907276046276093,0.961218476295471,29.3214246132021,3.78067618729174,22.5267808219178,23.929497716895,26.5735159817352,29.8840182648402,32.5038242009132,33.9783561643836,34.3726940639269,31.0,26.0173446688967,7.42877143372983,18.58424949646,19.5312995910645,21.6045503616333,25.0919005076091,27.9730491638184,33.98655128479,34.7818241119385
"[56,60)",97,21.1752577319588,12.2415024177304,12.0,13.0,15.0,18.0,21.0,29.4,40.2,0.534511381289778,0.302943640472339,0.048357554525137,0.092820830643177,0.246716111898422,0.54400110244751,0.755406081676483,0.935136103630066,0.974228203296661,30.0831391517206,3.6176751100885,23.5232420091324,25.346301369863,27.2530821917808,30.8529680365297,33.3990867579909,33.9254794520548,34.537602739726,17.0,23.7119470484117,7.18229625610585,15.5708999633789,17.2318199157715,18.4424991607666,22.6002998352051,25.4088001251221,32.1416996002197,37.6858795166016
"[60,64)",96,19.5999999841054,9.63678260776303,13.0,13.5,16.0,18.0,21.0,25.0,28.0,0.519709140081735,0.28000434533984,0.0908036101609468,0.123292300850153,0.340715117752552,0.539263397455216,0.755883783102036,0.88108903169632,0.923929080367088,29.7686215753425,3.22105841853962,24.1098173515982,24.8534246575343,27.2133561643836,30.4737442922374,32.1277397260274,33.7303082191781,34.2510844748858,23.0,24.1631216795548,5.651572692291,16.953759765625,18.3677597045898,20.3312501907349,22.6473999023438,27.8322496414185,31.3858795166016,32.6845899581909
"[64,68)",93,20.0860215053763,9.17659583796985,12.0,13.2,15.0,18.0,21.0,26.8,42.1999999999999,0.511804750469583,0.293253548264161,0.0486460283398628,0.102204841375351,0.245452180504799,0.539378762245178,0.753162324428558,0.916070675849914,0.975436091423034,28.9175234447881,3.51633212378748,22.902899543379,23.7108675799087,26.3022831050228,29.3569634703196,31.5982876712329,33.1049543378995,34.3360273972603,30.0,24.0215665817261,5.72738468059121,18.4914096832275,18.8398351669312,19.7684497833252,23.1874752044678,25.9359254837036,28.1839395523071,35.012264251709
"[68,72)",107,18.4869158914156,6.32085622024592,12.0,13.0,15.0,17.0,21.0,25.0,28.0,0.477578988269398,0.301771646045328,0.0486207976937294,0.0913853049278259,0.237262785434723,0.444835722446442,0.757003754377365,0.884958565235138,0.922874569892883,29.4821587078052,3.53726686416902,23.3481849315069,24.3143835616438,26.3460616438356,29.7899543378995,32.5311643835616,33.9575114155251,34.3792694063927,32.0,24.3602241933346,4.88462509749199,18.6994580745697,19.6092992782593,20.9262247085571,22.7817993164063,27.2846918106079,30.4496500015259,34.5247650146484
"[72,76)",93,20.0161290322581,11.1024017213921,13.0,14.0,15.0,18.0,20.0,25.0,35.8,0.506283517065708,0.275750740135825,0.0875016003847122,0.154533073306084,0.246716111898422,0.539134860038757,0.699541211128235,0.881031918525696,0.965927648544312,29.1390496882211,3.8320987308851,22.6745205479452,23.4106392694064,26.0537671232877,29.7844748858448,32.4119863013699,33.7296803652968,34.2234931506849,20.0,23.5251474380493,3.60813620521912,18.3209595680237,18.9400604248047,21.5466251373291,23.7119998931885,25.6975502967835,27.012610244751,27.7930254936218
"[76,80)",97,20.7216494845361,13.6190677208167,13.0,13.6,15.0,17.0,20.0,25.4,39.8,0.505446973266368,0.276931587999563,0.0912234634160996,0.129111349582672,0.245452180504799,0.448466539382935,0.697794079780579,0.890722942352295,0.971760785579681,30.1979769806525,3.40872529872715,24.2993607305936,25.0601598173516,27.9067351598174,30.7407534246575,32.9680365296804,34.1791780821918,34.5555251141553,27.0,27.2439226551432,6.79078990677934,18.2489002227783,19.9671604156494,21.2777004241943,25.5102005004883,33.0118503570557,36.6175721602006,38.0677037325772
