week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",573,1.01801308755475,0.0071778283345252,1.00800001621246,1.00999999046326,1.01199996471405,1.01800000667572,1.02300000190735,1.02699995040894,1.02999997138977,0.424656995995552,0.259596959861907,0.0698096677660942,0.126247003674507,0.181178987026215,0.351572394371033,0.597298741340637,0.785017371177674,0.885742545127869,28.5462422402321,3.77196550958907,21.7850456621005,23.0376712328767,25.8748858447489,28.8214611872146,31.7021689497717,33.2978538812785,34.0712557077626,118.0,24.3114670616085,4.84647400441466,18.6458097934723,19.5018098831177,20.9649000167847,23.0300006866455,26.3206243515015,31.489940071106,35.2849511146545
"[-16,-12)",1429,1.01854373513609,0.0075246079160951,1.00699996948242,1.00899994373322,1.01300001144409,1.01900005340576,1.02400004863739,1.02799999713898,1.03199994564056,0.442652441232913,0.26868058045454,0.0526479221880436,0.0830327495932579,0.200979948043823,0.44061878323555,0.656603872776032,0.820079803466797,0.919558298587799,28.6776239730821,3.7195868539134,21.9635388127854,23.4645890410959,25.951598173516,29.0448630136986,31.6372146118722,33.5708675799087,34.1763926940639,227.0,23.7700976394172,5.29885882781184,17.302530670166,18.1493797302246,20.05419921875,22.6562995910645,26.5426006317139,31.2565605163574,32.1553155899048
"[-12,-8)",744,1.01753023867646,0.0073088063456372,1.00699996948242,1.00999999046326,1.01199996471405,1.01699995994568,1.02199995517731,1.02769998311996,1.03100001811981,0.408237097561748,0.263188407527922,0.0506042279303074,0.104337327182293,0.179379835724831,0.342069253325462,0.574721992015839,0.78813163638115,0.910715341567993,28.6188713666716,3.78127183228797,21.5251769406393,23.1294063926941,25.8971175799087,28.9834474885845,31.664098173516,33.3105479452055,34.1809303652968,94.0,24.974923482178,6.18924575678558,17.6999795913696,18.3392301559448,20.5817999839783,23.8046998977661,28.37757563591,31.982569694519,37.0668962478638
"[-8,-4)",921,1.01714006218408,0.007355485293244,1.00600004196167,1.00899994373322,1.0110000371933,1.01600003242493,1.02100002765656,1.02600002288818,1.02999997138977,0.393987963148256,0.257808297022809,0.0488830767571926,0.0798580870032311,0.164821699261665,0.338309109210968,0.56168919801712,0.7738476395607,0.880469918251038,28.7592675223972,3.58422511556536,22.1598173515982,23.7543378995434,26.1899543378995,28.8695205479452,31.5625570776256,33.3982876712329,33.9720319634703,101.0,23.2814522607885,4.71762216422753,17.8747997283936,18.7017002105713,19.9601993560791,21.875,25.6488990783691,29.7441997528076,31.3645000457764
"[-4,0)",713,1.01760729165097,0.0070342304645172,1.00699996948242,1.00899994373322,1.01199996471405,1.01699995994568,1.02199995517731,1.02679996490479,1.02999997138977,0.407116995879474,0.257218908994529,0.052815604954958,0.0830327495932579,0.179379835724831,0.342082262039185,0.573543071746826,0.779411792755127,0.88932204246521,28.732877672962,3.75732095992384,21.9022374429224,23.36100456621,25.9215753424658,29.0780821917808,31.6692922374429,33.5441552511416,34.2985159817352,74.0,23.6017452575065,4.28945065830163,18.5295202255249,19.6723802566528,20.3405747413635,22.4160995483398,26.1637496948242,29.7441997528076,31.9202451705933
"[0,4)",336,1.01563094130584,0.0067391078538629,1.00499999523163,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02699995040894,0.341113666046156,0.242835397298345,0.0327728968113661,0.11740330979228,0.142379000782967,0.281807571649551,0.501765817403793,0.720345437526703,0.782365679740906,28.6467041068711,3.51477345220217,22.3341609589041,24.0548515981735,26.0904109589041,28.8722602739726,31.3158961187215,33.2558219178082,34.2317922374429,26.0,23.7481252230131,3.93232901419057,19.0721492767334,19.2644996643066,20.8278756141663,23.1449508666992,25.7076754570007,30.4705009460449,30.4705009460449
"[4,8)",108,1.01925000327605,0.0084821143162574,1.00635001659393,1.00999999046326,1.01375004649162,1.01999998092651,1.02499997615814,1.02999997138977,1.03400003910065,0.474346639040892,0.285755709481073,0.0523945700377226,0.126247003674507,0.236339550465345,0.489585816860199,0.718127191066742,0.886816394329071,0.962576922774315,29.1534394554372,3.57193093886673,22.5466324200913,24.0447716894977,26.7646974885845,29.7953767123288,31.7424657534247,33.3031735159817,34.4683105022831,14.0,23.5062214987619,4.94596690541391,17.884744644165,19.2721794128418,21.0369997024536,23.5307998657227,24.4274997711182,26.9618505477905,30.9478558540344
"[8,12)",70,1.01999999455043,0.0071546018900371,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.03019996881485,1.03254997134209,0.491555423076664,0.260719561265458,0.133053229749203,0.148025064170361,0.291420787572861,0.496771484613419,0.715286985039711,0.88749874830246,0.931369340419769,29.0036627527723,3.871073186176,22.7053881278539,24.2559589041096,25.7714611872146,29.3433789954338,32.3595319634703,33.8666210045662,34.4605707762557,7.0,22.4818289620536,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",47,1.02304254440551,0.0087052146522348,1.00999999046326,1.01159999370575,1.01850003004074,1.02199995517731,1.02749997377396,1.03619997501373,1.03870002031326,0.587071999907494,0.281871436115699,0.129525302350521,0.17814504802227,0.421176895499229,0.570031642913818,0.793069750070572,0.97351336479187,0.990276753902435,28.229889245118,3.27495143091561,23.8291210045662,24.1236529680365,25.4872716894977,28.3240867579909,30.6434931506849,32.8608447488585,33.7920205479452,7.0,23.145756993975,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",61,1.02168851602273,0.0076931639438323,1.00999999046326,1.01199996471405,1.01699995994568,1.01999998092651,1.02799999713898,1.02999997138977,1.03299999237061,0.559083548290502,0.273072533406358,0.138258695602417,0.17305788397789,0.337127536535263,0.515196621417999,0.8027024269104,0.88932204246521,0.941071450710297,29.8014709184819,3.79500403847358,22.0559360730594,24.6448630136986,27.6969178082192,30.7981735159817,32.6337899543379,34.0804794520548,34.8562785388128,7.0,22.3799855368478,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",53,1.02298113085189,0.0090415481519266,1.00859997272491,1.01019999980927,1.01499998569489,1.02400004863739,1.02999997138977,1.03299999237061,1.03539998531342,0.601054386639932,0.311337499409185,0.0817744329571724,0.127629500627518,0.292326092720032,0.711902439594269,0.88932204246521,0.940261614322662,0.972894895076752,29.4211057982252,3.78001851880175,22.9819406392694,24.1637671232877,26.8829908675799,30.2658675799087,32.5570776255708,34.2310502283105,34.6350456621005,8.0,23.3844125270844,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",32,1.02224998921156,0.0069095498430275,1.00999999046326,1.01320000886917,1.01949998736382,1.02100002765656,1.02724996209145,1.03199994564056,1.03244996666908,0.5813945424743,0.262830159182177,0.144127611070871,0.172042727470398,0.458153530955315,0.556797206401825,0.793603390455246,0.925882172584534,0.935202670097351,29.539497716895,4.17255846865759,22.8811643835616,23.9744292237443,25.8257134703196,30.5175799086758,32.8414668949772,33.9441552511416,34.6595262557078,4.0,26.944974899292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",44,1.02245453541929,0.0087163370856535,1.00914995074272,1.00999999046326,1.01499998569489,1.02100002765656,1.02900004386902,1.03439997434616,1.03754998445511,0.57467555407096,0.298059171978637,0.0920727606862783,0.146906167268753,0.292006023228169,0.554059088230133,0.866380214691162,0.954362732172013,0.98258590400219,28.3037074512246,3.27992545135917,22.8999372146119,24.3629109589041,25.5237728310502,28.1858447488585,30.7521974885845,32.4128767123288,33.3666267123288,15.0,25.304088973999,4.43197034297854,19.814239692688,20.6923599243164,21.9348497390747,24.5617008209229,29.9194498062134,30.7518802642822,31.4077301025391
"[32,36)",40,1.02047499120235,0.0074901170419335,1.00984998941422,1.01090003252029,1.01499998569489,1.01999998092651,1.02625000476837,1.02819999456406,1.03024997115135,0.511343200318515,0.27196157392112,0.137000949494541,0.174630163609982,0.281192786991596,0.505973964929581,0.768538475036621,0.819256573915482,0.884418767690658,28.2378082191781,3.60833671475988,22.1622260273973,24.2709817351598,25.6374714611872,28.3176940639269,30.9883847031964,32.7459589041096,33.3005308219178,6.0,25.3487669626872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",48,1.02091666311026,0.0078789688524979,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03190002441406,1.03400003910065,0.525129097901906,0.289264316818528,0.128216753154993,0.142954461276531,0.291045814752579,0.501818478107452,0.776431724429131,0.936416214704514,0.964755636453629,27.8685597412481,3.71971120220625,20.9786929223744,23.5712785388128,25.5481735159817,27.703595890411,30.8704908675799,32.7092237442922,33.4609132420091,10.0,22.074756749471,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",35,1.02108570166997,0.0065546120509334,1.00999999046326,1.01199998855591,1.0164999961853,1.02100002765656,1.02649998664856,1.02820000648499,1.02999997138977,0.54716222435236,0.248881697211433,0.141142909228802,0.198244687914848,0.325687065720558,0.574721992015839,0.751219719648361,0.846036076545716,0.88671789765358,28.8271493803001,3.47787262738282,23.100696347032,24.8376484018265,26.2435502283105,28.8777397260274,31.3382420091324,33.4656392694064,34.2902283105023,7.0,26.2642393112183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",48,1.02049999684095,0.0091349241136622,1.00834999084473,1.00999999046326,1.01149997115135,1.02099996805191,1.02825000882149,1.03100001811981,1.03425001502037,0.523237831589844,0.32307865497363,0.074328812211752,0.130262503772974,0.160648439079523,0.522936761379242,0.825342789292336,0.921852743625641,0.962166064977646,29.4933908866058,3.40749140305705,23.0056621004566,24.762602739726,26.558904109589,30.6188356164384,31.7529394977169,33.3653652968037,33.540850456621,7.0,25.6348287037441,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",38,1.01871051913814,0.0085863110783011,1.00800001621246,1.00969997644424,1.01199996471405,1.01700001955032,1.02575001120567,1.02999997138977,1.03400003910065,0.45608127117157,0.30378619667726,0.0791814103722572,0.116269827634096,0.17629286646843,0.401351884007454,0.737071231007576,0.890335011482239,0.951200354099274,29.3380016822879,3.71044328514014,22.8233732876712,24.6411529680365,27.0123858447489,29.6162671232877,31.9994863013699,33.998595890411,34.4724372146119,13.0,25.2160217823126,4.03344008510099,19.9024391174316,19.981519317627,23.1404991149902,25.0919005076091,28.3525333404541,30.8108907699585,31.5731605529785
"[52,56)",35,1.02137141908918,0.0086367335243656,1.00800001621246,1.00939996242523,1.0164999961853,1.01999998092651,1.02699995040894,1.03100001811981,1.03100001811981,0.533837414320026,0.288250821907845,0.0796550840139389,0.100131706893444,0.326597362756729,0.505867004394531,0.786232471466065,0.916312396526337,0.929460406303406,28.6642074363992,4.4166475679139,21.7699315068493,22.683698630137,25.102397260274,29.5544520547945,32.4886415525114,34.0718264840183,34.5455707762557,9.0,24.1750443776449,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",46,1.02143477875253,0.0075884441991491,1.00924995541573,1.01050001382828,1.01499998569489,1.02100002765656,1.02600002288818,1.02999997138977,1.03374996781349,0.551305796627117,0.270761523719786,0.0963347982615232,0.161692790687084,0.295618444681168,0.538894146680832,0.773643463850021,0.877030700445175,0.944859832525253,29.1610135000993,4.15787855641093,20.9164383561644,23.3228881278539,26.4686643835617,29.4817922374429,32.9097317351598,33.9065068493151,34.3821347031964,4.0,24.5744458039602,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",45,1.01888888147142,0.0082275093151349,1.00840001106262,1.00999999046326,1.01199996471405,1.01699995994568,1.02499997615814,1.03159997463226,1.03299999237061,0.452463016452061,0.300073585455915,0.0861994087696075,0.140765130519867,0.185698911547661,0.34205624461174,0.718127191066742,0.923662734031677,0.934322893619537,27.898769660071,3.57911760999136,21.8430593607306,22.64899543379,25.415296803653,28.2721461187215,31.1514840182648,32.365296803653,32.9872831050228,7.0,24.3656430925642,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",45,1.01953333483802,0.008625021357151,1.00899994373322,1.00999999046326,1.01199996471405,1.01900005340576,1.02600002288818,1.03020002841949,1.03519999980927,0.4831909787272,0.295365763667134,0.079316745698452,0.142142966389656,0.185984537005425,0.501748263835907,0.741451799869537,0.902967751026154,0.96431679725647,29.7102207001522,3.58524345238112,23.0618493150685,23.9829452054795,28.7708904109589,30.012100456621,31.6747716894977,34.3166438356164,34.6167123287671,11.0,26.9680634411899,6.09460671769354,20.9148502349854,21.8724002838135,23.0223245620728,25.3514995574951,29.9821996688843,33.7924995422363,36.6672992706299
"[68,72)",54,1.02000000300231,0.0072137208118383,1.00964997410774,1.00999999046326,1.0132500231266,1.01999998092651,1.02499997615814,1.02799999713898,1.02900004386902,0.501815150112466,0.269796003308083,0.102760745212436,0.143088179826736,0.225408788770437,0.503842741250992,0.718127191066742,0.816473495960236,0.88483991920948,28.4486724167089,3.1113788645169,23.1732191780822,24.071404109589,25.9640125570776,28.7166666666667,30.9640410958904,32.0233105022831,32.6825970319635,14.0,23.639292880467,4.88548315969482,17.1453294754028,18.3527395248413,20.6449999809265,22.8779001235962,26.8114252090454,28.9288118743897,30.8286234855652
"[72,76)",50,1.02047999620438,0.0081296634741741,1.00890000462532,1.00999999046326,1.01499998569489,1.02050000429153,1.02575001120567,1.03110001087189,1.03409997820854,0.518393463268876,0.290680102126739,0.103941376507282,0.143207441270351,0.264589197933674,0.528880178928375,0.754608362913132,0.91248105764389,0.953501883149147,29.6353127853881,3.69566039161762,22.9606906392694,23.3870091324201,27.0427796803653,30.510102739726,32.3742865296804,34.078801369863,34.2518607305936,12.0,23.2544409592946,4.61307242806212,17.9646401405334,18.5424295425415,20.1347999572754,22.0946750640869,26.3310251235962,28.0097798347473,30.6431435489655
"[76,80)",46,1.02156521444735,0.0078843033460692,1.01074999570847,1.01300001144409,1.0152499973774,1.01999998092651,1.02674996852875,1.03149998188019,1.03499999642372,0.553669665940106,0.278437559468731,0.149896051734686,0.208688639104366,0.304621838033199,0.503842741250992,0.785877287387848,0.928003162145615,0.967703655362129,29.5756948580504,3.16719430728382,23.8517123287671,25.1611872146119,27.9905251141553,30.1775684931507,31.5678082191781,33.3956621004566,34.2337899543379,12.0,25.717481880477,7.2321054867368,17.3857899188995,19.0158598899841,21.2901754379272,23.4973745346069,32.7689256668091,36.0104995727539,36.6827218662609
