week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",355,0.913661976347507,1.88679343404205,0.0,0.0,0.100000001490116,0.400000005960465,1.0,1.95999999046326,3.5,0.509987152819063,0.268419778789606,0.090103155374527,0.0920301601290703,0.253062874078751,0.489305883646011,0.772007703781128,0.87194584608078,0.937995219230652,28.725260145347,3.70276656675873,22.7226712328767,23.7542237442922,25.9748858447489,28.8009132420091,31.7147260273973,33.6534474885845,34.3841210045662,79.0,24.0585584942299,4.23196096091139,18.8721746444702,19.8059997558594,20.7529497146606,23.1205997467041,26.3678998947144,29.6988399505615,31.9892376422882
"[-16,-12)",1226,0.5761419282664,1.12915885275396,0.0,0.0,0.100000001490116,0.300000011920929,0.699999988079071,1.25,1.79999995231628,0.434220141975808,0.256659093070751,0.0893427208065987,0.090696856379509,0.239691779017448,0.424407809972763,0.625240385532379,0.813393861055374,0.870928108692169,28.6097106453031,3.71229724700842,22.0914668949772,23.1927511415525,25.7551369863014,29.0175228310502,31.5949771689498,33.4610730593607,34.088698630137,218.0,23.6291613381937,4.56575411162801,17.9717242240906,18.7049394607544,20.4337244033814,22.6195001602173,26.1000993251801,30.479620552063,31.9625151634216
"[-12,-8)",472,0.541737288868023,0.991629267436928,0.0,0.0,0.100000001490116,0.200000002980232,0.800000011920929,1.10000002384186,1.94499998688698,0.432882219994977,0.256189535032142,0.0895094979554415,0.0909000039100647,0.241209417581558,0.357984006404877,0.657709702849388,0.783226311206818,0.880154985189438,28.9247443599567,3.77143360223071,22.5473515981735,23.3350799086758,26.0743436073059,29.4351598173516,31.9255993150685,33.8390410958904,34.3034189497717,74.0,24.6642821543926,5.94090213383258,18.2930103302002,19.2368194580078,20.4169249534607,22.9712500572205,26.8745503425598,31.9323202133179,37.7778015136719
"[-8,-4)",718,0.600417830216021,1.03596743863501,0.0,0.0,0.100000001490116,0.300000011920929,0.699999988079071,1.39999997615814,2.0,0.454757943240962,0.250153573722805,0.0893427208065987,0.0911023765802383,0.243215940892696,0.439382374286652,0.627181112766266,0.823162454366684,0.884720438718796,28.953687786978,3.7437200911821,22.0169178082192,23.499303652968,26.2022831050228,29.6694063926941,32.0010273972603,33.6321461187215,34.2461358447489,98.0,23.0872578750662,3.75031948343814,18.5102093696594,19.0229396820068,20.2831497192383,22.2868499755859,25.0,28.7443197250366,29.9602599143982
"[-4,0)",783,0.714112390660577,1.07082714937394,0.0,0.0,0.100000001490116,0.400000005960465,1.0,1.70000004768372,2.5,0.494926159875527,0.257843777985638,0.090696856379509,0.0950594857335091,0.244761630892754,0.491315335035324,0.760488331317902,0.860813903808594,0.908355742692947,29.1116716819165,3.58872982653127,22.924497716895,23.7456621004566,26.5530251141553,29.6391552511416,32.040696347032,33.6430821917808,34.2718721461187,93.0,23.3089821928291,4.22176400843189,18.2899402618408,19.2497192382813,20.3243999481201,22.0604000091553,25.217399597168,29.5357597351074,31.5696201324463
"[0,4)",182,0.225000002226987,0.306095984860345,0.0,0.0,0.0,0.100000001490116,0.300000011920929,0.699999988079071,1.0,0.300090083197414,0.205640317682166,0.0886083021759987,0.0902990996837616,0.0948641821742058,0.243009060621262,0.432674489915371,0.622417569160461,0.764929667115211,28.8406405238597,3.65564974369129,22.2387271689498,23.7695890410959,26.3111301369863,28.9078767123288,31.6221746575343,33.7908105022831,34.0854052511416,20.0,21.9652948379517,3.62456141592996,16.8627801895142,18.965389251709,20.0215992927551,20.59375,23.6045508384705,27.0792304992676,28.6334741592407
"[4,8)",312,0.4634615404006,0.67190629890486,0.0,0.0,0.100000001490116,0.200000002980232,0.600000023841858,1.0,1.84499996304512,0.406841701326462,0.248085654169273,0.0890352491289377,0.0909000039100647,0.239185899496079,0.347640812397003,0.598051771521568,0.778116405010223,0.86758693754673,28.9423395240604,3.6273820461442,22.197899543379,23.6811187214612,26.0627568493151,29.5421232876712,31.7359303652968,33.2524315068493,34.2193321917808,41.0,25.366997718811,4.63706187094143,18.75,20.1347999572754,22.5827007293701,24.0345993041992,27.6888008117676,32.2244510650635,32.9119987487793
"[8,12)",197,0.653299495993834,0.8413738601534,0.0,0.0,0.100000001490116,0.300000011920929,0.899999976158142,1.60000002384186,2.31999998092651,0.488584938236905,0.253182004716271,0.0902990996837616,0.0948641821742058,0.244761630892754,0.441744744777679,0.677475392818451,0.84380202293396,0.896894931793213,28.580972579561,3.73911313165382,22.3099543378995,23.2003424657534,25.6147260273973,29.1626712328767,31.496803652968,33.436598173516,34.1056392694064,23.0,26.3695563855379,5.04549130680247,19.0887094497681,19.6527004241943,22.5659494400024,27.5188007354736,29.5644998550415,31.1619501113892,34.4276184082031
"[12,16)",128,1.19726562825963,1.82731149209521,0.0,0.100000001490116,0.200000002980232,0.5,1.10000002384186,3.18999996185303,4.8599999666214,0.570147420279682,0.263708513521588,0.0920301601290703,0.243588325381279,0.348441302776337,0.556525051593781,0.775423005223274,0.932660126686096,0.965181425213814,29.0283096104452,3.74837995464231,22.4603025114155,23.676997716895,26.5606164383562,29.6461187214612,31.9769121004566,33.6461529680365,34.3606392694064,19.0,26.8069580479672,5.25921317029333,19.520969581604,20.9924995422363,23.1179008483887,26.5338001251221,28.6143503189087,32.53916015625,37.8866214752197
"[16,20)",115,1.51434782108535,2.27651784994162,0.0,0.100000001490116,0.300000011920929,0.800000011920929,1.75,3.76000003814698,5.55999994277954,0.625240700659545,0.266650358029227,0.0911023765802383,0.243009060621262,0.444628983736038,0.656958818435669,0.857807874679565,0.943639945983887,0.971477836370468,29.1266319237641,3.78690659295387,22.0519406392694,23.2360502283105,26.3667237442922,30.1432648401827,31.9708904109589,33.9526712328767,34.5056506849315,15.0,25.5251232783,4.95270681160298,18.598059463501,19.266979598999,21.9674501419067,24.8603000640869,29.8365001678467,31.8923011779785,32.6936107635498
"[20,24)",91,1.37252747177423,2.18607031376511,0.0,0.0,0.200000002980232,0.600000023841858,1.34999996423721,3.29999995231628,5.15000009536743,0.58906094959149,0.286220915790249,0.0909000039100647,0.0920301601290703,0.355201825499535,0.622276306152344,0.823818802833557,0.936967730522156,0.964769273996353,28.8830799337649,3.79408821947928,23.1256849315069,23.737899543379,25.7954337899543,29.0420091324201,32.435102739726,34.0337899543379,34.7162100456621,23.0,24.9295521197112,3.80532026892113,19.5842697143555,20.2129806518555,21.9651498794556,23.8281002044678,28.0826997756958,30.0279197692871,30.1179204940796
"[24,28)",65,1.17846153275325,1.78136990280001,0.0,0.100000001490116,0.300000011920929,0.600000023841858,1.0,2.62000002861023,4.49999985694885,0.581708662211895,0.253489403537729,0.0904192805290222,0.245541107654572,0.414808839559555,0.623752772808075,0.783226311206818,0.915520811080933,0.956676805019379,29.0,3.93795470814088,22.3789269406393,22.953904109589,25.8667808219178,29.3845890410959,32.6036529680365,33.4446803652968,33.9860045662101,18.0,26.2702667713165,5.74843916311215,19.5312995910645,20.3390296936035,21.6654996871948,25.4408006668091,28.4956004619598,34.1914099216461,35.5219304800034
"[28,32)",57,0.822807024706874,0.960285974648688,0.0,0.100000001490116,0.200000002980232,0.5,1.0,2.2,2.92000007629395,0.53505122282526,0.256513606267152,0.0901684701442719,0.233092039823532,0.341367542743683,0.551030158996582,0.741995871067047,0.894940340518951,0.922412574291229,27.7679383962189,3.66510923258927,22.0607305936073,22.8869406392694,24.7735159817352,28.137899543379,30.1377853881279,32.2798401826484,33.9477853881279,19.0,26.2274131272969,5.71535777896588,19.9163801193237,20.382540512085,21.4843502044678,25.5937004089355,29.9406499862671,33.4882987976074,34.6221897125244
"[32,36)",68,1.66764706570436,4.14554035901192,0.0,0.100000001490116,0.300000011920929,0.600000023841858,1.22500002384186,3.0099999666214,4.26500005722046,0.59841278162511,0.259379760072811,0.0922874663025141,0.243588325381279,0.436028771102428,0.622346937656403,0.811060637235642,0.932322281599045,0.957752871513367,28.9677847166264,3.72024682174554,23.1041609589041,23.8429794520548,25.6845605022831,29.5419520547945,31.7323059360731,33.5366438356164,34.5870547945206,15.0,26.1108930587769,7.44723591031906,19.5312995910645,19.7302993774414,21.0054998397827,24.8584995269775,29.2585005760193,32.0861000061035,37.2561492919922
"[36,40)",68,1.24411765376435,3.3809114000898,0.0,0.100000001490116,0.200000002980232,0.650000005960465,1.42499998211861,2.0,2.26499998569489,0.577667912687449,0.267703142832612,0.0905094161629677,0.234771013259888,0.346613377332687,0.619203478097916,0.823286846280098,0.885918718576431,0.898307833075523,27.984555466022,3.60425513118523,22.5457819634703,23.6611415525114,25.4645262557078,27.4611872146119,30.7085045662101,33.4877625570776,33.7869006849315,16.0,23.8228311538696,4.03005929626553,18.1428625583649,18.78005027771,21.096474647522,23.6897993087769,26.6970748901367,28.6696004867554,29.322425365448
"[40,44)",63,1.01428572029348,2.35973326438038,0.0,0.100000001490116,0.200000002980232,0.400000005960465,0.849999994039536,1.60000002384186,3.63000004291534,0.494701520318077,0.25678739070001,0.0948641821742058,0.212112319469452,0.340312480926514,0.487083971500397,0.692485183477402,0.847220063209534,0.941045695543289,29.2650123215192,3.3777486655611,23.6448515981735,24.9062328767123,26.7502283105023,29.5350456621005,32.1310502283105,33.410502283105,33.8705136986301,15.0,24.7158871332804,4.21173669666071,19.8781319618225,20.1947443008423,21.273699760437,24.167200088501,27.7849168777466,30.6721199035645,31.4549903869629
"[44,48)",73,1.15068493650792,1.87706355581635,0.0,0.100000001490116,0.200000002980232,0.300000011920929,1.29999995231628,3.45999999046326,4.71999998092651,0.53020059858283,0.284645790462363,0.0900378406047821,0.225537770986557,0.346613377332687,0.441790103912354,0.810650289058685,0.933777403831482,0.960205852985382,28.7620801276037,3.68152843488605,22.7829452054795,23.3926940639269,25.8447488584475,29.6474885844749,31.6665525114155,33.1296575342466,33.4676712328767,20.0,25.5802667458852,5.91887132045413,17.9918842315674,19.1597700119019,21.1401495933533,23.0286502838135,28.9075002670288,33.5632415771484,33.874370765686
"[48,52)",64,0.993749998975545,1.54774541293697,0.0,0.0,0.100000001490116,0.550000011920929,1.0,2.09999990463257,4.59499999284743,0.531009698170237,0.283062602995001,0.0902990996837616,0.0909607157111168,0.244530368596315,0.575056493282318,0.766081273555756,0.889778053760529,0.958205276727676,29.3389893692922,3.21088859210236,24.2996575342466,25.0850913242009,27.5946917808219,29.7967465753425,31.4516837899543,33.8157077625571,33.9947488584475,19.0,25.3981062403896,4.42654080406984,19.7280691146851,20.0760997772217,21.9759327570597,25.3155002593994,28.7162756919861,30.9827007293701,32.1395601272583
"[52,56)",55,0.910909090394324,1.33189821301956,0.0,0.100000001490116,0.200000002980232,0.5,1.0,2.36000003814697,2.62999994754791,0.544302271577445,0.264100887763437,0.0943584911525249,0.241209417581558,0.342935398221016,0.516733348369598,0.783226311206818,0.903445625305176,0.911357408761978,29.6655458696555,3.29997452911045,24.8892123287671,25.5855479452055,27.3611872146119,29.6310502283105,32.026997716895,34.1033333333333,34.5135616438356,18.0,25.5389003034622,5.53049635365813,18.9707496643066,19.7436796188355,21.3408002853394,24.319016456604,29.5121746063232,33.98655128479,33.9959259986878
"[56,60)",67,0.871641798584319,1.73579132353727,0.0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.78000001907349,3.1400000333786,0.511798063432103,0.254585333624287,0.0948641821742058,0.238649612665176,0.335675314068794,0.504166543483734,0.674740433692932,0.863625955581665,0.934759795665741,29.9145369045185,3.55062357374993,23.1632648401827,24.3472374429224,27.4489155251142,30.7351598173516,32.7542808219178,33.9452054794521,34.4969178082192,13.0,22.5980151249812,4.4448119979301,17.9637393951416,18.3939594268799,19.8346996307373,21.875,23.8750991821289,26.449280166626,29.6780799865723
"[60,64)",50,0.883999996334314,1.27509262695534,0.0450000006705523,0.100000001490116,0.200000002980232,0.400000005960465,1.24999997019768,1.83999996185303,2.59999990463257,0.538264398425818,0.27067273194513,0.151394650712609,0.243371513485909,0.335152506828308,0.500115692615509,0.802905723452568,0.862137472629547,0.910451859235764,28.5678378995434,3.58327913092939,23.194149543379,24.0222831050228,25.4406678082192,28.4886415525114,31.7974600456621,33.2994520547945,33.4986358447489,13.0,25.6107845306397,6.53521261438006,17.7448402404785,18.7659004211426,21.0937995910645,22.6473999023438,31.5333995819092,33.7928192138672,34.9834999084473
"[64,68)",67,0.837313445090358,1.59657171330568,0.0,0.0,0.100000001490116,0.300000011920929,1.0,1.70000004768372,2.9800000667572,0.481958763924108,0.275653795515919,0.0896296344697475,0.0937305733561516,0.250130087137222,0.434585630893707,0.766999125480652,0.864615094661713,0.921341234445572,29.0311814216588,3.46255043461225,23.506198630137,24.1028767123288,26.884703196347,29.433904109589,31.5284246575343,33.7455707762557,34.2962899543379,27.0,24.5749720820674,5.55467663320178,18.4228899002075,18.7668605804443,20.8315496444702,23.8936500549316,26.1641998291016,31.2024795532227,33.7924995422363
"[68,72)",62,1.17580646012099,2.16323116546794,0.0,0.100000001490116,0.200000002980232,0.450000002980232,1.0,2.28999996185303,4.26000018119812,0.550979042846349,0.274072050202468,0.0911470387130976,0.234809905290604,0.350996762514114,0.529061406850815,0.77282190322876,0.895719563961029,0.955342072248459,29.1517528354691,3.44805044483691,23.4617123287671,24.377899543379,26.0563356164384,29.5625570776256,31.8117865296804,33.3122374429224,34.3010730593607,17.0,23.6595339045805,4.70222301066392,18.404859161377,18.5291898727417,20.7007999420166,22.1002998352051,27.5482006072998,29.350456161499,30.2538604736328
"[72,76)",60,0.886666670193275,1.38435160589952,0.0,0.0,0.100000001490116,0.450000002980232,1.0,2.1,3.70000004768372,0.506370943412185,0.287984488802331,0.0919837709516287,0.0948641821742058,0.244286879897118,0.512848794460297,0.770755395293236,0.885396391153336,0.94621933400631,29.5372089041096,3.50054957780522,23.9723630136986,24.9806392694064,26.2777111872146,29.8159817351598,32.4310502283105,34.0594292237443,34.4349942922374,17.0,23.9807851454791,4.70893390062058,18.1963806152344,19.2554996490479,20.1347999572754,22.3080997467041,26.2595996856689,31.0038597106934,32.7142585754395
"[76,80)",80,1.66000000871718,3.9515611571943,0.0,0.100000001490116,0.200000002980232,0.5,1.0,2.28000004291535,9.0150002002716,0.554211377073079,0.261366326335739,0.0946760918945074,0.234796941280365,0.35068766772747,0.535592555999756,0.772766560316086,0.908222699165345,0.986853075027466,29.7065582191781,3.58092143083419,23.9432420091324,24.8776255707763,26.8658961187215,30.1694634703196,32.6550799086758,34.1868378995434,34.5192465753425,26.0,26.6573600378427,7.26355033888234,17.5005507469177,18.6495504379272,20.2300709996905,24.4956007003784,33.2547750473023,36.8181154077703,38.1323195370761
