week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",889,233.0,58.8198358173974,145.4,164.0,195.0,228.0,266.0,304.0,335.0,0.352710323112428,0.264686005211239,0.0171140890568495,0.0366905353963375,0.127135038375855,0.297840118408203,0.546880841255188,0.749620032310486,0.86287202835083,28.334407599735,3.89680831896389,21.3367808219178,22.8376940639269,25.2804794520548,28.6259132420091,31.3544520547945,33.4650456621005,34.1867351598174,176.0,23.9176307672804,5.33372093859131,17.3010005950928,18.1682500839233,20.1196250915527,22.809549331665,26.2203249931335,31.8730001449585,33.9141254425049
"[-16,-12)",2328,227.211340206186,61.0342197993405,139.0,155.0,187.0,221.0,264.0,305.0,335.0,0.330269997834654,0.271749405012253,0.012482030922547,0.0266982011497021,0.0950065571814775,0.258892208337784,0.530018359422684,0.755028009414673,0.861215189099312,28.3558824769728,3.74115473489349,21.834200913242,23.0581164383562,25.5592465753425,28.6071917808219,31.3222317351598,33.336997716895,34.0729337899543,389.0,23.8568036345814,4.90032167721765,17.6693000793457,18.512459564209,20.5457000732422,22.9591007232666,26.1392993927002,30.8906799316406,32.1763500213623
"[-12,-8)",1116,226.258064516129,66.1259240183601,129.0,148.5,186.75,222.0,258.0,309.0,343.25,0.327429921469285,0.276430601106161,0.0077170064905658,0.0199534334242344,0.0941079612821341,0.261287361383438,0.497362993657589,0.772821873426437,0.879905223846436,28.4984911253498,3.78129898884088,21.7593321917808,23.1779680365297,25.7835331050228,28.7268835616438,31.552397260274,33.5550228310502,34.2380707762557,153.0,24.1630178027683,5.28833938686339,18.3145008087158,19.031099319458,20.6131000518799,22.9543991088867,26.2187995910645,30.3866401672363,33.1422401428223
"[-8,-4)",1557,214.561978163134,65.4637906405547,121.0,139.0,170.0,209.0,250.0,298.0,335.1,0.279518860140974,0.27136681347898,0.005959636811167,0.0124000515788794,0.0523314960300922,0.187139868736267,0.445147514343262,0.723020911216736,0.855976808071136,28.5495534968019,3.68701704933634,21.8106849315069,23.4937899543379,25.902397260274,28.7994292237443,31.4640410958904,33.4875570776256,34.2276940639269,176.0,23.269085047823,4.11806867540467,18.3966250419617,18.9640998840332,20.1662254333496,22.3471994400024,25.5197496414185,29.4064502716065,31.3062505722046
"[-4,0)",1743,211.088640275387,66.7812245242161,114.0,131.0,167.0,203.0,249.5,300.0,335.9,0.269911560919566,0.27633534167643,0.0043230697046965,0.0089188378304243,0.0453013498336077,0.161931023001671,0.438142836093903,0.731213867664337,0.85976020693779,28.6225637055725,3.70273809800786,22.1007305936073,23.2656621004566,25.8859589041096,28.9078767123288,31.5255707762557,33.4743607305936,34.1923287671233,161.0,24.7550025055374,5.58870281631348,18.2530994415283,19.467399597168,20.8299999237061,22.9591007232666,28.2931003570557,32.8301506042481,37.1661014556885
"[0,4)",11632,213.589159215956,88.1170663848423,106.0,125.0,159.0,199.0,251.0,313.0,361.449999999999,0.273387472919763,0.297843944306756,0.0030701085925102,0.0068608727306127,0.0321387648582459,0.142702847719193,0.445819526910782,0.785655498504639,0.916370978951453,28.2434147769026,3.82916098031513,21.5093835616438,22.7709817351598,25.4010273972603,28.5543378995434,31.2369006849315,33.289497716895,34.1616666666667,971.0,23.949661957125,4.87946343731756,17.9930992126465,18.9242992401123,20.576099395752,22.9124994277954,26.6728000640869,30.1103000640869,32.9416999816895
"[4,8)",692,267.050578034682,86.9003099167699,151.55,173.0,210.0,254.5,310.0,371.0,419.45,0.492623697793922,0.314843241291398,0.0217665703035891,0.0586375817656517,0.198835995048285,0.472607642412186,0.771330684423447,0.932577121257782,0.975536218285561,28.7245603703117,3.84884862107371,21.0818550228311,23.1268264840183,25.97899543379,29.0053082191781,31.801598173516,33.3755593607306,34.2779166666667,81.0,25.4059767193264,4.56833336509878,18.75,20.3243999481201,22.2063007354736,24.0569000244141,27.6888008117676,30.4705009460449,32.4219017028809
"[8,12)",391,265.406649616368,69.7567631628022,163.5,185.0,217.0,258.0,306.0,358.0,389.5,0.498884020972868,0.298585025236187,0.0391702521592379,0.0904779061675072,0.232477098703384,0.498455911874771,0.761819124221802,0.910524725914001,0.953417778015137,28.2109635754242,3.68187141993434,21.860102739726,23.0311643835616,25.4832762557078,28.3407534246575,31.2983447488585,33.0229452054795,33.7993721461187,51.0,25.4254319870394,4.50750510525343,19.3191499710083,19.7530994415283,21.9274997711182,24.8591003417969,28.2039003372192,31.1233491897583,33.3458499908447
"[12,16)",262,269.927480916031,84.0057839218659,162.0,183.1,215.25,260.5,304.75,366.8,407.75,0.504445035984999,0.305945029475057,0.035742655955255,0.0835634030401707,0.221183925867081,0.5096595287323,0.749922230839729,0.921037894487381,0.968048977851868,28.6998095960124,3.73551148785492,22.4447203196347,23.555296803653,25.8444920091324,29.0312785388128,31.7819920091324,33.7366324200913,34.2494920091324,29.0,25.9390459170287,5.01275659237897,19.4693195343018,20.1133796691895,22.0604000091553,25.282600402832,28.7317008972168,32.1220397949219,34.695679473877
"[16,20)",233,267.901287553648,77.7891915197772,163.0,181.4,213.0,258.0,305.0,362.8,409.6,0.493430279341203,0.303042864966082,0.0364868529140949,0.0745537415146828,0.222635447978973,0.496777683496475,0.753121256828308,0.920417368412018,0.969146585464477,28.8532463205754,3.83083686647093,21.7523744292237,22.8712557077626,26.0229452054795,29.5214611872146,31.6447488584475,33.7392465753425,34.4782876712329,23.0,25.4134807172029,4.56197883031045,18.9004693984985,20.1913200378418,22.2921504974365,23.9512004852295,29.7087497711182,32.3859413146973,32.4219017028809
"[20,24)",176,257.213068181818,68.1498877451411,162.0,175.0,209.5,249.0,300.25,338.5,374.0,0.464146553311201,0.300192228119927,0.036370265763253,0.0619141720235348,0.194624535739422,0.444502919912338,0.735499739646912,0.866508632898331,0.936450585722923,28.6368183115401,3.72820310228411,22.5149543378995,23.4436073059361,25.8724029680365,29.0269406392694,31.3647260273973,33.7845890410959,34.4785102739726,32.0,26.3441498875618,5.07656295821546,19.4641593933105,20.136990737915,22.3068499565125,26.4188499450684,29.844274520874,32.5744697570801,33.2163196563721
"[24,28)",168,259.863095238095,65.5467950586292,166.05,180.5,212.75,252.0,299.25,351.0,384.0,0.477623262211897,0.296763501524582,0.0397256344556808,0.0754171952605247,0.211077157407999,0.442476809024811,0.728438571095467,0.897830080986023,0.949144959449768,28.5074540661013,3.84057217492779,22.3709075342466,22.7291780821918,25.6359303652968,28.9610730593607,31.9317636986301,33.4767922374429,34.3750799086758,40.0,26.6541250824928,5.69110333361092,19.5312995910645,19.955650138855,21.6041750907898,25.8234004974365,32.3677997589111,34.4496002197266,34.4737102270126
"[28,32)",156,264.801282051282,77.2312338514458,171.0,183.5,215.0,251.5,309.0,357.5,395.0,0.491984552473952,0.300722043297835,0.0551695367321372,0.0833450555801392,0.216062277555466,0.458908647298813,0.772951170802116,0.908699423074722,0.958283126354218,28.138651065449,3.91092941865257,21.7725171232877,22.7678652968037,24.7977739726027,28.3132420091324,31.0009417808219,33.5177511415525,33.9890410958904,40.0,24.559942038854,5.56936781000815,17.7706795692444,20.0577806472778,20.6234374046326,23.4590501785278,26.5466003417969,32.0930700302124,34.3766447067261
"[32,36)",174,257.477011494253,66.9967391168323,165.3,182.3,206.0,251.0,300.0,342.2,375.7,0.462736083799438,0.29895211206228,0.0407257113605738,0.080363692343235,0.17163972184062,0.450378507375717,0.733090460300446,0.87822687625885,0.938585913181305,28.3618472156616,3.88968289711686,21.1923002283105,22.9949657534247,25.5578767123288,28.5995433789954,31.3885273972603,33.5508219178082,34.3804794520548,35.0,26.0807128633772,5.93599929479978,19.5312995910645,20.0416797637939,21.3167495727539,25.224100112915,29.23912525177,32.0861000061035,34.5573659896851
"[36,40)",189,265.354497354497,69.1864290236835,173.4,189.6,215.0,259.0,316.0,360.4,394.6,0.494307135899025,0.300414924844148,0.060161167383194,0.113092567026615,0.226275786757469,0.472921580076218,0.800749659538269,0.915561270713806,0.957875990867615,28.4728431301491,3.58283930374933,21.8047945205479,23.9631735159817,26.0037671232877,28.2481735159817,31.4590182648402,33.2769863013699,33.6142465753425,35.0,23.2580456324986,4.22379332724971,18.4114793777466,18.5171401977539,19.7047491073608,22.3213996887207,25.9796504974365,28.7469604492188,30.45791015625
"[40,44)",179,247.184357541899,73.3153461333844,130.8,156.6,200.0,241.0,291.5,348.4,377.3,0.424669929938105,0.305754486706721,0.0084644344635307,0.0297094184905291,0.135505020618439,0.37487730383873,0.692708969116211,0.890203213691712,0.939873087406158,29.016512333869,3.52127710449555,22.9450228310502,23.9534246575342,26.5394406392694,29.4311643835616,31.939497716895,33.4274657534247,33.9113584474886,30.0,24.3344603220622,4.69959602199776,18.7437545776367,19.7070705413818,20.73792552948,23.136100769043,26.7775001525879,31.1787300109863,32.4344398498535
"[44,48)",173,249.245664739884,69.4443398185945,151.6,167.0,196.0,241.0,291.0,338.8,375.0,0.427834524544268,0.302162664749297,0.0229463536292315,0.0418641857802868,0.135360151529312,0.388490855693817,0.693387567996979,0.868550407886505,0.936741900444031,29.138501992768,3.50833684126253,22.5957305936073,23.6837442922374,26.6888127853881,29.6543378995434,31.7269406392694,33.373196347032,34.1470547945206,36.0,25.0559133865215,5.92243754583619,17.987024307251,18.8659496307373,20.6549997329712,23.1151494979858,28.3596750895182,33.3809008598328,37.404351234436
"[48,52)",182,250.82967032967,74.7297051952217,148.05,168.1,197.25,244.5,291.75,346.5,380.7,0.442518783224651,0.311183761633926,0.0186261502094567,0.0435079749673605,0.145493268966675,0.403678461909294,0.692253261804581,0.890056210756302,0.944640243053436,29.3269193135632,3.37878253488679,23.2316609589041,23.7637671232877,27.0327910958904,29.7014840182648,31.7296232876712,33.3544406392694,34.110553652968,42.0,25.8822600273859,4.66694911848459,19.780880355835,19.9623592376709,22.9547243118286,25.2075004577637,28.5635504722595,31.9415802001953,33.7199945449829
"[52,56)",148,254.662162162162,64.329567482116,172.35,186.0,207.75,242.0,296.0,333.0,367.55,0.448478156323167,0.289427832857329,0.0566617656499147,0.0994121223688126,0.181897655129433,0.388551786541939,0.707745179533958,0.856051355600357,0.927556699514389,29.0223065531285,3.67901491054248,22.7491095890411,23.8644748858448,26.5139840182648,29.1789383561644,31.9536529680365,33.888002283105,34.5113755707763,39.0,25.8978411187765,6.89188246842204,18.6976497650146,19.7740196228027,22.1184005737305,23.8905334472656,27.9730491638184,33.98655128479,34.1956043243408
"[56,60)",169,270.449704142012,80.5763399665928,163.2,184.6,214.0,258.0,310.0,374.6,421.2,0.502083509328318,0.307069871367721,0.0366406310349703,0.0972026005387306,0.211762025952339,0.496987849473953,0.774414598941803,0.938639128208161,0.97569066286087,29.4107427521548,3.74940192190999,22.9905936073059,23.9215296803653,26.7706621004566,29.9050228310502,32.6885844748858,33.9194748858448,34.5289497716895,34.0,24.0467013751759,6.10652209600323,17.996799659729,18.36549949646,19.8933248519897,23.0465497970581,25.8166007995606,33.2941094398499,34.8685845375061
"[60,64)",142,250.295774647887,71.8294659634982,150.1,171.1,204.25,240.0,288.75,333.9,355.95,0.428233512644459,0.294824024179772,0.0224597094580531,0.0559093240648508,0.168635182082653,0.38791486620903,0.676225006580353,0.857616329193115,0.90669439136982,29.2177270242459,3.46188262280253,23.0745091324201,24.1864383561644,26.8763413242009,29.7146118721461,31.8449200913242,33.5206506849315,34.1183219178082,35.0,24.2431527546474,5.20454129333181,17.8949195861816,18.4291999816895,20.5216503143311,23.3843994140625,27.7478504180908,31.0584796905518,33.1801197052002
"[64,68)",155,248.787096774194,72.7301530116702,148.4,163.0,208.5,238.0,283.0,329.2,380.2,0.416209423848458,0.287033902578574,0.0188793607056141,0.0390228800475597,0.191363379359245,0.364592880010605,0.648331969976425,0.83727548122406,0.941256141662597,28.7386294005008,3.64821374791197,22.9240068493151,23.4387899543379,26.212899543379,28.8831050228311,31.4063926940639,33.7680821917808,34.33399543379,48.0,24.3666291038195,5.724044666423,18.3483397483826,18.7700553894043,19.8943500518799,23.8936500549316,26.3096499443054,33.7924995422363,33.7924995422363
"[68,72)",181,250.60773480663,63.4570348596098,156.0,172.0,203.0,249.0,294.0,334.0,356.0,0.443038883401616,0.29741883246474,0.0291863195598125,0.0545562282204628,0.161931023001671,0.433605402708054,0.702605783939362,0.857946991920471,0.906010627746582,29.2774824036933,3.64121179982854,22.8147260273973,23.5683789954338,26.2472602739726,30.041894977169,32.1133561643836,33.57100456621,34.3158675799087,44.0,25.2196061871269,5.05290164676432,18.5131468296051,19.0494302749634,21.7192993164063,23.7360496520996,28.7946150779724,32.7916706085205,35.2446441650391
"[72,76)",152,254.243421052632,75.4878172452834,123.0,173.3,208.0,248.5,299.25,350.8,382.9,0.459324773201891,0.309754909062444,0.0066837333492003,0.0606613460928202,0.185302302241325,0.430204823613167,0.732837170362473,0.892746102809906,0.947026345133781,28.7887466955059,3.81090299880213,22.6560673515982,23.4098401826484,25.7561643835616,29.0159817351598,31.759446347032,33.6839269406393,34.2916381278539,33.0,23.8452075515131,4.58498838272439,17.3338203430176,18.3677597045898,20.1347999572754,23.996000289917,26.3656005859375,29.9518005371094,31.7192394256592
"[76,80)",172,250.389534883721,64.5397969234247,154.1,175.2,208.0,250.5,287.0,325.8,359.35,0.442392452056168,0.281269579948039,0.0275575802661479,0.0672494061291218,0.185994155704975,0.455206960439682,0.6704271286726,0.833930146694183,0.913292187452316,29.8777364075608,3.5050676557178,23.8472317351598,24.6818378995434,27.8636700913242,30.3501141552511,32.6175799086758,34.3129794520548,34.7596575342466,39.0,26.8071579305958,6.66106661603396,17.5677602767944,19.7954803466797,22.4079008102417,24.5351009368897,33.0118503570557,36.3263893127441,37.2923140785911
