week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[24,28)",204,0.0266176471760606,0.0356340308432682,0.0,0.0,0.0,0.0099999997764825,0.0500000007450581,0.100000001490116,0.100000001490116,0.650099887129139,0.174129518182042,0.496124148368835,0.505095481872559,0.527415156364441,0.538423538208008,0.818970382213593,0.994975209236145,0.995151355862617,28.6512904020056,3.85232480806957,22.4026426940639,22.7954109589041,25.6462043378995,29.0324771689498,31.9962328767123,33.477203196347,34.2419063926941,45.0,26.4893667327033,5.7405041782173,19.5312995910645,19.7291194915772,21.644100189209,25.6312007904053,32.2420997619629,34.4496002197266,34.8353603363037
"[28,32)",164,0.0265853659636,0.0359692959293468,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.64826930386991,0.178808124410923,0.496124148368835,0.503705501556397,0.518086612224579,0.538423538208008,0.76251058280468,0.995076924562454,0.995526611804962,28.1490804933734,3.94591665750072,21.4402568493151,22.7668378995434,24.8004566210046,28.2187214611872,31.0009417808219,33.6216095890411,34.1771118721461,42.0,24.5428067010547,5.43948576308409,17.8943395614624,20.0626707077026,20.6896748542786,23.4590501785278,26.3907625675201,31.8775901794434,34.0909246444702
"[32,36)",185,0.0223783783715319,0.0322990037029733,0.0,0.0,0.0,0.0,0.0299999993294477,0.100000001490116,0.100000001490116,0.631475205195917,0.161724211851989,0.496520841121674,0.503705501556397,0.518086612224579,0.533793985843658,0.706873178482056,0.995016741752625,0.995526611804962,28.5571010736764,3.81139230291138,21.9772602739726,23.2241324200913,25.7934931506849,28.9860730593607,31.4017123287671,33.397602739726,34.3600228310502,36.0,26.1034069326189,5.85216908633904,19.5312995910645,20.0448999404907,21.3274745941162,25.2698001861572,29.0252628326416,31.9214000701904,34.3642134666443
"[36,40)",198,0.0252525252713399,0.0343863816230903,0.0,0.0,0.0,0.0,0.0399999991059303,0.100000001490116,0.100000001490116,0.644709878949204,0.168599347850003,0.498107612133026,0.505095481872559,0.518086612224579,0.538423538208008,0.758305191993713,0.994977259635925,0.99509334564209,28.4747394031641,3.58085373769624,21.8862157534247,23.6611415525114,26.0167237442922,28.3109589041096,31.4354166666667,33.2777511415525,33.7786244292237,38.0,23.4563946472971,4.20723946914592,18.4269892692566,18.5366701126099,19.9367241859436,22.576099395752,26.1997747421265,28.5148805618286,30.2892053604126
"[40,44)",186,0.0284946236999766,0.0346237303749214,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.662362237450897,0.170808587409209,0.503705501556397,0.513693571090698,0.532012104988098,0.591567754745483,0.766700506210327,0.994937777519226,0.995161592960358,28.9353206166839,3.50458048571359,22.9924086757991,23.7748858447489,26.3769691780822,29.3480593607306,31.7900399543379,33.3873858447489,33.8874714611872,32.0,24.3273128271103,4.55406306935387,18.8869445800781,19.7566180229187,20.9751749038696,23.1834506988525,25.8978996276856,30.9484798431397,32.4321601867676
"[44,48)",183,0.0225409835912898,0.0339879944411501,0.0,0.0,0.0,0.0,0.0299999993294477,0.100000001490116,0.100000001490116,0.628252144556879,0.16376586018795,0.496322494745255,0.503705501556397,0.524322390556335,0.532096385955811,0.698806434869766,0.994847476482391,0.995281863212585,29.0278831998403,3.53680696614505,22.6284246575342,23.2863926940639,26.6794520547945,29.5990867579909,31.6570205479452,33.3700456621005,34.1247260273973,40.0,26.3574908415477,6.9483617756294,17.9918842315674,19.2047100067139,21.0274496078491,24.7694997787476,30.7834000587463,37.7754001617432,37.8746309280395
"[48,52)",186,0.0264247311529533,0.0346291121861088,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.649172919251586,0.169182359931197,0.498107612133026,0.513693571090698,0.527415156364441,0.538423538208008,0.753238320350647,0.99506938457489,0.99509334564209,29.3396290568076,3.39748486961543,23.2341038812785,23.8077625570776,27.0327910958904,29.7046232876712,31.7296232876712,33.4050799086758,34.0874714611872,44.0,25.8033618710258,4.57435825744966,19.7872402191162,20.000679397583,23.078574180603,25.0957005818685,28.3904500007629,31.9129402160645,33.5749845504761
"[52,56)",159,0.026226415047012,0.0345070027632215,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.650435400271566,0.164678883594573,0.503145712614059,0.513693571090698,0.527415156364441,0.539057672023773,0.756203532218933,0.994894814491272,0.995295226573944,29.1532437322306,3.65396762391429,22.7536301369863,23.9614383561644,26.5763127853881,29.414497716895,32.0757420091324,33.8699315068493,34.4736415525114,37.0,25.4606135422352,6.80481445546426,18.669299697876,19.7133396148682,21.755500793457,23.8905334472656,26.8855143955776,31.7403104782104,34.3421592712402
"[56,60)",178,0.0297752809763122,0.0400981153504271,0.0,0.0,0.0,0.0099999997764825,0.0500000007450581,0.100000001490116,0.100000001490116,0.665687044684807,0.17693739481579,0.504886984825134,0.513693571090698,0.532012104988098,0.539057672023773,0.819814965128899,0.99507337808609,0.995295226573944,29.3525505361449,3.84527171063242,22.0786015981735,23.808904109589,26.7378710045662,29.8994863013699,32.6547374429224,33.9582876712329,34.5370148401826,36.0,24.4090401861403,6.226682678617,18.0945997238159,18.36549949646,20.0105752944946,23.0465497970581,27.2276628017426,33.8204498291016,34.657874584198
"[60,64)",152,0.0253289472801905,0.0321403745214122,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.0799999982118607,0.100000001490116,0.647298016830495,0.158911400781635,0.503705501556397,0.505955290794373,0.527415156364441,0.539057672023773,0.762427747249603,0.844258308410645,0.995085150003433,29.1250240326845,3.44768926013708,22.8064098173516,24.1864383561644,26.8414383561644,29.5912100456621,31.8233447488585,33.447602739726,34.1143264840183,34.0,24.1351425226997,5.24284133112733,17.8164896011353,18.4161001205444,20.4309253692627,23.0158996582031,27.480375289917,31.1772096633911,33.2413896560669
"[64,68)",162,0.0258641975736361,0.0374936032721046,0.0,0.0,0.0,0.0,0.0374999991618097,0.100000001490116,0.100000001490116,0.644780744189098,0.174897673491367,0.498107612133026,0.505095481872559,0.524322390556335,0.538423538208008,0.741647034883499,0.995078444480896,0.995161592960358,28.8391693443824,3.58599017292332,23.0101426940639,23.6128082191781,26.2611872146119,28.9210616438356,31.5623287671233,33.7844863013699,34.3351826484018,51.0,24.6090966829288,5.74164420219462,18.3522996902466,18.8614501953125,20.2632999420166,24.0345993041992,26.4474000930786,33.7924995422363,34.3136164347331
"[68,72)",191,0.0245549738582672,0.0343922558062123,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.100000001490116,0.100000001490116,0.640564079216014,0.165018415801373,0.503705501556397,0.505095481872559,0.527415156364441,0.538423538208008,0.703993827104569,0.99506938457489,0.995410919189453,29.2468430992852,3.62379484014029,22.8790525114155,23.833904109589,26.1255136986301,29.8723744292237,32.012100456621,33.5898401826484,34.3257420091324,46.0,25.5030738919418,5.07885153649759,18.6143629550934,20.0031995773315,21.7473244667053,24.2495999336243,29.1379117012024,33.6685009002686,35.3523062297276
"[72,76)",154,0.0253896103784829,0.0340152432774488,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.644762508280866,0.164188527921429,0.498107612133026,0.505095481872559,0.527415156364441,0.539057672023773,0.748490512371063,0.995002812147141,0.995208364725113,28.9399128268991,3.80931302001354,22.8599885844749,23.4129223744292,25.8255707762557,29.310502283105,32.0696347031963,33.7407191780822,34.4089726027397,35.0,24.1950593429358,4.8471033332249,17.3690404891968,18.3700199127197,20.3520498275757,23.996000289917,26.4072999954224,30.7586803436279,32.8490386962891
"[76,80)",171,0.027426900625316,0.0365953903724505,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.655627242305823,0.173677325391672,0.503705501556397,0.513693571090698,0.532012104988098,0.539057672023773,0.760273605585098,0.99507337808609,0.99553582072258,29.8321410451547,3.5681530481749,23.5006849315069,24.5324200913242,27.8591894977169,30.34600456621,32.6184931506849,34.3521689497717,34.7599315068493,38.0,26.6566633659931,6.68295022182269,17.5625903129578,19.7861703872681,22.3205008506775,24.4956007003784,33.2547750473023,36.3447341918945,37.3569298830899
