week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[28,32)",99,0.364646465188325,0.6289468124908,0.0,0.0,0.100000001490116,0.100000001490116,0.400000005960465,1.0,1.40999997854233,0.531117283033602,0.235422100988805,0.220106199383736,0.220685738325119,0.409192115068436,0.504557430744171,0.705834656953812,0.893951547145844,0.934380739927292,28.2505661639223,3.86677165152991,22.1462214611872,22.8189269406393,24.985901826484,28.537899543379,31.1386415525114,33.4672374429224,34.033904109589,28.0,24.5201868102664,5.25971777617724,17.6348393440247,19.3889896392822,20.7031002044678,23.7936665217082,26.5466003417969,31.0826299667358,33.8498743057251
"[32,36)",119,0.300840339239906,0.524242121536023,0.0,0.0,0.100000001490116,0.200000002980232,0.300000011920929,0.699999988079071,0.919999980926512,0.520768616755469,0.212758060468616,0.218434974551201,0.220200863480568,0.412948191165924,0.534071803092957,0.643830418586731,0.824693942070007,0.879083108901977,28.8594029392579,3.84373619614782,20.9152397260274,23.52,26.3310502283105,29.5109589041096,31.5900114155251,33.7337214611872,34.4106849315069,24.0,26.0569666226705,6.18553357565569,19.6059245109558,20.2348693847656,21.3274745941162,25.2698001861572,28.4981248378754,32.2507999420166,33.3004181861877
"[36,40)",122,0.275819674836563,0.440146180979388,0.0,0.0,0.0,0.100000001490116,0.300000011920929,0.780000013113023,1.09500002264976,0.487181780890363,0.233807086151089,0.220106199383736,0.220282180607319,0.232745885848999,0.433101087808609,0.646406725049019,0.842193353176117,0.901956698298454,28.7698948274571,3.50565517768918,23.0564212328767,24.6794863013699,26.1962899543379,28.2273401826484,31.6087614155251,33.4680251141553,33.7863926940639,22.0,24.0184273286299,4.57507476798082,18.3499548912048,18.6009700775147,20.5738248825073,24.154299736023,26.1997747421265,29.9367305755615,31.1889642715454
"[40,44)",119,0.357983196295109,0.558523445254178,0.0,0.0,0.0,0.200000002980232,0.400000005960465,0.899999976158142,1.51000000238419,0.519382963035287,0.259125489657467,0.218434974551201,0.219096168875694,0.222375899553299,0.540166020393372,0.723521769046783,0.877840352058411,0.94421911239624,29.0920062545566,3.34177787539668,23.4277283105023,24.8289269406393,26.7094748858448,29.1461187214612,31.9392694063927,33.4274657534247,34.4649200913242,20.0,24.2962267398834,3.94598558391771,20.4009291648865,20.6020406723023,21.1324999332428,23.136100769043,25.8978996276856,30.3496501922607,32.4230415344238
"[44,48)",116,0.389224145176082,0.481022745546527,0.0,0.0,0.100000001490116,0.200000002980232,0.562500014901161,0.849999994039536,1.5,0.574524202737315,0.2360956409375,0.219853691756725,0.220224529504776,0.412948191165924,0.568626224994659,0.790362223982811,0.864191472530365,0.936386659741402,29.3729373327035,3.67548267519023,22.7969178082192,23.4995433789954,26.8392694063927,30.05850456621,32.0468892694064,33.6361872146119,34.367151826484,24.0,25.4553013510174,5.84031782012446,18.1875443458557,19.5430200576782,21.1401495933533,23.1151494979858,28.3596750895182,33.4512211799622,37.1914710998535
"[48,52)",113,0.375221239913881,0.553322907553417,0.0,0.0,0.100000001490116,0.200000002980232,0.400000005960465,0.979999995231628,1.65999999046325,0.544450171885237,0.230260468004632,0.220106199383736,0.220129865407944,0.409837782382965,0.540166020393372,0.708253920078278,0.889442133903503,0.957390224933624,29.4257778720653,3.566664367808,23.1269406392694,23.307602739726,26.9489726027397,30.2091324200913,32.5244292237443,33.3544292237443,33.9384474885845,27.0,24.4572710932037,3.52602708001645,19.6774301528931,19.9024391174316,21.9759327570597,25.0919005076091,25.9039001464844,29.1360704421997,30.417530632019
"[52,56)",92,0.389130439204366,0.612768271954621,0.0,0.0,0.100000001490116,0.200000002980232,0.5,0.800000011920929,1.14500003457069,0.556777210501225,0.236221222450885,0.219651685655117,0.221013337373734,0.408096261322498,0.548900127410889,0.759521096944809,0.850522261857987,0.905932182073593,29.4458122394282,3.2779910472872,24.3148287671233,25.2484246575342,26.9331335616438,29.4719748858448,31.9536529680365,33.9895776255708,34.5002226027397,26.0,24.517593450162,4.59702242096117,18.9273247718811,19.6829996109009,21.642749786377,23.6991662979126,25.726975440979,31.9633255004883,33.98655128479
"[56,60)",111,0.320720724090263,0.544913193173762,0.0,0.0,0.0,0.100000001490116,0.400000005960465,0.800000011920929,1.10000002384186,0.50244798289763,0.240358209277153,0.220224529504776,0.220801040530205,0.24146243929863,0.436350345611572,0.701448410749435,0.84454071521759,0.899738550186157,29.5521926035625,3.69734717693549,23.2493721461187,24.1055936073059,26.748801369863,29.9078767123288,32.8571347031964,33.9434931506849,34.5408105022831,25.0,23.2826218032837,4.82705856567874,18.3443798065186,18.36549949646,19.8346996307373,22.6002998352051,25.4088001251221,29.159400177002,33.1870197296142
"[60,64)",92,0.419021739664933,0.538814440478655,0.0,0.0,0.100000001490116,0.200000002980232,0.525000005960465,1.19000004529953,1.79999995231628,0.564566143990859,0.248091911490696,0.220106199383736,0.220822270214558,0.409837782382965,0.548900127410889,0.763959765434265,0.914365589618683,0.953738370537758,29.0697252829065,3.63542627001208,22.8064098173516,24.0346118721461,26.1263698630137,29.5912100456621,31.9728310502283,33.6428310502283,34.1143264840183,23.0,23.7261281220809,5.58198843254793,16.953759765625,18.3939594268799,19.5918750762939,22.4058990478516,27.3805503845215,31.2959396362305,32.6845899581909
"[64,68)",108,0.379629632872012,0.582094072683362,0.0,0.0,0.100000001490116,0.200000002980232,0.400000005960465,1.0,1.16500003933906,0.543112959298823,0.243824915994449,0.220106199383736,0.220628087222576,0.404808700084686,0.537392646074295,0.724742040038109,0.887850403785706,0.912544336915016,28.7705204633858,3.5742583081808,22.7691324200913,23.6597602739726,26.2885844748858,28.8654680365297,31.4934931506849,33.3688356164384,34.1854337899543,35.0,23.5130728040423,5.54426733579813,18.3575796127319,18.6786605834961,19.6183996200562,21.8724002838135,25.7231502532959,28.0114398956299,32.4956893920898
"[68,72)",110,0.496818181059577,0.69593435004576,0.0,0.0,0.100000001490116,0.300000011920929,0.600000023841858,1.11000002622604,1.70999998450279,0.606923497942361,0.240105702609711,0.220106199383736,0.220801040530205,0.413273371756077,0.638663321733475,0.799770921468735,0.901065647602081,0.950931015610695,29.4286820257368,3.62078383495604,23.0382248858448,23.8073515981735,26.5577910958904,30.4356735159817,32.2283390410959,33.6112214611872,34.3161187214612,23.0,24.1425402765689,3.90852760823272,18.539729309082,19.2018405914307,20.8880500793457,23.4375,27.3645505905151,29.3339121246338,30.0385795593262
"[72,76)",90,0.41222222323219,0.725742975790139,0.0,0.0,0.0,0.200000002980232,0.400000005960465,1.02999999523163,1.78499993681907,0.535658296777142,0.247371437371443,0.218434974551201,0.220005196332932,0.24146243929863,0.54388552904129,0.702916249632835,0.893197941780091,0.952334383130074,29.6116920345003,3.70536136262764,23.2876598173516,23.7280365296804,26.6986015981735,30.5498858447489,32.6384988584475,33.9595319634703,34.4168321917808,23.0,23.2662585576375,4.59173964038176,17.1577196121216,17.6528606414795,20.1347999572754,22.2222499847412,26.3703498840332,29.6712804794312,31.1163702011108
"[76,80)",114,0.425438598190483,0.694072417493788,0.0,0.0,0.100000001490116,0.200000002980232,0.400000005960465,0.969999992847443,1.83999999761581,0.548316478598536,0.236461264349299,0.218434974551201,0.220224529504776,0.405904553830624,0.540713489055634,0.707418382167816,0.882597959041596,0.960919606685638,30.2232095650084,3.32108572511404,24.4729680365297,25.7562214611872,27.9071632420091,30.9078767123288,32.9071632420091,34.3708675799087,34.7751769406393,27.0,25.6708492904744,6.88506814273874,17.5057207107544,18.8638404846191,20.188213620867,23.3843994140625,32.5259761810303,35.7897209167481,37.8056888580322
