week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",674,2.68864985407283,6.62301198285699,0.100000001490116,0.200000002980232,0.300000011920929,0.800000011920929,1.87499997019768,5.84000000953675,12.7050001144409,0.497338169141056,0.286551674777065,0.0574119575321674,0.131131589412689,0.220488160848618,0.487359598278999,0.740301117300987,0.907464808225632,0.949253487586975,28.5565740891292,3.84580457762175,21.3453139269406,22.9538242009132,25.6407534246575,28.8337899543379,31.5392694063927,33.4704452054795,34.1654109589041,147.0,23.8108708420578,5.31020950979241,17.3010005950928,18.2207805633545,19.9537496566772,22.7861995697022,25.7690505981445,31.2045402526856,34.4757705688476
"[-16,-12)",1819,1.75357339854765,4.86603493419464,0.0,0.100000001490116,0.300000011920929,0.600000023841858,1.29999995231628,2.92000007629395,6.2099998474121,0.425010383416862,0.275541038895107,0.0312200505286455,0.0597036562860012,0.210841253399849,0.368489414453506,0.647838830947876,0.827696228027344,0.910724264383316,28.5128157625872,3.72379136517165,21.9311643835616,23.1715753424658,25.7024543378996,28.8405251141553,31.4448630136986,33.4321461187215,34.0895205479452,332.0,23.8475496381162,4.77997726283893,17.694655418396,18.6237907409668,20.5499000549316,22.9591007232666,26.1836247444153,30.859580039978,31.9966997146606
"[-12,-8)",851,2.12403055332978,4.79963370712751,0.0,0.100000001490116,0.300000011920929,0.600000023841858,1.70000004768372,4.80000019073486,8.84999990463257,0.462428192808331,0.287884937251278,0.0313397310674191,0.0602916069328785,0.216621056199074,0.423292189836502,0.715289086103439,0.885333120822907,0.936534374952316,28.7774848553139,3.70594976602133,22.0310502283105,23.4477168949772,26.0694634703196,29.0667808219178,31.7309931506849,33.6447488584475,34.2940068493151,121.0,23.9483960837372,5.45055892436049,18.2530994415283,18.645299911499,19.9601993560791,22.7861995697022,25.970100402832,29.7618999481201,32.8327331542969
"[-8,-4)",1237,2.6101455224035,5.90942320881419,0.0,0.200000002980232,0.300000011920929,0.800000011920929,2.0,5.73999996185304,11.9199996948242,0.500652890738247,0.294613193882106,0.0312138296663761,0.122343741357327,0.222045138478279,0.503777027130127,0.757068395614624,0.906043469905853,0.952901613712311,28.7830347024581,3.67423745539694,21.8106849315069,23.6820776255708,26.1576484018265,29.072602739726,31.6090182648402,33.5532420091324,34.1908447488584,153.0,23.3910981512797,4.137096824954,18.4975593566895,19.2402599334717,20.3953990936279,22.4966497421265,25.282600402832,29.2968997955322,31.2254941304525
"[-4,0)",1509,2.84194831492847,5.53171407486062,0.100000001490116,0.200000002980232,0.400000005960465,1.0,2.70000004768372,6.90000009536743,12.3599998474121,0.543008640978789,0.2945983003578,0.0579945772886276,0.1311294734478,0.293709278106689,0.5584916472435,0.814512848854065,0.921585035324097,0.956897521018982,28.8408541899289,3.6642388415223,22.3731278538813,23.5533105022831,26.0530821917808,29.0860730593607,31.8229452054795,33.6153881278539,34.2496347031964,160.0,24.4354915658633,5.45061070843577,17.8645247459412,19.1809692382813,20.574399471283,22.8262248039246,28.1670250892639,32.0224451065064,35.0396201133728
"[0,4)",10354,3.94897624577515,6.78684566813143,0.200000002980232,0.300000011920929,0.600000023841858,1.5,3.90000009536743,9.89999961853027,17.6000003814697,0.634987403836187,0.266499499328429,0.133022040128708,0.216621056199074,0.423292189836502,0.692616611719132,0.866600811481476,0.944246113300323,0.969159138202667,28.3710218317232,3.80274635765484,21.7045833333333,22.889394977169,25.5464897260274,28.6280821917808,31.3519691780822,33.3515068493151,34.1908047945205,951.0,24.0439685907775,4.70961446962601,18.2262496948242,19.1952991485596,20.353949546814,22.9591007232666,26.5622005462647,30.4705009460449,32.8614006042481
"[4,8)",667,2.79392804352865,4.16919526809728,0.0,0.200000002980232,0.5,1.29999995231628,3.09999990463257,7.88000011444091,12.0400001525879,0.59343177582538,0.279859340295637,0.0311248837038875,0.134257808327675,0.365456312894821,0.656689763069153,0.835117131471634,0.930352032184601,0.95312334895134,28.9830500845468,3.63629693781212,22.0209132420091,23.7549315068493,26.4323630136986,29.3844748858448,31.8077625570776,33.4254794520548,34.2283105022831,82.0,25.0275708756796,4.49821014809923,18.7336595535278,19.8460395812988,22.0968751907349,24.0457496643066,27.5482006072998,30.4705009460449,32.412911605835
"[8,12)",363,4.23829201487799,6.82972414522554,0.110000001639128,0.300000011920929,0.800000011920929,1.89999997615814,4.80000019073486,10.1000003814697,14.460000038147,0.672763793998637,0.267393404238538,0.0662087853997947,0.219283252954483,0.516837626695633,0.753549337387085,0.890822201967239,0.946632969379425,0.963810217380524,28.5113111186586,3.74937931556283,22.070502283105,23.0831050228311,25.699600456621,28.8022831050228,31.5008561643836,33.1339726027397,33.8747146118721,44.0,26.1599124128168,5.34060973876288,19.6015894889832,19.6813501358032,21.6020750999451,26.785249710083,28.7796993255615,34.0180709838867,35.4058187484741
"[12,16)",218,4.53853212050889,6.93349460110131,0.300000011920929,0.5,0.899999976158142,2.29999995231628,4.80000019073486,12.2899998664856,17.6150004386902,0.702815260926108,0.246379423743102,0.214584231376648,0.350650131702423,0.548643559217453,0.7887963950634,0.892807558178902,0.956371563673019,0.969786188006401,28.8268531900633,3.66352670796587,22.5196803652968,24.0888926940639,25.9751712328767,29.0312785388128,31.8681221461187,33.6461529680365,34.3060787671233,30.0,25.8746901194255,5.51932379239842,18.9481247901917,19.520969581604,22.1880497932434,25.1730499267578,28.4661746025085,34.7792015075684,36.4284315109253
"[16,20)",219,5.28242009214751,7.7910601094069,0.190000002831221,0.400000005960465,1.05000001192093,2.29999995231628,6.0,13.5799999237061,20.6000003814697,0.709161771878124,0.26156166584471,0.123667772859335,0.293475639820099,0.590733945369721,0.784254968166351,0.90892219543457,0.962224340438843,0.976247036457062,28.87323346052,3.7681320242788,22.1513242009132,22.9906164383562,26.0519406392694,29.5302511415525,31.8133561643836,33.2038812785388,34.6351712328767,29.0,25.801812171936,4.55603228084834,19.266979598999,21.1628799438477,22.9130001068115,23.9512004852295,30.1205005645752,32.4219017028809,32.4219017028809
"[20,24)",161,3.98571425537515,6.89613880731696,0.0,0.200000002980232,0.600000023841858,1.70000004768372,4.09999990463257,9.69999980926514,18.7000007629395,0.642626899103663,0.281755772356726,0.0310840979218483,0.133482247591019,0.423292189836502,0.730689585208893,0.870146453380585,0.943257570266724,0.971322774887085,29.2020682662583,3.53927687410631,22.9982876712329,24.1270547945206,26.5735159817352,29.5406392694064,31.973401826484,33.7246575342466,34.475,37.0,26.9314877793596,6.56268081106766,19.1477193832397,19.8491203308105,22.1002998352051,26.3656005859375,30.0946998596191,35.1192604064941,40.6686105728149
"[24,28)",132,3.68333330208605,7.54983600953838,0.0550000008195639,0.210000003874302,0.600000023841858,1.39999997615814,3.12499994039536,8.44000000953675,14.7899997234344,0.615026946856894,0.271255156288191,0.0456532672047615,0.141981929540634,0.427984423935413,0.679189145565033,0.839281767606735,0.933005785942078,0.963374480605125,28.7076484018265,3.93336855119466,22.2267694063927,22.6522488584475,25.8639840182648,29.0571917808219,32.0994863013699,33.4774086757991,34.2139668949772,32.0,25.9968094080687,5.87368164497004,18.9368049144745,19.5382295608521,21.1576752662659,25.2772998809814,32.041775226593,33.3974000930786,34.3500650167465
"[28,32)",114,3.68771929731756,7.56244963084898,0.200000002980232,0.300000011920929,0.800000011920929,1.70000004768372,3.37500005960465,9.04000015258789,11.3400000095367,0.637943175327229,0.262189991965077,0.130982033163309,0.216649986803532,0.509063139557838,0.722703158855438,0.849924921989441,0.938688641786575,0.950585496425629,28.2400384522951,3.68851362956688,22.2754109589041,23.0298173515982,25.4379566210046,28.465296803653,30.7623858447489,33.3870776255708,33.9593093607306,32.0,24.6127040783564,5.14323273730044,17.6801194190979,20.0899597167969,20.7031002044678,23.7936665217082,26.5466003417969,31.7723602294922,33.689174079895
"[32,36)",129,2.06589146813219,2.5858538028776,0.200000002980232,0.380000007152557,0.600000023841858,1.29999995231628,2.40000009536743,5.08000001907349,6.57999992370605,0.595110290113461,0.244865307948245,0.132019984722137,0.274643057584763,0.420062839984894,0.656689763069153,0.795094728469849,0.893999874591827,0.916442918777466,28.8455514849032,3.91184791666872,21.5295433789954,23.1558904109589,26.0256849315069,29.5109589041096,31.7570776255708,33.7337214611872,34.4726712328767,25.0,26.0905959320068,6.05763136955442,19.6307994842529,20.3035594940186,21.3381996154785,25.3155002593994,28.3936996459961,32.0861000061035,33.2677406311035
"[36,40)",143,4.11433565210212,8.01413053342683,0.100000001490116,0.300000011920929,0.600000023841858,1.39999997615814,4.14999985694885,10.8999996185303,17.8599996566773,0.618411494171494,0.279534923385264,0.0590840090066195,0.214584231376648,0.417558774352074,0.673038482666016,0.873017996549606,0.951390695571899,0.971983164548874,28.6063400070249,3.56478692836705,22.222100456621,24.1204566210046,26.0655251141553,28.1626712328767,31.5638698630137,33.4556849315069,33.7910388127854,27.0,24.0516481046323,4.39248119520691,18.404229927063,18.8248203277588,20.7031497955322,24.3864994049072,26.2340497970581,29.0178806304932,30.9077896118164
"[40,44)",132,2.76666665630359,3.57725351365205,0.15500000230968,0.300000011920929,0.699999988079071,1.5,2.92500007152557,7.29000015258789,11.759999704361,0.623278253443652,0.264056174730091,0.0987439740449191,0.206332902610302,0.469745844602585,0.695692032575607,0.8321613073349,0.927038598060608,0.955290204286575,29.0288752248513,3.43577964491782,23.375747716895,24.7104109589041,26.3247716894977,29.0583904109589,32.0139269406393,33.4182077625571,34.3780593607306,24.0,24.2786503632863,3.9776631955233,20.0897631168366,20.4984796524048,21.1324999332428,23.0773506164551,25.8978996276856,30.7642398834229,32.2147064208984
"[44,48)",130,2.1811538512317,3.54911972729611,0.145000002160668,0.200000002980232,0.5,0.974999994039536,2.27499997615814,5.6199999332428,8.45499982833862,0.548048294120683,0.272843778866767,0.0903769718483091,0.133436226844788,0.362334184348583,0.563833773136139,0.785213991999626,0.905320376157761,0.936959674954414,29.2127327010889,3.62968120394194,22.7689726027397,23.3170776255708,26.7079337899543,29.800799086758,31.7899828767123,33.4111301369863,34.2751084474886,27.0,26.1885845984942,6.75060756627122,18.3819894790649,19.3729202270508,21.1246995925903,23.1833992004395,29.433900197347,35.3064208984375,38.4171199798584
"[48,52)",128,2.92109374323627,6.34061587711386,0.0350000005215407,0.27000000923872,0.699999988079071,1.20000004768372,2.29999995231628,6.76999998092651,11.3999996185303,0.594800402221154,0.256051465911192,0.0415107153356075,0.191622543334961,0.450258195400238,0.639747023582459,0.784585058689117,0.91515257358551,0.953055363893509,29.3707584189498,3.50717629890342,23.2353253424658,23.6634132420091,26.9462043378995,30.0693493150685,31.9963184931507,33.3848287671233,33.9473515981735,32.0,25.0582193831603,3.84062966225772,19.7359547615051,19.9623592376709,23.078574180603,25.0919005076091,26.6182498931885,30.632110786438,31.8771402359009
"[52,56)",103,2.43106795485737,3.77302158326791,0.100000001490116,0.300000011920929,0.5,1.10000002384186,2.70000004768372,4.99999990463257,9.67000017166137,0.579384686696587,0.266310226019483,0.0599150817841291,0.219835630059242,0.365196019411087,0.614644706249237,0.817998886108398,0.895085990428925,0.946452903747558,29.4027763000399,3.27170225896191,24.1567123287671,25.0130821917808,26.9037100456621,29.5294520547945,31.9557077625571,33.7648173515982,34.4585502283105,29.0,24.8548656762723,4.62371003305839,19.0481197357178,19.7740196228027,22.4913005828857,23.8905334472656,26.8855143955776,32.6963302612305,33.98655128479
"[56,60)",126,3.15714286782202,6.46423300274549,0.125000001862645,0.300000011920929,0.600000023841858,1.10000002384186,2.90000009536743,9.45000028610229,11.7250001430511,0.593605058016403,0.268331135161856,0.0780016025528312,0.217193961143494,0.419367522001267,0.611305594444275,0.823395922780037,0.942200899124146,0.954394534230232,29.2995460969776,3.81961373917078,22.7207762557078,23.7464611872146,26.529794520548,29.8309931506849,32.5500570776256,33.9065639269406,34.4970034246575,28.0,23.2645373685019,4.55170723003641,18.3483397483826,18.36549949646,20.0105752944946,22.8984498977661,24.2585244178772,28.9709254264832,32.4789597511291
"[60,64)",103,3.04563104961682,7.2661283746401,0.200000002980232,0.300000011920929,0.5,0.899999976158142,2.0,5.11999988555908,14.460000038147,0.560081876615442,0.261150560594256,0.131400409340858,0.214678210020065,0.361427128314972,0.5584916472435,0.765170305967331,0.897137784957886,0.965183079242706,28.9829310191958,3.65173988077613,22.2167579908676,24.0184474885845,26.0380136986301,29.5543378995434,31.9396689497717,33.5143607305936,34.1090639269406,26.0,23.4802710459783,5.3739671066838,17.1890497207642,18.3711500167847,19.2266626358032,22.0625991821289,26.9770755767822,30.9397497177124,32.4927248954773
"[64,68)",120,3.71166667280098,11.2111977530488,0.0,0.200000002980232,0.400000005960465,0.800000011920929,2.40000009536743,5.56999998092652,10.6150003433228,0.529519477005427,0.283108203283553,0.0307784527540207,0.132339683175087,0.300578534603119,0.508294671773911,0.788095086812973,0.907849282026291,0.950816974043846,28.9267294520548,3.56573555462626,22.7757077625571,23.8304109589041,26.5325342465753,29.0799657534247,31.6174086757991,33.6932534246575,34.3013299086758,39.0,24.1326550703782,5.73076168878151,18.3628595352173,18.800520324707,19.8313999176025,22.4813003540039,26.0970001220703,30.3391395568848,34.3674594879151
"[68,72)",127,2.48070866872711,5.24377581318602,0.200000002980232,0.300000011920929,0.5,0.800000011920929,1.75,5.17999992370606,10.4899998664856,0.533694552213658,0.253684806466298,0.131121009588242,0.215703389048576,0.359251722693443,0.513991117477417,0.729654550552368,0.89540046453476,0.949436455965042,29.2771815338151,3.5214975658902,23.1070547945206,24.0985616438356,26.3802511415525,30.1599315068493,31.9131849315069,33.5365525114155,34.2485388127854,29.0,24.1049853423546,3.90174605432673,18.5220596313477,18.7703706741333,20.9643993377686,23.4375,27.1809005737305,29.495240020752,30.3384998321533
"[72,76)",106,3.49150947305673,7.3228036278546,0.0,0.100000001490116,0.5,1.10000002384186,2.20000004768372,7.79999995231628,15.9000000953674,0.564160637645367,0.281805016322152,0.0313106328248978,0.0597813725471497,0.361902624368668,0.61104953289032,0.769014775753021,0.927310824394226,0.965810626745224,29.2363853708969,3.88019009095318,23.0968892694064,23.502397260274,25.8255707762557,29.8159817351598,32.4372146118722,33.9912671232877,34.4243150684932,25.0,23.4917298762004,4.98868394662762,17.1929397583008,17.8310203552246,20.1347999572754,22.2222499847412,26.4489994049072,30.7586803436279,32.2028786977132
"[76,80)",126,2.64444442938954,7.09463500060736,0.200000002980232,0.300000011920929,0.525000005960465,0.949999988079071,2.44999998807907,5.04999995231628,8.0750002861023,0.56105499714613,0.258095730860442,0.132473915815353,0.216621056199074,0.375485189259052,0.569381833076477,0.795157015323639,0.889593124389648,0.936377003788948,30.1391416612307,3.40807125654174,24.4050228310502,25.3721461187215,27.8722888127854,30.6902397260274,32.9071632420091,34.3679794520548,34.761301369863,30.0,26.1369338014941,6.87950678232302,17.5212306022644,19.5067106246948,20.2300709996905,24.1497249603272,32.5259885787964,36.3770378459584,37.8738563190807
