week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[0,4)",3084,12.755052969768,2.91948503930217,9.69999980926514,10.0,10.6999998092651,12.3000001907349,14.3000001907349,15.8000001907349,16.9425005912781,0.543864491130024,0.338105783808773,0.0171927977353334,0.0466799773275853,0.208974719047546,0.627574861049652,0.85288293659687,0.960656607151032,0.98632900416851,28.3029636687218,3.9086502671067,21.546649543379,22.6311301369863,25.3280251141553,28.6555936073059,31.3974885844749,33.3759132420092,34.2504851598174,285.0,23.7346920013428,5.02463300870202,17.8747997283936,18.5946601867676,20.0287990570068,22.3213996887207,26.7968997955322,30.2250797271729,33.6394798278809
"[4,8)",71,12.2873239114251,1.7504228077715,10.4499998092651,10.6000003814697,11.0,11.6000003814697,13.5500001907349,15.0,15.5,0.532172766946991,0.263761265368317,0.15343252569437,0.18420173227787,0.326170042157173,0.489597916603088,0.788363993167877,0.908515155315399,0.951673477888107,29.3628368383819,3.7752190136845,22.4488584474886,24.1899543378995,26.726997716895,30.4474885844749,32.4312785388128,33.3763698630137,34.0885844748859,6.0,24.9848333994548,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",35,12.4928572246007,1.7098393167925,10.3000001907349,10.5599998474121,11.1999998092651,11.6000003814697,13.9000000953674,14.660000038147,15.3199999809265,0.564753054082394,0.275788035041337,0.112533383071423,0.183689737319946,0.373862043023109,0.495292544364929,0.831558436155319,0.893925797939301,0.933212679624557,28.051960208741,3.69401864062062,22.7625456621005,23.0522146118721,24.2110730593607,28.8022831050228,30.6068493150685,32.4611872146119,33.6342922374429,5.0,30.343579864502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",37,12.8081080720231,2.79775491632962,10.4799999237061,10.5,11.0,12.1000003814697,13.1000003814697,15.7999998092651,19.3,0.564168913944348,0.2743371949936,0.145355474948883,0.164556878805161,0.326372176408768,0.602099895477295,0.76302182674408,0.943509590625763,0.997010767459869,29.8244477354066,3.30995477007639,23.9318264840183,25.9604109589041,26.8425799086758,30.0585616438356,32.187100456621,34.1556392694064,34.4855251141553,4.0,24.5571002960205,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",21,12.9095237368629,4.43259559411468,10.3999996185303,10.6000003814697,10.6999998092651,12.0,12.6000003814697,14.6000003814697,14.6999998092651,0.519944960872332,0.276957133129455,0.13763789832592,0.194928988814354,0.22303993999958,0.519646465778351,0.705813527107239,0.880536079406738,0.896944761276245,29.3912426614481,3.83821257119431,23.7077625570776,24.7735159817352,26.8858447488585,30.2352739726027,32.5735159817352,34.0831050228311,34.1299086757991,3.0,29.8178342183431,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",22,11.8863635930148,1.59442344055797,10.1050003528595,10.2099998474121,10.8999996185303,11.5999999046326,12.1499998569489,14.3999996185303,14.5900003433228,0.461680195802315,0.288283827535765,0.0686398830264807,0.0864097468554974,0.250993676483631,0.439481943845749,0.621934980154038,0.884548020362854,0.895526996254921,29.5438408053134,4.14947814219648,20.8759189497717,22.0066210045662,28.5133276255708,30.4826484018265,32.1706906392694,33.714897260274,34.4503424657534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",19,12.3473684913234,1.48711813321262,10.2800002098083,10.3799997329712,11.2000002861023,12.6999998092651,13.1999998092651,14.3200000762939,14.4199996948242,0.556029753073266,0.279824478855809,0.107483664900064,0.117443671822548,0.361922204494476,0.673162281513214,0.745531409978867,0.858636248111725,0.877267307043076,28.5167808219178,4.21344604726972,22.1531506849315,22.9904794520548,25.6982305936073,28.9462328767123,31.9255136986301,33.0761643835616,33.4602397260274,6.0,30.7382335662842,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",20,12.702499961853,1.98960958930478,10.1899998188019,10.3799996376038,11.1499998569489,12.5500001907349,14.3000001907349,15.1300003051758,15.4649996757507,0.574255751632154,0.308638759280628,0.081959573738277,0.131327451020479,0.360496453940868,0.619582414627075,0.86068719625473,0.928140872716904,0.955396163463593,28.5578938356164,4.65015482741601,22.6542808219178,22.8404908675799,24.1551084474886,29.3494292237443,32.5638413242009,33.9587214611872,34.8320319634703,3.0,31.7764670054118,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",12,12.4083333015442,1.83027982452588,10.4549998283386,10.5,10.5,12.1500000953674,13.9499998092651,14.3699996948242,14.8049998760223,0.528558456649383,0.317874429393755,0.152175561338663,0.161292766034603,0.16485732793808,0.573695510625839,0.786373734474182,0.867226600646973,0.897234687209129,28.1885939878234,4.32157144596474,20.8991095890411,21.3955707762557,26.6834474885845,27.8364726027397,31.029651826484,32.5667922374429,33.7346746575342,4.0,27.3836493492126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",17,13.2352940615486,3.72641624540969,10.2800001144409,10.3599998474121,11.1999998092651,12.8999996185303,13.5,15.0400001525879,18.5200004577637,0.58355083798661,0.30037800083923,0.0959496438503265,0.122174635529518,0.375996947288513,0.715711295604706,0.786532461643219,0.887610268592835,0.97918381690979,27.492929089444,3.577559667155,22.8490639269406,23.4128538812785,25.3602739726027,27.1925799086758,28.2889269406393,33.4122146118721,33.6491095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",28,13.5678571973528,2.61987478194503,9.87000012397766,10.2100001335144,11.5750002861023,13.6999998092651,15.8500001430511,17.0600002288818,17.7850005149841,0.660712966828474,0.330376736026478,0.040341180562973,0.0943535827100277,0.474472984671593,0.806901842355728,0.964254379272461,0.988606715202332,0.992813560366631,29.3691943900848,2.76494659365504,24.9517694063927,26.9970433789954,27.8045947488585,28.9147831050228,31.2961757990868,33.0611872146119,33.5439383561644,2.0,23.9562501907349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",24,13.3125,2.70479660283625,10.0599999427795,10.4299997329712,11.0,12.5,16.2000002861023,16.9100002288818,17.425,0.612955265445635,0.339485747420064,0.0693983534350991,0.148562231659889,0.323147594928741,0.669909000396729,0.974207505583763,0.987804073095322,0.991885802149773,28.9083238203957,3.72453603887963,22.4420034246575,23.4498401826484,27.1091609589041,29.7822488584475,30.9091038812785,33.2800913242009,33.5904452054795,4.0,29.8286001682282,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",25,13.1480000686646,2.15370237556479,10.8000001907349,10.839999961853,11.3000001907349,13.1000003814697,14.3000001907349,16.0400005340576,16.4400001525879,0.645560926198959,0.278732684946383,0.22708931863308,0.258820703625679,0.414208859205246,0.759695410728455,0.869624435901642,0.972263514995575,0.982661187648773,30.1575799086758,2.91537442033819,23.8200228310502,26.4743607305936,29.3489726027397,30.7497716894977,31.5712328767123,33.4557762557078,33.891894977169,7.0,25.3756145295643,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",19,12.4289473483437,1.61480278426157,10.2900001525879,10.5400003433228,11.3499999046326,12.1999998092651,13.3249998092651,14.0399997711182,14.8100004196167,0.575337953473392,0.259541378775071,0.109495666623116,0.17831587344408,0.413743704557419,0.642458379268646,0.767703741788864,0.835011911392212,0.900125128030777,29.5625330449411,2.58095711921479,25.2325228310502,26.3347260273973,28.3368721461187,29.414497716895,31.0219748858448,33.2196803652968,33.399098173516,4.0,26.7361831665039,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",18,12.5611111323039,1.41894281825699,10.7400001049042,11.0799999237061,11.4000000953674,12.3499999046326,13.4500000476837,14.4449997901917,14.7225001335144,0.611664087408119,0.223659058110185,0.232663724571467,0.34837621897459,0.444316647946835,0.637879282236099,0.785556644201279,0.852489984035492,0.884075194597244,29.8612442922375,3.62805819374257,24.1743778538813,24.9584589041096,26.9644691780822,30.4312785388128,32.7052226027397,34.4528424657534,34.537049086758,3.0,23.1572996775309,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",7,13.0428573063442,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.626160456665925,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4946347031963,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",17,12.4352940952077,2.16360268358289,9.97999992370605,10.2399997711182,11.1000003814697,11.8000001907349,12.8999996185303,15.5599998474121,16.1400001525879,0.539865761557046,0.307474140026832,0.0486618258059025,0.104265378415585,0.353570729494095,0.540618240833283,0.741340398788452,0.947849071025848,0.968043076992035,29.7156594144507,2.75202271161865,26.0755251141553,26.5633789954338,27.5352739726027,28.8831050228311,31.7076484018265,33.1321461187215,34.0526940639269,8.0,25.772518714269,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",21,11.8920634738983,1.42114602597092,10.1000003814697,10.1999998092651,10.8000001907349,12.0,12.5,13.3999996185303,14.8000001907349,0.485763477191093,0.275048809312877,0.0652045905590057,0.0878813341259956,0.23640264570713,0.577527582645416,0.661015331745148,0.779007911682129,0.893693447113037,28.225255490324,3.09237982752381,24.3406392694064,25.0694063926941,25.4804794520548,27.8611872146119,30.4345890410959,31.2831050228311,33.5898401826484,7.0,24.1476282392229,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",13,13.0769230035635,2.24170829413228,10.6799999237061,11.039999961853,11.1999998092651,12.1000003814697,15.1999998092651,16.1799993515015,16.3799995422363,0.628116224247676,0.299413256259652,0.231097689270973,0.334126943349838,0.372351497411728,0.618720471858978,0.939260125160217,0.964528334140778,0.97217264175415,28.7356340007025,4.17228727102542,23.1123515981735,23.1849086757991,25.0392694063927,28.641894977169,32.4283105022831,33.1395433789954,33.7709132420091,4.0,21.1748251914978,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",22,11.8568181558089,1.76164801792592,10.5,10.5,10.6250002384186,11.25,12.0500001907349,14.3299996376038,15.4449999809265,0.449812293729999,0.277770258271924,0.161219254881144,0.167347729206085,0.199465714395046,0.40276026725769,0.605109006166458,0.854076826572418,0.939056813716888,30.9754669987547,3.23853417140119,25.8024714611872,26.7213698630137,27.9460331050228,30.9791095890411,34.3734303652968,34.8111415525114,34.8115125570776,4.0,26.7611246109009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
