week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-16,-12)",9,21.2584163877699,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.465068532360925,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2776255707763,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",9,16.9095051553514,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.445559004528655,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6365296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",10,17.4940848350525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.501483725011349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.026997716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",15,12.9898135503133,8.29660644802433,3.66000003814697,4.66000013351441,7.54825019836426,8.60000038146973,18.6120004653931,23.9760204315186,27.2586902618408,0.298883789459554,0.319298563974568,0.0032769742072559,0.0119791897945106,0.0528088752180338,0.0867829397320747,0.575585961341858,0.755027914047241,0.834680491685867,28.8805555555556,3.60377923567517,24.0576712328767,24.9707077625571,25.8999429223744,29.0092465753425,31.2708904109589,33.8015296803653,34.1056849315069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",9,27.3288446002536,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.680985930893156,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7682648401827,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",14,23.9272645201002,14.5858595029978,8.45255777835846,10.2219851493835,14.726350069046,18.6000003814697,32.2750010490418,45.8600002288819,51.3299997329712,0.581408049911261,0.330977557613252,0.0746841084212065,0.144688768684864,0.3818424269557,0.560387670993805,0.898000091314316,0.98087831735611,0.996463340520859,29.6662915851272,3.47298843882231,25.476352739726,25.5335502283105,26.2186929223744,29.9652397260274,32.5872431506849,34.0385616438356,34.6002054794521,2.0,24.3657999038696,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",14,26.1390038217817,14.5435510413959,9.73000025749207,10.0100001335144,16.4086999893189,22.9499998092651,37.7643361091614,45.5213417053223,48.7535615921021,0.635408968797752,0.334609923591571,0.117042275518179,0.127727579325438,0.45753113925457,0.730634063482285,0.947566777467728,0.987340450286865,0.993192592263222,29.726231245923,2.94342456910357,24.5397945205479,24.9875684931507,29.1674372146119,30.5008561643836,31.2565068493151,33.1483904109589,33.5329452054795,3.0,27.6702165603638,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",14,22.414286000388,11.7977092749709,6.49999980926514,9.02999992370605,14.9500002861023,21.6999998092651,27.6000003814697,37.3900012969971,42.0250015258789,0.595229548402131,0.329698140457539,0.0291733865626156,0.112985686212778,0.381441310048103,0.700293183326721,0.84426112473011,0.951839858293533,0.974455773830414,30.8921069797782,3.61729726878936,23.4646860730594,25.5440068493151,30.4091609589041,31.6693493150685,32.6023116438356,34.4315182648402,34.7522488584475,2.0,28.6545505523682,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",21,24.8264738037473,13.9005425213251,7.92924976348877,9.0,15.8000001907349,20.7000007629395,32.0999984741211,46.2000007629395,47.4000015258789,0.614925869696197,0.33851966768701,0.0589340291917324,0.0927087739109993,0.428666412830353,0.652289211750031,0.905602216720581,0.989512085914612,0.991621732711792,28.9109860839313,3.01551636579179,23.3791095890411,25.6502283105023,26.4284246575343,29.2037671232877,31.151598173516,32.2530821917808,32.937899543379,5.0,23.6411201477051,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",20,19.5169149875641,10.6881567244773,8.5050003528595,8.78000020980835,11.4999997615814,17.3456249237061,25.036762714386,29.0099996566773,31.0799999237061,0.50480235312134,0.328226888905135,0.0747280379757285,0.0902020066976547,0.194173332303762,0.530468106269836,0.791298478841782,0.870311260223389,0.890619221329689,29.7731164383562,4.00965511238735,24.5131392694064,24.7012785388128,26.0200913242009,30.551598173516,33.2769691780822,34.2802054794521,34.4918378995434,4.0,21.5191750526428,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",13,21.5146498313317,8.61854533085813,9.84464015960693,11.739520072937,17.2999992370605,19.0,26.6000003814697,34.4799987792969,35.6799987792969,0.604291858008275,0.270827335394497,0.160864251852036,0.257402008771896,0.493892282247543,0.583172380924225,0.826202571392059,0.930664646625519,0.94340888261795,29.0428345626976,3.72697811540291,23.579703196347,25.9542694063927,26.8202054794521,29.3543378995434,31.3571917808219,33.3635844748859,33.6144063926941,2.0,20.1082496643066,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",15,20.5774231592814,10.6772796361147,9.66999988555908,11.4,13.7465000152588,17.7999992370605,23.0,35.3399993896484,43.3499992370605,0.541483376423518,0.28174898226045,0.122489556670189,0.198169046640396,0.330432221293449,0.5272017121315,0.732869833707809,0.909326350688934,0.983792924880981,28.3867351598174,4.31432050934728,23.2661872146119,23.5006392694064,24.4462328767123,27.7599315068493,32.4666666666667,33.8604566210046,34.4189611872146,3.0,33.2755502065023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",16,19.2077499330044,10.9866212802488,8.23167502880096,8.90444993972778,11.1537747383118,15.7999997138977,23.0500001907349,37.3500003814697,40.0500001907349,0.475053455680609,0.333702183016957,0.0709943789988756,0.0971879810094833,0.185060769319534,0.418543964624405,0.735901445150375,0.953113257884979,0.971310451626778,30.2487228881279,3.25267088873407,26.0154680365297,27.2326484018265,27.9494863013699,30.4898401826484,33.0721746575343,33.9503424657534,33.9900399543379,6.0,24.8269497553508,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",11,22.9809045358138,10.6972625766611,9.85499978065491,11.8999996185303,15.0655746459961,21.74880027771,33.0500011444092,37.0999984741211,37.2999992370606,0.612795038656755,0.319496101052755,0.137764140963554,0.213866487145424,0.37910757958889,0.683180809020996,0.910332888364792,0.951669335365295,0.955529510974884,29.3414798671648,3.23391853894852,24.7093607305936,25.776598173516,27.5365296803653,29.4811643835616,32.1103881278539,32.6200913242009,33.4694063926941,4.0,20.0414626598358,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",15,19.4410266876221,9.1715993848261,5.41320991516113,7.89417972564698,12.8434000015259,18.0,25.6204252243042,31.1799987792969,32.9399993896484,0.533815245423466,0.321567588761798,0.0146212671417743,0.0775016721338034,0.260216414928436,0.540007829666138,0.800040721893311,0.899917089939117,0.918898266553879,31.1240182648402,2.09389082168937,27.7823630136986,28.5171461187215,29.8187214611872,30.7327625570776,32.8423515981735,33.6378310502283,33.9417808219178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",17,16.6452617925756,6.2679515516137,6.26000003814697,8.62000026702881,12.233699798584,17.8999996185303,21.5,24.5799999237061,25.6400001525879,0.453414448701284,0.272343413202457,0.0237255550920963,0.0878176003694534,0.229106038808823,0.530137121677399,0.678087294101715,0.778807044029236,0.812313961982727,29.9247179693795,3.48282970998949,25.6923515981735,27.0201141552511,27.6174657534247,30.3269406392694,32.8091324200913,33.413698630137,33.8818264840183,8.0,24.2076250314713,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",11,17.8506411205639,8.13796468956143,5.79999995231628,5.90000009536743,12.0071501731873,20.6160507202148,23.6000003814697,25.8267002105713,28.0133504867554,0.49583135088059,0.319324862490562,0.0193124460056424,0.0208367202430964,0.239212475717068,0.646256327629089,0.749981462955475,0.805407226085663,0.84386670589447,29.9633354088834,3.23567239014329,25.4147260273973,27.1188356164384,28.2953767123288,30.0557077625571,32.1872146118722,34.2502283105023,34.3392123287671,2.0,33.2274503707886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",12,23.3000000317891,8.95239963997511,13.6799998760223,14.5299996376038,17.5000002384186,20.4499998092651,28.2499995231628,37.220001411438,38.8450008392334,0.658797194560369,0.228291040039004,0.328779771924019,0.357671335339546,0.539408072829247,0.643010169267654,0.855916976928711,0.950089675188065,0.963492560386658,29.2863394216134,3.88761703859752,22.6906335616438,23.1903196347032,27.6391552511416,30.2063926940639,31.9769691780822,33.6031164383562,33.9440639269406,3.0,26.3825586636861,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",14,17.8972002097539,9.58255420506287,9.15500009059906,11.0262152671814,11.6700003147125,13.4499998092651,20.7141880989075,32.3399995803833,36.235000038147,0.440656192068543,0.312266927254294,0.113330018147826,0.169797194004059,0.201455939561129,0.295315988361836,0.647346168756485,0.899681270122528,0.945707780122757,31.522969667319,3.06509253161724,26.5303710045662,28.3132077625571,29.9854737442922,32.3639269406393,33.6128139269406,34.699303652968,34.8488184931507,3.0,27.1263999938965,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",19,18.358234204744,6.1887133792996,11.7741649627686,12.0800003051758,13.9768500328064,16.7646999359131,21.0500001907349,27.6715400695801,30.4119302749634,0.507132573739479,0.235786407555944,0.207736044377089,0.227440759539604,0.328804172575474,0.489992707967758,0.662701725959778,0.838372993469238,0.884704899787903,30.4138428262437,3.07365947257701,25.5341780821918,26.3944520547945,28.4737442922374,30.6587899543379,32.8694063926941,34.2480593607306,34.7848630136986,4.0,22.3785247802734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",16,17.0961934924126,6.10623923454227,9.47499990463257,9.69999980926514,10.849999666214,16.5500001907349,21.9749994277954,25.0499992370606,27.0097742080689,0.460457368288189,0.265612489104011,0.111685724928975,0.118611101061106,0.163606338202953,0.463360846042633,0.704169183969498,0.780918449163437,0.829112485051155,31.0048230593607,3.06700121897146,26.1927226027397,26.8530251141553,29.7216324200913,30.7761415525114,33.5716324200913,34.7956621004566,34.8581906392694,3.0,21.6787331899007,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",17,15.9301117167753,5.4658028033942,10.0800003051758,11.6400001525879,12.8999996185303,14.8000001907349,16.8999996185303,24.4399993896484,25.5306495666504,0.410963209126802,0.230274214720713,0.145206677541137,0.200099977850914,0.278440207242966,0.368434995412827,0.483184158802033,0.769547510147095,0.798830091953278,30.6503894708568,3.02506153973876,24.9236529680365,27.1324200913242,29.0505707762557,30.0530821917808,32.9084474885845,34.3238584474886,34.3899771689498,5.0,23.7800856454032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",13,15.7368461902325,5.55792759941824,6.85239982604981,8.77999973297119,13.1000003814697,16.6000003814697,19.2567501068115,21.5400005340576,22.5800003051758,0.422058806754649,0.239178218517601,0.0568025309592486,0.0991423934698105,0.275550007820129,0.467273205518723,0.585967540740967,0.689421772956848,0.719793629646301,30.6246487530734,2.99530983332745,26.1512100456621,27.7905936073059,28.5544520547945,31.1762557077626,32.9624429223744,33.9104337899543,34.2008447488584,4.0,22.8433375358582,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",20,19.8223523616791,9.5686895849094,11.0817723274231,11.1999998092651,13.7574999332428,16.3499994277954,24.1532244682312,33.6900012969971,36.8149991989136,0.516670452430844,0.275408927728669,0.174662445113063,0.184644339978695,0.315435744822025,0.462991550564766,0.761026069521904,0.927119082212448,0.95133108496666,30.1738413242009,2.46539851460442,25.7369406392694,27.6455707762557,28.5840182648402,30.3767123287671,31.9385844748858,32.9505707762557,33.9707420091324,2.0,37.3546485900879,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
