week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",288,136.860069433848,2.11293569348354,134.0,135.0,136.0,137.0,138.0,139.0,140.0,0.192967171591287,0.217282051180651,0.0086139245890081,0.0207505524158478,0.053672187961638,0.129188865423203,0.266830615699291,0.46370205283165,0.666221678256989,27.3682041952055,3.80685642573273,21.9287899543379,22.541301369863,24.0774543378995,26.9754566210046,30.5355308219178,32.5695662100457,34.0873059360731,58.0,25.5953239133988,5.628879353547,17.0100004196167,19.0771894454956,22.1492757797241,24.7109330495199,28.3140497207642,34.1550193786621,35.5381504058838
"[-16,-12)",330,136.874848614317,2.07046197160995,134.0,134.0,136.0,137.0,138.0,139.0,140.0,0.198225209400389,0.22229803968702,0.008616763819009,0.0094528307206928,0.0534623190760613,0.129188865423203,0.26714101433754,0.46692281961441,0.66532681286335,26.9993226788432,3.96472909445534,21.0974257990868,22.0063812785388,23.2867579908676,27.2075913242009,30.3326769406393,32.7056849315069,33.6417294520548,56.0,26.0953138328734,6.18295384085841,17.3331747055054,19.2168998718262,22.4413251876831,23.9905500411987,30.4548001289368,34.894401550293,37.2467002868652
"[-12,-8)",401,137.091271721514,2.04528680594729,134.0,135.0,136.0,137.0,138.0,139.0,140.0,0.219640676278221,0.222640768646541,0.0089740436524152,0.0214248448610306,0.0548648685216904,0.129969239234924,0.270915180444717,0.46370205283165,0.666221678256989,27.2018828499527,3.99841045402781,20.8377853881279,21.7655251141553,23.7821917808219,27.2916666666667,30.3859589041096,32.8308219178082,33.9981735159817,54.0,24.7184261863614,5.57758087351184,19.1579149723053,19.4870403289795,20.8576624393463,22.5404500961304,25.3332996368408,32.0322704315186,37.0228357315064
"[-8,-4)",695,137.000431702977,2.21489899375223,133.0,134.0,136.0,137.0,138.0,140.0,140.030001831055,0.223598976444437,0.236133692563307,0.0043330863583833,0.0094111755490303,0.0537266694009304,0.129519924521446,0.270915180444717,0.659976422786713,0.670456862449646,27.5292102756151,3.81767978076837,21.4856050228311,22.2695662100457,24.6216324200913,27.5514840182648,30.4440639269406,33.0183789954338,33.7571118721461,99.0,24.8487648883653,5.60934991722148,18.3593997955322,19.3116401672363,22.4243497848511,23.2254009246826,25.6504497528076,34.7209014892578,35.6146214485168
"[-4,0)",2871,136.649669103779,2.19025854415419,133.0,134.0,135.0,137.0,138.0,139.0,140.0,0.187594771949637,0.214054340084212,0.0041541983373463,0.009052013978362,0.0228190794587135,0.128497928380966,0.266727149486542,0.462480336427689,0.663930952548981,28.1275064850998,3.83631067256955,21.5820776255708,22.7259132420091,25.3620433789954,28.2263698630137,31.2167237442922,33.2606164383562,34.1892694063927,244.0,25.608614379591,5.10978318632963,19.1326999664307,19.5456201553345,22.589599609375,24.3374996185303,27.6888008117676,33.9832691192627,36.287899017334
"[0,4)",10472,137.071727788142,2.59184913219586,133.0,134.0,135.0,137.0,139.0,140.0,141.0,0.252208451739444,0.273122212517091,0.0040618102066218,0.0089740436524152,0.023349966853857,0.129519924521446,0.457102626562119,0.666221678256989,0.822859227657318,27.5704185067551,4.00787114777985,21.1393436073059,21.9640753424658,24.2965753424658,27.609703196347,30.9519406392694,32.9788470319635,33.998595890411,888.0,25.1034718293685,5.46845296055867,18.1319999694824,19.2483005523682,21.4843997955322,23.4852504730225,28.0252251625061,33.2840003967285,36.5112354278565
"[4,8)",359,139.928830330086,2.37909559413816,136.0,137.0,138.150001525879,140.0,141.300003051758,143.0,144.0,0.585787653087049,0.30594455498051,0.0537266694009304,0.129188865423203,0.275024756789207,0.662970185279846,0.836503237485886,0.962992322444916,0.983552205562592,28.6808645272891,3.65267703966652,22.4203767123288,23.4388356164384,25.9966324200913,29.2812785388128,31.5727168949772,33.3689726027397,33.9520205479452,35.0,26.324107333592,3.29907111593351,19.8539794921875,21.2140497207642,24.6747999191284,27.2656002044678,27.5482006072998,29.7609004974365,31.1903001785278
"[8,12)",218,139.918807493437,2.23954074616772,136.585005187988,137.279995727539,138.224998474121,140.0,141.100006103516,142.360002136231,143.914994812012,0.577144122539396,0.294370018362349,0.0709218688309193,0.140477129817009,0.284127153456211,0.658882796764374,0.829013302922249,0.927857047319412,0.973216274380684,27.7299348581961,4.03971633952942,20.9084760273973,22.128002283105,24.4962328767123,27.7776255707763,31.0644406392694,32.8481506849315,34.015450913242,27.0,28.1166611424199,6.23810406884586,20.1161197662354,20.8020999908447,23.3334999084473,28.1968994140625,34.1264495849609,36.8754592895508,37.1860803604126
"[12,16)",161,139.708074534161,2.20652363397227,136.399993896484,137.0,138.0,140.0,141.0,142.0,143.399993896484,0.554339011052265,0.287368504667149,0.0639763399958611,0.130655333399773,0.270915180444717,0.658719658851624,0.820371091365814,0.916849553585052,0.968706667423248,28.4626159278482,3.67507670711229,22.0392694063927,23.1477168949772,25.8123287671233,28.8970319634703,31.4311643835616,33.2646118721461,34.0809360730594,13.0,27.9565843435434,5.56926323112715,21.0206600189209,22.3649200439453,24.2381992340088,27.7661991119385,30.1194000244141,32.6171195983887,36.4224990844727
"[16,20)",152,139.498684531764,2.14815427378933,136.0,137.0,138.275001525879,139.5,140.899993896484,142.0,143.0,0.531343229939107,0.283170046790233,0.0552545581012964,0.128961132466793,0.292610011994839,0.511402040719986,0.744402885437012,0.915565490722656,0.962085008621216,27.7756188416246,3.82951896111263,21.0900228310502,21.8550570776256,25.1483447488585,27.7958333333333,30.4790239726027,33.2449429223744,33.6335273972603,28.0,29.7499255452837,5.7854272110179,21.2182998657227,22.0496192932129,24.270800113678,29.8145503997803,33.6533498764038,36.233678817749,38.1424339294434
"[20,24)",141,139.904964149421,2.00550426784807,136.300003051758,137.5,139.0,140.0,141.0,142.0,143.0,0.58892477709298,0.283612515625383,0.0580086894333363,0.154051914811134,0.453980267047882,0.661650240421295,0.823885500431061,0.917167961597443,0.963190495967865,28.6151105929596,3.64489288868752,22.8125570776256,23.5051369863014,26.1654109589041,28.5845890410959,31.4255707762557,33.702397260274,34.3295662100457,24.0,30.523122827212,7.67949700738178,20.8513103485107,21.5881895065308,23.3151497840881,30.2564749717712,35.2760744094849,41.2441402435303,43.4088035583496
"[24,28)",157,139.638216249502,2.14438866288364,136.0,137.0,138.100006103516,139.5,141.0,142.0,144.0,0.54027967203622,0.292768826095058,0.0557513773441315,0.128609165549278,0.275166451931,0.504281938076019,0.819048941135407,0.916444444656372,0.984438180923462,28.3996931623186,3.65014286877011,22.2694063926941,23.1923287671233,25.9490867579909,28.5385844748858,31.2807077625571,32.9320547945206,34.2477625570776,37.0,28.2918322868789,7.46263456129106,19.5312995910645,20.2059993743897,22.0317001342773,26.0790004730225,33.2985992431641,39.527486201695,40.1518802642822
"[28,32)",125,139.592799804688,2.31614862099687,136.120004272461,137.0,138.0,139.699996948242,141.0,142.659997558594,143.939999389648,0.532529403179884,0.304425719558141,0.0558520592749119,0.12869878411293,0.266601175069809,0.531604647636414,0.819339990615845,0.934133291244507,0.98089280128479,28.6870200913242,3.75248923040871,21.9718721461187,22.9902739726027,26.165296803653,28.8557077625571,31.8593607305936,33.3069634703196,34.4051369863014,18.0,27.7600003348457,6.18919026296101,19.3793606758118,20.2985305786133,23.3066997528076,29.1031999588013,32.1609263420105,34.1042701721191,35.6561937332153
"[32,36)",114,139.286841944644,2.26690347826512,135.78999786377,136.660005187988,137.749996185303,139.349998474121,140.874996185303,142.0,143.105001068115,0.498573682201503,0.314274814424725,0.0436284062452614,0.0717341341078281,0.169555183500052,0.49765619635582,0.741097405552864,0.915701657533646,0.965151742100716,28.6270557958824,3.6890469006536,22.1330650684932,22.8944178082192,25.8559360730594,28.8424657534247,31.9757134703196,33.3058105022831,33.7298744292237,31.0,27.6404911164315,6.53497859086114,19.5312995910645,19.5312995910645,22.7542991638184,25.7656993865967,32.7247881889343,37.1820983886719,37.9101753234863
"[36,40)",105,138.900000290644,2.32072648661904,134.759997558594,136.0,137.199996948242,139.0,140.699996948242,141.160000610352,142.0,0.465093611948015,0.309818075517377,0.0128551688045263,0.055048693716526,0.140187039971352,0.46370205283165,0.727036774158478,0.83129768371582,0.914255142211914,28.618418134377,3.37603125204243,22.4303196347032,24.1332420091324,26.0859589041096,28.949200913242,31.4146118721461,32.7087671232877,33.1636757990868,20.0,27.0625141620636,7.12049633035429,17.7200600624084,19.7096998214722,21.3035998344421,27.4250001907349,29.4206748008728,37.5216558456421,41.3911074638367
"[40,44)",134,138.855970581966,2.240082896891,135.0,136.0,137.100006103516,139.0,140.250003814697,141.869996643066,142.370001983643,0.441566967579133,0.30592114580739,0.0214367916807532,0.0548648685216904,0.134275253862143,0.456451177597046,0.686661124229431,0.867109662294388,0.926564103364944,29.0259839501125,3.83164392047867,21.7693093607306,23.3467237442922,26.0587328767123,29.5200913242009,32.4170091324201,33.3453881278539,34.2928310502283,27.0,26.9322612844868,5.27908118020726,19.7875894546509,20.6412601470947,22.9253749847412,26.9531002044678,32.1055002212524,33.1982204437256,33.894851398468
"[44,48)",137,138.961313846338,2.84269576556588,134.0,136.899993896484,138.0,139.0,140.100006103516,142.0,142.440002441406,0.489351796914696,0.288275377307137,0.009052013978362,0.0786173939704895,0.26714101433754,0.461098521947861,0.673728466033936,0.916849553585052,0.931817018985748,28.3692580741926,3.5810755035349,22.3395433789954,23.6196118721461,25.683904109589,28.0256849315069,31.165296803653,33.6603652968037,34.1703196347032,35.0,28.8923520860218,5.83459677088759,20.8943195343018,21.327420425415,22.9667491912842,28.6688995361328,33.8032512664795,36.5072998046875,38.5738597869873
"[48,52)",134,139.438805879052,2.41884546212927,136.0,136.459997558594,138.0,139.0,141.0,142.699996948242,143.13999786377,0.513756414962265,0.319283499682968,0.0537266694009304,0.0643136866390705,0.262821584939957,0.46531243622303,0.822389766573906,0.935080301761627,0.965205189585686,28.4241506508553,3.78821403117021,21.0519520547945,22.95649543379,25.7606735159817,28.5236872146119,31.5241438356164,32.8469863013699,33.856404109589,38.0,28.5983173872295,8.07791215026576,19.7399647712708,20.7205701828003,24.250500202179,27.5165500640869,30.8001627922058,38.3689893722534,39.9460391362508
"[52,56)",152,139.084868682058,2.44057212599843,135.0,136.0,137.649997711182,139.0,140.575000762939,142.0,143.0,0.474325983562219,0.317325026741412,0.0224365828558803,0.0558483488857746,0.162735961377621,0.462480336427689,0.708244532346726,0.914579635858536,0.96277497112751,27.7956035207883,3.76073104035635,21.430502283105,22.3702397260274,25.2565068493151,27.7135844748858,30.4810216894977,33.0510388127854,33.5925970319635,44.0,29.0286021666093,6.37259802081476,18.8143343925476,20.0126905441284,25.0777502059937,28.551374912262,35.7011985778809,36.1187591552734,37.8789745330811
"[56,60)",162,138.9580248609,3.14863143014888,135.015000152588,136.419995117187,138.0,139.0,140.575004577637,142.0,142.990000152588,0.478830347370296,0.301245766400253,0.0237609934061766,0.0672118574380875,0.266154505312443,0.461789429187775,0.715622156858444,0.915606319904327,0.960648366808891,28.8914411748126,3.78631446347857,22.0780650684932,23.4341666666667,26.1983447488585,29.2041095890411,32.025799086758,33.5143493150685,34.3048858447489,41.0,25.0395982416665,7.58655310948764,18.5910501480103,20.5136995315552,20.8299999237061,22.6408996582031,27.2644996643066,32.6508007049561,42.1223983764649
"[60,64)",122,138.914753523029,2.30093984784138,135.0,136.0,137.150005340576,139.0,140.100006103516,142.0,142.994999694824,0.450991977040549,0.307303773742256,0.0228217440657318,0.0552079379558563,0.136466849595308,0.460475578904152,0.670193612575531,0.914217281341553,0.960657352209091,28.8941013548918,3.59807395083255,22.7416038812785,23.6530479452055,26.2773116438356,29.5575342465753,31.4301940639269,33.2451826484018,34.1385844748858,30.0,27.5317087536766,6.08503558767555,19.3315500259399,20.506729888916,21.9807004928589,27.8193330764771,32.3495125770569,36.0110404150827,37.0527400629861
"[64,68)",121,139.031404605582,1.98691702317561,136.0,136.100006103516,137.800003051758,139.0,140.0,141.0,142.0,0.468344116920205,0.290116779233341,0.0541799739003182,0.0577833652496338,0.173503696918488,0.460869431495667,0.669054746627808,0.822859227657318,0.915565490722656,29.7733442771425,3.69509010902643,22.488698630137,23.6893835616438,27.8503424657534,30.3325342465753,32.8229452054795,34.1880136986301,34.3981735159817,39.0,27.2595025331546,7.23447087072609,18.8989204406738,19.797539138794,21.2170495986938,25.9909000396729,32.4192495346069,36.4662998199463,40.5180505752564
"[68,72)",131,139.097710063439,2.61037786563792,135.599998474121,136.0,137.400001525879,139.0,140.75,142.0,143.0,0.473381070735956,0.313617946646083,0.0387769034132361,0.0569898672401905,0.148751340806484,0.462480336427689,0.728716373443604,0.91543036699295,0.964156746864319,28.6076362020287,3.56252567740003,22.8365296803653,24.4036529680365,25.914897260274,29.1544520547945,31.2315639269406,33.3707762557078,34.0944063926941,36.0,28.5975336057169,7.60929748161039,20.514349937439,21.3730834325155,23.3451251983643,26.3848505020142,32.3996758460999,38.5500755310059,43.5839748382568
"[72,76)",140,139.043571472168,2.45043553491711,135.28500289917,136.0,137.100006103516,139.0,140.150005340576,142.0,143.0,0.456587766734551,0.311723301864563,0.0230900748632848,0.0551890578120947,0.135509412735701,0.458847135305405,0.679763421416283,0.914123666286469,0.96282707452774,28.6758431180692,3.92876156697302,22.2984189497717,23.2614726027397,25.5208618721461,28.9922374429224,31.959845890411,33.9251940639269,34.102203196347,56.0,30.051017456152,9.45476218403676,19.69837474823,20.2234497070313,22.970587015152,27.8198747634888,33.999324798584,49.1155014038086,49.1155014038086
"[76,80)",136,138.902941086713,2.20406822014762,135.0,136.150001525879,138.0,139.0,140.0,142.0,142.0,0.459551295592546,0.291834013166967,0.0211567701771855,0.0588249657303095,0.265133425593376,0.459439992904663,0.662970185279846,0.914111137390137,0.915609747171402,29.3026809696481,3.58023994623127,23.4474315068493,23.8141552511416,26.8965182648402,30.0682077625571,32.0519691780822,33.7968607305936,34.4131563926941,42.0,31.0398724426611,5.49869578629019,23.1883992195129,23.4826455116272,26.818699836731,30.8532009124756,34.4731364250183,38.4815101623535,40.0555284500122
