week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",273,1.19487179646562,2.02042221820088,0.0,0.0,0.200000002980232,0.5,1.39999997615814,3.16000003814698,5.0,0.55218604771973,0.28548888153446,0.0890694126486778,0.0948641821742058,0.335152506828308,0.551423907279968,0.822057723999023,0.928458452224731,0.964050114154815,28.149269908174,3.94922208787208,21.1319634703196,22.4398401826484,25.2284246575343,28.5462328767123,31.2337899543379,33.3304337899543,33.9515296803653,70.0,25.1938577470325,5.43807488287397,18.9090148925781,19.6830193519592,20.9589991569519,23.800199508667,28.3350248336792,33.605952835083,36.5586645126343
"[-16,-12)",639,0.770422538739508,1.60784274500818,0.0,0.0,0.100000001490116,0.400000005960465,0.849999994039536,1.62000002861023,2.50999999046326,0.480943701298491,0.258343848547662,0.0896156288683415,0.0948641821742058,0.243836581707001,0.477845013141632,0.675083875656128,0.847393071651459,0.908426821231842,27.9545201191931,3.93208314145485,21.3958105022831,22.4337899543379,24.6941780821918,28.3517123287671,31.1255707762557,33.2722374429224,34.0410159817352,138.0,25.0506733554737,5.81576684696822,18.0601700782776,18.9935396194458,20.4535994529724,23.8515996932983,28.5737504959107,32.9580037434896,36.5830400466919
"[-12,-8)",457,0.619256018793426,0.935989185612868,0.0,0.0,0.100000001490116,0.400000005960465,0.800000011920929,1.29999995231628,2.22000002861023,0.472459021898667,0.247627566027994,0.0893427208065987,0.0920301601290703,0.247197300195694,0.477845013141632,0.663065433502197,0.817123889923096,0.887274646759033,28.3934509357234,3.83675858883379,21.97399543379,22.6958219178082,25.3159817351598,28.9542237442922,31.5243150684932,33.4146575342466,34.072100456621,95.0,24.4542676089103,5.40165628558981,17.9467699050903,18.3593997955322,20.4151992797852,23.2334995269775,27.7777500152588,32.3087615966797,34.3773200988769
"[-8,-4)",368,0.733423915914381,1.64217149026792,0.0,0.100000001490116,0.100000001490116,0.300000011920929,0.800000011920929,1.60000002384186,2.9650000333786,0.470368050787922,0.251504718294366,0.0909000039100647,0.207139924168587,0.244436979293823,0.439382374286652,0.657709702849388,0.846186327934265,0.926122254133224,28.5411238088148,3.79103174094236,21.3519349315069,23.4497374429224,25.6939783105023,28.9407534246575,31.5009132420091,33.5425570776256,34.1367294520548,59.0,23.3797648020383,4.56393260515947,18.3366598129272,18.3593997955322,19.9817991256714,22.5177993774414,24.7789001464844,30.1423801422119,32.3966701507568
"[-4,0)",562,0.863167262241722,1.37877180092304,0.0,0.100000001490116,0.200000002980232,0.400000005960465,1.0,2.0,3.39500008821487,0.523396989575909,0.257689238781017,0.090696856379509,0.231883853673935,0.335152506828308,0.503542184829712,0.761747002601624,0.883224904537201,0.938636615872383,28.5279280212548,3.78564365413733,21.7850285388128,23.0045890410959,25.6865582191781,29.0037100456621,31.3947488584475,33.5466666666667,34.2035159817352,75.0,24.5135101657444,5.469857088931,18.3593997955322,19.3337001800537,20.7621746063232,23.1562004089356,27.8788499832153,32.8990600585938,35.1671039581299
"[0,4)",146,0.443835618204042,1.05261396766058,0.0,0.0,0.100000001490116,0.200000002980232,0.475000001490116,1.0,1.27499997615814,0.385823809426941,0.224453303532033,0.0893427208065987,0.0910011902451515,0.241209417581558,0.341367542743683,0.514643639326096,0.773323386907578,0.816407307982445,28.5820815349972,3.73611862285579,21.8989440639269,23.2489726027397,26.2831906392694,28.8790525114155,31.3352168949772,33.6763127853881,34.2722602739726,24.0,23.0444125334422,4.2221217311029,18.0760702133179,18.2002199172974,19.7193996906281,22.4172496795654,25.7113003730774,28.3112396240234,29.5834652900696
"[4,8)",203,0.707389165358297,0.923507406475155,0.0,0.0,0.100000001490116,0.400000005960465,1.0,1.77999997138977,2.37000007629394,0.497958891460755,0.260028492050783,0.0903388753533364,0.0950594857335091,0.247197300195694,0.489305883646011,0.754107743501663,0.860720348358154,0.897831976413727,28.8782070315136,3.87689153897061,21.6337899543379,22.8606392694064,26.0446347031964,29.7103881278539,31.8256278538813,33.7761872146119,34.4379337899543,28.0,25.7525483540126,4.5599747925099,20.0221841812134,20.1343846321106,23.4761500358582,25.0,27.7370758056641,31.4867004394531,32.1595437049866
"[8,12)",143,1.01993007632298,1.47686551167319,0.0,0.0100000001490117,0.200000002980232,0.5,1.15000003576279,2.70000004768372,3.79999995231628,0.545300405316211,0.274461948194479,0.0907171711325646,0.108853033930063,0.335333570837975,0.546497523784638,0.79322412610054,0.920778298377991,0.946019208431244,28.5313631573906,3.83265867887398,22.3788356164384,23.2097716894977,25.6380707762557,28.7243150684932,31.9063356164384,33.7473287671233,34.2359817351598,20.0,26.1143425941467,4.44748625161867,21.4184573173523,22.1484203338623,23.3596754074097,24.8979501724243,28.6480994224548,29.4641599655151,31.6315854072571
"[12,16)",84,1.095238101713,1.55206081651287,0.0,0.100000001490116,0.275000009685755,0.5,1.25000002980232,2.26999998092651,3.76500008106231,0.579542168460432,0.26097018390116,0.0916666474193334,0.234719157218933,0.4079549908638,0.552690088748932,0.818093076348305,0.899661540985107,0.942216849327087,29.4648130028267,3.81568645920152,22.2221461187215,24.1500684931507,26.5837614155251,30.1270547945206,32.4235159817352,34.108698630137,34.4898573059361,8.0,24.9134125709534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",75,1.60799998948971,2.33560915856266,0.0700000010430813,0.100000001490116,0.350000008940697,1.0,1.94999998807907,3.91999998092652,4.75999989509583,0.650997607211272,0.263156510645075,0.191070907562971,0.24192927479744,0.473530516028404,0.761747002601624,0.870459467172623,0.946530628204346,0.962275993824005,29.1842831050228,3.58474989552424,23.4134817351598,24.9614611872146,26.3570776255708,29.1433789954338,32.1008561643836,33.7564840182648,34.4883904109589,13.0,27.740297464224,6.18045340656374,19.988939666748,21.4558197021484,24.0344009399414,25.7656993865967,31.8878002166748,34.8398330688477,37.1606605529785
"[20,24)",48,1.78958332492039,2.51634986030505,0.0350000005215406,0.100000001490116,0.375000007450581,1.0,2.09999990463257,4.55999994277954,5.95499987602234,0.657286856633922,0.271172249349034,0.140832507610321,0.243588325381279,0.472467742860317,0.768955767154694,0.884698674082756,0.958917862176895,0.973904839158058,28.5922968987823,3.89764577777323,22.5349257990868,23.4492123287671,25.8126426940639,28.9530251141553,31.5166952054795,33.8204452054795,34.636649543379,15.0,28.242636680603,8.70488408006289,19.4019395828247,19.5312995910645,21.8478498458862,26.0375003814697,32.9836249351501,39.1962409973145,42.5493801116943
"[24,28)",58,0.924137937226172,1.85768300580788,0.0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.38000001907349,2.01499998569489,0.529326508014367,0.243361773198526,0.0916270442306995,0.236995285749435,0.352078758180141,0.549187928438187,0.677475392818451,0.828121489286423,0.881664896011353,28.3893717524799,4.03711404347384,22.2615582191781,22.3880365296804,24.8652682648402,29.0364726027397,32.0213755707763,32.9663584474886,33.7456107305936,16.0,30.8954481823104,6.44572828244436,23.2629494667053,24.8046998977661,25.9576754570007,29.9608750343323,34.8823362077986,39.5809718540737,40.2417502403259
"[28,32)",46,1.14673912962494,2.06387989803198,0.100000001490116,0.100000001490116,0.200000002980232,0.550000011920929,1.17500004172325,2.39999997615814,3.0,0.571129440775384,0.259412915970999,0.218373730778694,0.241973765194416,0.347709223628044,0.581283956766129,0.806678608059883,0.901758015155792,0.93400576710701,28.0463246972404,4.04168900377735,21.7920947488585,22.3448059360731,24.7782819634703,27.9900114155251,31.4967180365297,33.5310502283105,34.4967465753425,8.0,23.866587638855,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",41,1.34634146421421,1.55613262667953,0.100000001490116,0.100000001490116,0.300000011920929,0.800000011920929,1.79999995231628,3.09999990463257,5.0,0.642944365376379,0.258343161160202,0.232001900672913,0.244436979293823,0.439382374286652,0.667606949806213,0.857807874679565,0.933949410915375,0.960166871547699,28.2945818019824,3.67445370198957,23.0859589041096,23.6340182648402,24.9187214611872,28.3406392694064,31.4283105022831,33.351598173516,33.8366438356164,11.0,26.6104386936535,5.66613279595022,20.3608999252319,21.1905002593994,22.9650497436523,25.224100112915,28.5120000839233,32.7887754440308,35.9230628013611
"[36,40)",46,1.37826087325811,2.72306307805143,0.100000001490116,0.100000001490116,0.225000005215406,0.450000002980232,0.974999994039536,2.64999997615814,8.02499997615814,0.554544473957756,0.243708094575641,0.243366040289402,0.244436979293823,0.36809441447258,0.516624212265015,0.738824680447578,0.919135719537735,0.982339054346085,28.9272235457614,3.92134465153516,21.5940924657534,23.7037100456621,25.7720890410959,29.2968607305936,32.4537671232877,33.3585616438356,33.6311643835617,10.0,25.7309700965881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",53,1.02641509656074,1.26219449500614,0.0600000008940697,0.100000001490116,0.200000002980232,0.5,1.20000004768372,3.08000001907349,4.07999992370605,0.571679684491652,0.256446597999785,0.162620234489441,0.239590603113174,0.350996762514114,0.56620454788208,0.807022452354431,0.927909326553345,0.953573095798492,28.5962371844577,3.96091727885508,22.6607077625571,23.4425570776256,25.3762557077626,28.8994292237443,31.9928082191781,34.0994748858448,34.4683789954338,15.0,26.6807868003845,5.20716044434915,19.3464705467224,20.8236604690552,23.730299949646,26.9531002044678,30.7423005104065,32.6863403320313,33.4994400024414
"[44,48)",43,1.49069767913153,2.52396268061535,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1.29999995231628,2.68000001907349,6.81000008583069,0.597598847954772,0.257538034325978,0.241389381885529,0.244508725404739,0.422138497233391,0.56620454788208,0.809182524681091,0.90621771812439,0.976876586675644,28.6172427524689,3.86910538939522,22.3102283105023,23.4134931506849,25.8325913242009,28.4995433789954,31.448801369863,33.6277168949772,34.0404794520548,12.0,26.0499210357666,5.91698297054629,20.8628797531128,20.9817892074585,21.3202505111694,23.7035503387451,28.8078370094299,33.4922107696533,35.718740272522
"[48,52)",51,1.39411765731433,1.99423287973641,0.0500000007450581,0.100000001490116,0.300000011920929,0.600000023841858,1.29999995231628,5.0,6.30000019073486,0.606997620679584,0.2592495463844,0.162076313048601,0.241209417581558,0.443425118923187,0.627181112766266,0.817023277282715,0.964996159076691,0.974111497402191,28.9112633181126,3.63429845298074,23.5777397260274,24.4777397260274,25.7215182648402,29.6009132420091,31.7968607305936,33.1981735159817,34.1666666666667,14.0,27.8294149307978,5.70919921344674,19.9755244255066,20.9616397857666,25.5456252098084,27.3046998977661,30.8001627922058,35.1928430048625,37.0522821744283
"[52,56)",53,1.16603774408687,1.80586050698319,0.100000001490116,0.200000002980232,0.200000002980232,0.400000005960465,1.0,2.77999997138977,4.4,0.567017813617328,0.237080809974728,0.246223032474518,0.339679443836212,0.350996762514114,0.500175774097443,0.772748112678528,0.918761897087097,0.960490369796753,28.9134487809081,3.53613652336639,22.7335616438356,24.5785616438356,26.3763698630137,28.9873287671233,31.9654109589041,33.3883105022831,33.9132420091324,16.0,25.3251720070839,5.11122926830811,18.807149887085,19.4103498458862,21.4935503005981,25.6612997055054,28.931512594223,31.8878002166748,32.2892003059387
"[56,60)",86,1.36511627896581,3.08605086972689,0.0,0.0,0.200000002980232,0.5,1.20000004768372,3.39999997615814,4.65000009536743,0.559479719764271,0.283789460652487,0.0904999189078808,0.095352441072464,0.350069478154182,0.554714441299439,0.798551991581917,0.93783500790596,0.960027784109116,29.666040140172,3.89795771505026,22.6092465753425,23.6461187214612,27.4996289954338,30.6900684931507,32.8186358447489,33.913299086758,34.6250856164384,24.0,25.3001076380412,3.43243624202459,20.8423852920532,21.2724695205688,22.7398500442505,25.1132001876831,27.2018003463745,28.4147843360901,32.3859144210815
"[60,64)",75,1.54000000367562,3.95125707157638,0.0700000010430813,0.100000001490116,0.200000002980232,0.5,1.0,2.59999990463257,6.05000009536743,0.561712777813276,0.245170995697297,0.191153540462256,0.24573589861393,0.355201825499535,0.546497523784638,0.767614990472794,0.912555658817291,0.972271358966827,28.5896544901065,3.8630507981689,22.1351598173516,22.5741780821918,25.6105593607306,29.324200913242,31.3789383561644,33.7609817351598,34.0123059360731,28.0,27.6767879943458,6.04444693251751,19.5253248214722,19.6851900100708,22.4310998916626,27.2225832939148,32.5740375518799,36.0404187611171,37.8715330123901
"[64,68)",58,0.910344835627696,1.25050021905193,0.0,0.0,0.225000005215406,0.5,1.0,2.0,3.23499991893768,0.552106834562688,0.257334375218499,0.0890099838376045,0.0948641821742058,0.375139966607094,0.559093832969666,0.763805061578751,0.886535489559174,0.929099729657173,28.7995788064872,3.92236539347927,22.1935502283105,23.6184474885845,26.2022831050228,29.0638698630137,32.4550228310502,33.3127739726027,33.8663926940639,16.0,25.8494270205498,5.42053257771935,19.6681499481201,20.3415498733521,21.9829998016357,25.0887002944946,27.6645631790161,31.5581901550293,35.470435333252
"[68,72)",59,1.16101695433006,1.21910325520728,0.0900000013411045,0.180000002682209,0.300000011920929,0.800000011920929,1.60000002384186,2.51999998092651,3.12999992370605,0.634433631548437,0.24355825998064,0.211042543500662,0.326730161905289,0.440586239099503,0.674081325531006,0.838498026132584,0.909257078170776,0.933981132507324,29.4836371023915,3.31703996584445,23.6653082191781,25.1000913242009,27.1090753424658,30.0037671232877,31.7708904109589,33.405296803653,33.7462214611872,16.0,25.4240387876829,5.16784117742188,19.6735754013062,20.1892499923706,21.6274251937866,24.0882501602173,27.8657500743866,32.8071508407593,34.2121631304423
"[72,76)",76,1.24078947688012,2.58725995240597,0.0,0.100000001490116,0.175000002607703,0.350000008940697,1.0,2.94999992847443,5.04999995231628,0.519027333608583,0.270615888638582,0.091000996530056,0.237446457147598,0.301236711442471,0.461301684379578,0.770755395293236,0.921192139387131,0.965599730610847,28.9176009372747,3.91711486365671,22.1735159817352,23.8200913242009,25.453053652968,29.6337899543379,31.8544235159817,33.3296803652968,34.4674086757991,33.0,26.0997823657412,5.79897362538139,19.091979598999,19.3508201599121,21.755500793457,24.6096992492676,30.3850002288818,35.0975337982178,37.2897193908691
"[76,80)",67,1.0358208934985,1.49003777010364,0.0,0.160000002384186,0.300000011920929,0.5,1.20000004768372,2.17999992370605,3.5599999666214,0.579703741331599,0.247644974079557,0.0931733220815659,0.293942856788635,0.42778006196022,0.554714441299439,0.810641229152679,0.894081366062164,0.941013377904892,29.2209738976351,3.92027848996985,21.9820547945206,23.7330136986301,26.6187785388128,30.2748858447489,32.5926940639269,33.8321461187215,34.3630936073059,16.0,30.955978594043,6.75458688976361,19.7585253715515,20.9263505935669,26.1628003120422,32.5986003875732,36.7209711941806,38.3145484924316,39.4403803348541
