week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[24,28)",111,0.349549548582988,0.690832666699709,0.0,0.0,0.0,0.100000001490116,0.300000011920929,0.899999976158142,1.55000001192093,0.500686026237032,0.235789929890678,0.220165364444256,0.221013337373734,0.249078452587128,0.436350345611572,0.656717121601105,0.86638355255127,0.942096561193466,28.7609537619812,3.85136322412664,22.3174086757991,22.987899543379,26.373002283105,28.7930365296804,32.0938926940639,33.7377853881279,34.3491438356164,31.0,28.5606296776627,7.59048809489857,19.5312995910645,19.5312995910645,21.7170505523682,26.9531002044678,32.5164499282837,39.3695433480399,40.6911001205444
"[28,32)",98,0.259183676495236,0.343672327170193,0.0,0.0,0.0,0.100000001490116,0.300000011920929,0.699999988079071,1.0,0.500348473385889,0.23158445700131,0.21899698972702,0.220628087222576,0.249078452587128,0.449198693037033,0.66141664981842,0.825101459026337,0.896949598193169,28.4889467430808,3.93616858728235,21.9481906392694,22.4028310502283,25.2372146118721,28.6436643835616,32.0386415525114,33.4044406392694,33.9418093607306,20.0,26.4558601379395,5.49552225315211,19.7579207420349,20.3989105224609,23.1557502746582,25.7815999984741,29.0632991790772,31.8975603103638,36.7100257873535
"[32,36)",100,0.315000000372529,0.428144921620173,0.0,0.0,0.100000001490116,0.100000001490116,0.400000005960465,0.909999978542329,1.20500004291534,0.529360714107752,0.22799503941768,0.218421975523233,0.222239643335342,0.409192115068436,0.474422946572304,0.708494886755943,0.872082132101059,0.91914843916893,28.8782625570776,3.66497128337926,22.2029623287671,23.2535273972603,26.1601598173516,29.4120433789954,32.2482876712329,33.2118378995434,33.8350570776256,23.0,24.9435182654339,5.48756326335004,19.5312995910645,19.5312995910645,20.3608999252319,24.6096992492676,26.4104499816895,32.2247802734375,36.7427660942078
"[36,40)",96,0.305208335941037,0.394533646234535,0.0,0.0,0.0,0.100000001490116,0.400000005960465,0.899999976158142,1.22500002384186,0.511734605766833,0.248918460115489,0.220106199383736,0.22051278501749,0.231586381793022,0.454809233546257,0.714590191841126,0.86583286523819,0.916279941797256,28.9763163527397,3.60431685611488,22.5510844748858,24.099600456621,26.0291095890411,29.1996575342466,32.0489155251142,33.3639269406393,33.8160673515982,18.0,27.1867547035217,5.63760963150649,19.9434056282043,20.4444097518921,24.1112508773804,27.2281498908997,28.5074996948242,33.0011297225952,37.7333333015442
"[40,44)",112,0.300892861227372,0.345236710804006,0.0,0.0,0.0,0.200000002980232,0.400000005960465,0.699999988079071,1.10000002384186,0.535253904094653,0.238002576600213,0.219096168875694,0.22011803239584,0.247174449265003,0.552918136119843,0.742831707000732,0.821099400520325,0.901594844460487,28.879096338878,4.0463915305181,22.5433618721461,23.2693378995434,25.5263984018265,29.0969178082192,32.7671803652968,34.3506050228311,34.5548515981735,23.0,27.2545133466306,5.55468383273068,19.6593397140503,20.817680644989,23.730299949646,26.9531002044678,32.3804502487183,33.924701499939,34.8632495880127
"[44,48)",99,0.246464649911481,0.30146348381543,0.0,0.0,0.0,0.100000001490116,0.400000005960465,0.600000023841858,0.899999976158142,0.503626391743169,0.223275437439623,0.219030049443245,0.222375899553299,0.245270445942879,0.453399896621704,0.702368646860123,0.803486585617065,0.87092610001564,27.9901180757345,3.44213273614578,22.5449885844749,23.6895890410959,25.3817351598174,27.5682648401827,30.6613584474886,32.7568264840183,33.7085844748859,23.0,27.4715148262356,5.04621617524544,20.9817892074585,21.2343402862549,22.6632499694824,27.5482006072998,31.1194171905518,33.9844017028809,33.9844017028809
"[48,52)",103,0.328155342453313,0.509789938168393,0.0,0.0,0.100000001490116,0.100000001490116,0.300000011920929,0.800000011920929,1.28999996185303,0.52329338450455,0.230652998056839,0.220106199383736,0.220339831709862,0.407000407576561,0.504557430744171,0.691841393709183,0.854305231571198,0.918253618478775,28.6354335682937,3.94420291056995,20.7961643835616,22.9183333333333,25.6981735159817,29.3625570776256,32.0591324200913,33.3822831050228,33.8269863013699,19.0,28.7700504637601,6.40191501531448,20.462649345398,21.4685405731201,24.8755502700806,27.3437995910645,32.4926298141479,39.2142389933268,39.935359064738
"[52,56)",136,0.380882356041933,0.566407089638433,0.0,0.0,0.100000001490116,0.200000002980232,0.5,0.900000005960465,1.60000002384186,0.560381763231228,0.231136780848694,0.220656912773848,0.2247678861022,0.413699924945831,0.549692094326019,0.745514914393425,0.874794125556946,0.950206160545349,28.3593086892291,3.54787820394363,22.0599029680365,23.3923515981735,26.0085045662101,28.5176369863014,31.123544520548,33.0419520547945,33.5856735159817,42.0,28.793249856858,6.21260236897023,19.3014950752258,19.9236307144165,24.2253620624542,28.551374912262,35.1492490768433,35.7011985778809,37.9099493026733
"[56,60)",141,0.348226953799843,0.542692080703723,0.0,0.0,0.100000001490116,0.100000001490116,0.400000005960465,0.899999976158142,1.70000004768372,0.526435569774175,0.232777741844509,0.220224529504776,0.222375899553299,0.409192115068436,0.444997489452362,0.714590191841126,0.87751179933548,0.949492216110229,29.1044463875126,3.833255752733,22.3961187214612,23.7570776255708,26.1324200913242,29.5195205479452,32.6558219178082,33.8202054794521,34.3818493150685,37.0,25.3792210656243,4.88516565294591,19.7077606201172,20.7079803466797,22.3080997467041,24.5268001556397,27.2644996643066,30.8695796966553,34.1624809265137
"[60,64)",128,0.261406251695007,0.416783207463018,0.0,0.0,0.0,0.100000001490116,0.300000011920929,0.699999988079071,1.10000002384186,0.479877836653031,0.232891633609348,0.219449679553509,0.220628087222576,0.24146243929863,0.440673917531967,0.637205004692078,0.854658377170563,0.907012575864792,28.3655607876712,3.84097680207768,22.1282420091324,23.1312100456621,25.2325342465753,28.8914383561644,31.3406107305936,33.2362100456621,33.840850456621,41.0,27.409663645648,6.45200162000566,18.7304992675781,19.1406002044678,21.755500793457,27.3326663970947,32.8731002807617,36.1432429722377,38.8021507263184
"[64,68)",126,0.351587305111544,0.824013033467817,0.0,0.0,0.0,0.100000001490116,0.300000011920929,0.799999982118607,1.27499997615814,0.480898685398556,0.237904526003274,0.218434974551201,0.220106199383736,0.229426003992558,0.421429455280304,0.640517264604569,0.854332506656647,0.918165653944016,29.6001821048054,3.76748140996461,22.5271689497717,23.7735159817352,27.1297945205479,30.2743721461187,32.7540810502283,33.7296803652968,34.2655251141553,31.0,26.3886815532561,6.25811597141537,19.414400100708,20.2847995758057,21.348949432373,25.8477993011475,28.5714502334595,36.8949012756348,38.7131996154785
"[68,72)",137,0.310218978265341,0.474695666734071,0.0,0.0,0.0,0.100000001490116,0.300000011920929,1.0,1.31999995708465,0.494705865200419,0.250310445827671,0.218434974551201,0.220106199383736,0.231586381793022,0.433101087808609,0.691849172115326,0.895821380615234,0.930254518985748,28.7945630436956,3.64028914559812,22.7066210045662,23.8309132420091,25.947602739726,29.4148401826484,31.5078767123288,33.2326940639269,34.0573287671233,31.0,26.8077667502947,7.45438741125244,19.6261501312256,20.6574993133545,22.2656002044678,24.4561004638672,28.7903246879578,35.9823500315348,42.705249786377
"[72,76)",134,0.526865673821364,0.874635399870521,0.0,0.0,0.100000001490116,0.200000002980232,0.600000023841858,1.29999995231628,2.40000009536743,0.58239848489192,0.250900526257151,0.220106199383736,0.222375899553299,0.405904553830624,0.548900127410889,0.800460979342461,0.928132706880569,0.975451502203941,28.6295841000477,4.06397754103177,21.8661872146119,22.5690182648402,25.4694920091324,29.2077054794521,31.9443493150685,33.8277853881279,34.3486301369863,54.0,29.1083875777229,8.77016701490269,19.1952991485596,19.6345102310181,21.8245506286621,27.3485250473023,33.8536996841431,38.8021507263184,49.1155014038086
"[76,80)",126,0.256349209991712,0.365840633310398,0.0,0.0,0.100000001490116,0.100000001490116,0.300000011920929,0.699999988079071,0.874999985098839,0.501383674286661,0.216581742787665,0.219096168875694,0.220801040530205,0.405904553830624,0.444997489452362,0.636399447917938,0.829751580953598,0.866025507450104,29.2569997100819,3.90090602098866,22.7235159817352,23.6821347031963,26.5407248858448,30.1642694063927,32.6399543378995,33.8461187214612,34.4378710045662,28.0,30.1552787281218,6.60088094665921,20.5926754951477,22.2365600585937,24.4402377605438,29.6903495788574,34.9781866073608,38.7588830312093,39.8126707553864
