week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",33,2.90181816707958,0.348904116049842,2.48000001907349,2.50199999809265,2.67000007629395,2.85999989509583,3.04999995231628,3.35599989891052,3.64399995803833,0.764620135679389,0.202456907136286,0.408868688344955,0.453837871551514,0.651354968547821,0.834033310413361,0.919401705265045,0.97576208114624,0.987333285808563,29.4780130067801,3.19032581066311,24.0166438356164,26.4871461187215,27.4942922374429,29.6101598173516,30.8078767123288,33.2743607305936,34.0690639269406,6.0,24.3467664718628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",76,2.88355262655961,0.33587179937009,2.42000007629395,2.46000003814697,2.63750004768372,2.86500000953674,3.09249991178513,3.30499994754791,3.5174999833107,0.750110974486329,0.235434055348013,0.327733367681503,0.365784138441086,0.606932759284973,0.822747081518173,0.933199435472488,0.970207393169403,0.985397532582283,28.1777066810863,3.8003328591718,21.2779680365297,22.9396689497717,25.2941780821918,27.901198630137,31.2118150684932,33.2790525114155,33.3804223744292,13.0,27.8689111562876,9.02998590611788,19.3180995941162,20.5924797058105,21.2952995300293,24.767599105835,32.0461006164551,42.7156192779541,44.8699295043945
"[-12,-8)",69,2.97550724209219,0.374792239118466,2.49000000953674,2.58999991416931,2.70000004768372,2.92000007629395,3.11999988555908,3.43600006103516,3.60000004768372,0.801114993466847,0.199790360389896,0.385730338096619,0.565408384799957,0.699521720409393,0.874339520931244,0.94629442691803,0.982808327674866,0.989588284492493,28.2285636291443,3.70937915286611,21.6778767123288,22.7979223744292,25.9736301369863,28.4995433789954,30.5857305936073,33.3022831050228,33.3384931506849,9.0,31.2224111557007,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",93,2.96311827885207,0.460713016314673,2.34999990463257,2.39400010108948,2.66000008583069,2.97000002861023,3.1800000667572,3.48000001907349,3.83399991989136,0.750721119484434,0.275814345550436,0.217397525906563,0.270706051588058,0.637516796588898,0.892346620559692,0.956941604614258,0.984736633300781,0.996086442470551,28.3534430696715,3.40994720324913,21.7500913242009,22.5560045662101,26.6474885844749,28.4727168949772,30.4430365296804,33.3702511415525,33.5095662100457,11.0,26.1098317232999,7.96046629357431,20.2019996643066,20.2019996643066,20.5037498474121,23.5883007049561,28.1542749404907,35.4302997589111,40.2065000534058
"[-4,0)",367,2.93636239354552,0.452550065859631,2.35299990177155,2.43600006103516,2.57499992847443,2.85999989509583,3.20000004768372,3.5659999370575,3.80699994564056,0.73667604356182,0.259552471791864,0.21283545345068,0.339511770009995,0.533584803342819,0.822496354579926,0.955729156732559,0.988183104991913,0.996103096008301,28.9663011832332,3.46133297259749,22.7049429223744,24.0954566210046,26.948002283105,29.1743150684932,31.064897260274,33.6515296803653,34.1769863013699,27.0,24.7688999882451,3.13753311228078,20.2019996643066,20.3437198638916,24.2381992340088,24.8015995025635,25.5650005340576,26.312919998169,29.660799407959
"[0,4)",765,2.8719607826931,0.436963375224349,2.29999995231628,2.36999988555908,2.54999995231628,2.79999995231628,3.11999988555908,3.50999999046326,3.74800000190735,0.697235880747097,0.278656401103136,0.146192371845245,0.238857299089432,0.502359569072723,0.792840540409088,0.939409136772156,0.984106838703156,0.994242739677429,28.9300237263855,3.48999880167487,21.8021689497717,23.9137214611872,26.7928082191781,29.151598173516,31.5038812785388,33.5229452054795,33.8308675799087,101.0,24.918607003618,4.37623048765093,20.4381999969482,20.569299697876,22.0386009216309,24.5389995574951,25.5650005340576,28.1968994140625,28.9340991973877
"[4,8)",24,2.78083332379659,0.402307649542204,2.17450007200241,2.24500000476837,2.58249992132187,2.74500000476837,3.0,3.29999995231628,3.33399991989136,0.660681139794178,0.309540645521976,0.05620272513479,0.121390280127525,0.561910979449749,0.743382006883621,0.91833259165287,0.975016361474991,0.976904675364494,27.5657629375951,2.7525867649373,23.5108904109589,25.5504794520548,26.0234874429224,27.2575913242009,28.8878139269406,30.3527283105023,32.8044748858448,2.0,22.6224002838135,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",13,2.78384612156795,0.340429598527318,2.30799994468689,2.35999994277954,2.60999989509583,2.75999999046326,2.98000001907349,3.08799991607666,3.27599992752075,0.67601786668484,0.27796863926553,0.15849581360817,0.230127894878388,0.581032693386078,0.770893692970276,0.891664266586304,0.926067185401917,0.952307200431824,29.712047769582,2.80150940883392,25.4586301369863,26.3093150684932,27.9079908675799,30.0996575342466,31.0310502283105,33.4107762557078,33.7720091324201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",10,2.74599997997284,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.710026440024376,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2215753424658,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",10,2.92999999523163,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.765137040615082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.889098173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",9,2.64555554919773,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.580739372720321,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1626712328767,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",9,2.82555553648207,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.76267381840282,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7132420091324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",6,2.86000001430511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.723684872190158,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2159246575343,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",9,2.5766666730245,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.500133426239093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4603881278539,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",9,2.6899999777476,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.627377066554295,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7490867579909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",7,2.68857141903469,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.556158870125988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.751598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",9,2.66444442007277,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.621728108678427,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4638127853881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",4,2.83250004053116,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.705810509622097,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21.7574771689498,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",18,2.78444441159566,0.301646883248381,2.2849999666214,2.29999995231628,2.61249995231628,2.83999991416931,2.94000005722046,3.09999990463257,3.12399991750717,0.696985480272108,0.296770842435174,0.151466198638082,0.166400922834873,0.574267603456974,0.822730869054794,0.882505357265472,0.931111037731171,0.93643005490303,30.4192985794013,2.48421277554828,27.247151826484,28.3897488584475,28.9095319634703,28.925,32.8784817351598,33.5663926940639,34.7411015981735,9.0,33.8135100470649,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",13,2.64461541175842,0.496833545426412,2.09400005340576,2.14000010490417,2.40000009536743,2.45000004768372,2.79999995231628,3.27999997138977,3.4539999961853,0.489896235342782,0.366144075734021,0.0245670292526484,0.0383823312819004,0.289509028196335,0.346440821886063,0.807104349136353,0.961975824832916,0.97507416009903,31.6838514225501,3.32227011069945,26.1416438356164,29.432100456621,31.4392694063927,33.1490867579909,33.2013698630137,33.7981050228311,33.9488584474886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",8,2.58500000834465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.530144775751978,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5043378995434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",16,2.54562501609325,0.160871337715085,2.30749994516373,2.36000001430511,2.41750007867813,2.59999990463257,2.64250010251999,2.70000004768372,2.74750006198883,0.48377182148397,0.205600646174958,0.170901268720627,0.237676940858364,0.308810248970985,0.575963467359543,0.61053554713726,0.702149271965027,0.739520609378815,31.0021047374429,2.18046632961738,28.0105878995434,28.5271118721461,29.453053652968,30.2792808219178,33.1037100456621,33.9693493150685,34.3446632420091,3.0,25.268533706665,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",5,2.59599995613098,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.493752080202103,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.8158675799087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",18,2.72111111217075,0.172997411813408,2.45950003862381,2.49100000858307,2.59249991178513,2.74000000953674,2.84999990463257,2.90900008678436,2.94050005674362,0.678720593452454,0.182293945106663,0.35505156815052,0.435537877678871,0.557687804102898,0.719881951808929,0.817545056343079,0.853788459300995,0.877422523498535,30.2257610350076,4.39981020597229,21.9069349315069,23.440502283105,27.4857591324201,31.824600456621,34.1001997716895,34.1825570776256,34.3637442922374,9.0,38.2402007632785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",13,2.67230769304129,0.268395020011506,2.38000001907349,2.5,2.58999991416931,2.63000011444092,2.70000004768372,2.95,3.14199995994568,0.61089637875557,0.221176555451913,0.299929690361023,0.452397418022156,0.544728457927704,0.606004416942596,0.702149271965027,0.86579270362854,0.932617926597595,28.8534773445732,4.35342708057262,22.2794748858448,23.6673059360731,25.1711187214612,29.5929223744292,32.8010273972603,33.8811643835616,34.0602511415525,5.0,30.3391695658366,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
