week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",1196,28.8326923089681,2.4022814969546,24.1000003814697,26.0500001907349,27.8999996185303,29.2000007629395,30.3999996185303,31.3499994277954,32.0,0.61010345369007,0.288477026012692,0.072522109374404,0.165484756231308,0.390721954405308,0.655399680137634,0.871471032500267,0.959342330694199,0.982434138655663,27.8698438287442,4.06115577580089,21.1434360730594,22.0963470319635,24.6057933789954,28.1585616438356,31.1285102739726,33.4611872146119,34.1747431506849,214.0,25.7893393002567,5.57834761943871,18.5906424999237,19.2276992797852,21.1648623943329,24.6743666330973,29.8674750328064,33.8793792724609,36.4365997314453
"[-16,-12)",2461,29.0355099399416,2.34170049412288,24.8999996185303,26.1000003814697,27.7999992370606,29.2999992370606,30.6000003814697,31.6000003814697,32.0999984741211,0.62978852579271,0.294121446055679,0.0981171950697899,0.175659656524658,0.38743793964386,0.69530862569809,0.896865785121918,0.969390332698822,0.987131714820862,27.6255123302515,4.00649344908907,21.0229452054795,21.8779680365297,24.3932648401827,27.8344748858448,30.9357305936073,33.0229452054795,33.9214611872146,413.0,25.593052616579,5.71918389692404,17.9951595306396,19.2832195281982,21.3381996154785,24.5389995574951,29.2709999084473,33.2840003967285,36.6487998962402
"[-12,-8)",1884,28.764363056029,2.5277781937842,24.0300001144409,25.7999992370605,27.5,29.1000003814697,30.3999996185303,31.3999996185303,32.0999984741211,0.596306848066741,0.299692960098272,0.0733153101056814,0.158116640150547,0.337201416492462,0.641506671905518,0.873222902417183,0.963718897104263,0.985082212090492,27.7316362737399,4.05823040858693,21.043904109589,22.0464726027397,24.4634703196347,27.8378424657534,30.9215753424658,33.3270205479452,34.159897260274,290.0,24.9974429558063,5.51273151517651,18.5806580543518,19.1261999130249,21.1584622859955,23.6443996429443,27.6870255470276,32.0903507232666,36.4114845275879
"[-8,-4)",2025,28.6498765281395,2.56977185935982,23.7999992370606,25.3999996185303,27.2000007629395,29.0,30.3999996185303,31.5,32.2000007629395,0.579067052861814,0.311810281535757,0.0658793106675148,0.121918162703514,0.2821084856987,0.620131313800812,0.874042868614197,0.964542627334595,0.98761248588562,27.9264941653983,3.97187465044001,21.2814840182648,22.2287214611872,24.8021689497717,28.0834474885845,31.0337899543379,33.43,34.0366666666667,250.0,24.8673058376312,5.59576557004115,18.3593997955322,19.1398101806641,20.9482498168945,23.2254009246826,27.9299755096436,33.4622001647949,35.5224237442017
"[-4,0)",4718,28.4907842252456,2.82357159387022,23.5,24.8999996185303,27.0,28.8999996185303,30.2999992370606,31.3999996185303,32.2000007629395,0.560072160845696,0.319092573459644,0.0558157376945019,0.0993361160159112,0.25663822889328,0.594209879636765,0.860203877091408,0.96402895450592,0.986786207556725,28.1937511009038,3.85372623981987,21.555102739726,22.6834246575343,25.4049657534247,28.3845890410959,31.3051084474886,33.3936757990868,34.2151997716895,434.0,25.3362959387116,5.31769603394579,19.0464893341064,19.3968795776367,21.4612998962402,24.2899494171143,27.6888008117676,33.408740234375,36.2299840927124
"[0,4)",13796,28.236707972918,2.85351430353837,22.8999996185303,24.5,26.5749995708466,28.6000003814697,30.2000007629395,31.3999996185303,32.2000007629395,0.531896660741722,0.327219566325142,0.0467401370406151,0.0830053016543388,0.212626375257969,0.546773850917816,0.854205906391144,0.962848722934723,0.987558782100677,27.6919662207694,4.03968448772327,21.1039098173516,21.9629566210046,24.4759988584475,27.810901826484,31.0849885844749,33.2053082191781,34.1225742009132,1177.0,25.2820703395194,5.52871345668397,18.1319999694824,19.3337001800537,21.5645008087158,24.2187995910645,28.1968994140625,33.2840003967285,36.6276603698731
"[4,8)",762,27.5048949799826,2.48289075190726,23.2050006866455,24.2999992370606,25.8999996185303,27.7999992370606,29.2999992370606,30.3999996185303,31.1000003814697,0.428699821600565,0.295054118510251,0.0526794418692589,0.0745171681046486,0.159890592098236,0.372614219784737,0.683985367417336,0.869710975885391,0.939308345317841,28.1726926257506,3.89091750394267,21.4352910958904,22.6243607305936,25.1904109589041,28.3869292237443,31.3036815068493,33.3678196347032,34.1676312785388,87.0,25.6465087759084,4.59726257270146,19.3767202377319,20.2145599365234,22.8997001647949,25.0,27.5482006072998,31.3996803283691,32.7004846572876
"[8,12)",492,27.0611788722558,2.47617303078448,22.7000007629395,23.5,25.5750002861023,27.5,28.8999996185303,29.7999992370606,30.2999992370606,0.378680376197794,0.26877458577659,0.0430597132071853,0.0592730525881052,0.138230446726084,0.328618720173836,0.592083334922791,0.786160528659821,0.857304215431213,27.7057140271745,4.02260003492389,20.8913812785388,21.8947831050228,24.4790239726027,27.8680936073059,31.0688926940639,32.8525684931507,34.0224086757991,54.0,27.6215314865112,5.36558492160072,20.0802725791931,21.0476598739624,23.2884502410889,27.4914999008179,31.2137756347656,36.1848815917969,37.1360197067261
"[12,16)",282,26.6457801642993,2.68110506279102,22.1050004005432,22.7999992370606,25.1250004768372,27.0,28.5,29.5,30.2000007629395,0.334626935495077,0.267064572433033,0.0341856695711613,0.0435218498110771,0.108194783329964,0.264489606022835,0.506582021713257,0.733743673563004,0.842405983805656,28.6513901033065,3.84075932337152,22.039549086758,23.0656164383562,25.7050228310502,29.1243721461187,31.7083047945206,33.7121575342466,34.2112956621005,22.0,26.993013381958,4.9105577523773,20.7673449516296,22.0430601119995,23.2758255004883,26.7157497406006,29.1456003189087,32.7982194900513,33.2865642547607
"[16,20)",250,26.820319984436,2.46100831672933,22.3999996185303,23.2999992370605,25.2999992370606,27.2999992370606,28.5,29.5,30.1550005912781,0.345798390203621,0.256557320836968,0.038032878562808,0.0538467280566692,0.121528385207057,0.30233334004879,0.50740784406662,0.720707702636719,0.83788323700428,27.8756625570776,3.95306187140197,21.5140125570776,22.1412328767123,25.141752283105,27.6456621004566,31.1662956621005,33.4075,33.9496575342466,32.0,28.3596348166466,6.02103255376597,19.6930203437805,21.2182998657227,23.669849395752,28.6526498794556,33.0578994750977,35.2511596679688,37.3461240768433
"[20,24)",223,27.4336321963323,2.23443342914013,23.2999992370605,24.4199996948242,25.8499994277954,27.5,29.0500001907349,30.1000003814697,30.489999961853,0.409595903560452,0.278487813577787,0.0529310379177332,0.078994020819664,0.152738273143768,0.35345733165741,0.630888640880585,0.827152812480927,0.880713057518005,28.3978965743187,3.74848298025406,22.0614840182648,22.9719863013699,25.7984589041096,28.5995433789954,31.4078196347032,33.3366894977169,33.9925228310502,38.0,29.7168419737565,8.23216095503835,19.5312995910645,21.2315795898438,22.9862241744995,28.2243499755859,34.6383495330811,42.3245895385742,45.3437004089356
"[24,28)",220,26.9968182130293,2.51398628434447,22.2999992370605,23.6000003814697,25.7999992370605,27.3499994277954,28.6000003814697,29.7100006103516,30.7000007629395,0.362658788852224,0.267281453433971,0.039774677157402,0.0561813153326511,0.144464567303658,0.308698162436485,0.529133275151253,0.773215579986572,0.904457405209541,28.2007368202574,3.90337699924271,21.6977682648402,22.7569178082192,25.1413812785388,28.0051369863014,31.7190068493151,33.5899657534247,34.2208675799087,46.0,28.5323766121953,7.0900492342822,19.5312995910645,20.1586494445801,22.3746881484985,27.0262002944946,32.9586248397827,39.3695433480399,41.1404500007629
"[28,32)",169,27.5047337120101,2.44315871381528,23.1000003814697,24.0200004577637,26.3999996185303,28.0,29.1000003814697,29.7999992370606,30.7199996948242,0.427118495789346,0.267844228410509,0.0463103517889977,0.0678291141986847,0.198120981454849,0.416444659233093,0.634160876274109,0.774269700050354,0.918996918201446,28.3721157223528,3.96863702343011,21.5283561643836,22.3899315068493,25.2283105022831,28.6478310502283,31.7460045662101,33.563105022831,34.4378767123288,30.0,27.1595268249512,5.3415233259764,20.1730556488037,21.5128997802734,23.8794994354248,25.7815999984741,30.8445258140564,35.0911186218262,36.2236810684204
"[32,36)",198,27.504040371288,2.37642477337367,23.4849999427795,24.8999996185303,26.4249997138977,27.8999996185303,28.8999996185303,29.7999992370606,30.4149996757507,0.41903660389844,0.261039542107405,0.0535847617313266,0.0948908895254135,0.196828197687864,0.392910420894623,0.609733417630196,0.778726184368134,0.872605013847351,28.8431172455145,3.6871348850464,22.2129680365297,23.2162899543379,26.116095890411,29.3751712328767,32.1986301369863,33.3282762557078,33.8407534246575,38.0,27.3713887365241,6.97644779002107,19.4562695503235,19.5312995910645,21.65922498703,25.4948997497559,32.7567818164825,37.7976810455322,39.039882850647
"[36,40)",180,27.4183333714803,2.74697352489772,21.964999961853,23.5800003051758,26.2749996185303,27.7999992370606,29.3999996185303,30.1000003814697,31.1050004005432,0.429436216891433,0.291337145470211,0.0310525853186846,0.0607135016471148,0.17839726805687,0.373700365424156,0.697380304336548,0.828631561994553,0.94318645298481,28.1993772196854,3.70281263764512,21.937049086758,22.9502283105023,25.4577340182648,28.2820205479452,31.3306221461187,33.0401940639269,33.5950228310502,34.0,27.4569235222012,6.68680027234949,19.9383454322815,20.6886095046997,22.4125001430511,26.2086496353149,29.3705496788025,38.5913906097412,41.0131543159485
"[40,44)",199,27.7286432160804,2.10670729459129,23.7000007629395,24.6800006866455,26.5,28.2000007629395,29.2999992370606,30.0,30.3999996185303,0.448224859443217,0.265629765703364,0.0582065999507904,0.0880895346403122,0.207418419420719,0.46123480796814,0.676743030548096,0.809213268756867,0.870278358459473,28.8442784699754,3.95689723665786,21.7104223744292,23.2300684931507,25.6057077625571,29.1982876712329,32.4481164383562,34.019497716895,34.4546118721461,38.0,27.0877159980306,5.58701575634224,19.5312995910645,20.6838703155518,22.8655624389648,26.7935501734416,31.787825345993,33.7754509925842,35.061114692688
"[44,48)",206,27.2785923596725,2.48823353273097,21.8925004005432,23.6500005722046,26.5250000953674,27.5500001907349,28.7000007629395,30.1000003814697,30.675000667572,0.395175017732946,0.26827556213585,0.0352340675890446,0.0600248873233795,0.20803064852953,0.340643763542175,0.546256721019745,0.82734152674675,0.900814145803452,28.1828384758612,3.65496947591647,22.0885844748858,23.1768264840183,25.68125,27.5849885844749,31.3962328767123,33.1805365296804,33.9615296803653,43.0,27.964988124463,5.8560822552184,19.555820274353,20.7895202636719,22.6814498901367,27.6360492706299,32.2175998687744,35.3578392028809,38.1576396942139
"[48,52)",212,27.5197169915685,2.18733315516757,23.4549998283386,24.1100004196167,26.3999996185303,27.7000007629395,29.1000003814697,29.989999961853,30.7999992370605,0.417702462963479,0.271894849165434,0.0541441028937697,0.0738174468278885,0.197059638798237,0.36234225332737,0.648486837744713,0.82323471903801,0.916542685031891,28.513818708538,3.95121913360774,20.7369691780822,23.1564383561644,25.6618721461187,28.5066210045662,31.8294235159817,33.4833219178082,34.2452625570776,44.0,28.6796513962023,8.11033805177659,18.9257849693298,20.6574993133545,23.4313626289368,27.5165500640869,31.8558373451233,38.6721290588379,39.8760040601095
"[52,56)",251,27.6102390365297,2.45462549246857,22.8500003814697,24.7999992370606,26.2999992370606,27.8999996185303,29.3999996185303,30.3999996185303,30.7999992370605,0.444488921794536,0.28563501713799,0.0452103409916163,0.0945369228720665,0.188392587006092,0.424384564161301,0.695182025432587,0.868676602840424,0.924412429332733,28.2447916098164,3.87892593013431,21.3900114155251,22.6366438356164,25.6659246575343,28.4146118721461,31.5986872146119,33.433904109589,34.2436643835616,67.0,28.3303334819737,6.2541800704255,18.8981695175171,20.1462802886963,23.2375507354736,27.4878997802734,34.8115243911743,35.9844802856445,36.7909301757812
"[56,60)",238,27.5731092661369,2.54858933839509,22.6000003814697,24.6400005340576,26.6000003814697,27.8999996185303,29.2749996185303,30.1000003814697,30.7999992370605,0.432016449540212,0.273547772784362,0.0408373460173607,0.0887693852186203,0.217873618006706,0.388774320483208,0.673657536506653,0.829907119274139,0.915001747012138,28.8612888991213,3.92348967601057,21.6165582191781,22.9258105022831,26.1239440639269,29.2053082191781,32.1542808219178,33.8349657534247,34.3700114155251,55.0,26.0483142055165,6.51041734551976,18.7023150444031,20.5166997909546,21.2977495193481,24.5268001556397,28.030825138092,33.7805000305176,37.627558517456
"[60,64)",243,27.6351851749813,2.3254446539831,23.2100006103516,24.7000007629395,26.3999996185303,28.0,29.1000003814697,30.2799995422363,30.7000007629395,0.43999357802847,0.272823179526407,0.0522813953459263,0.0875928819179535,0.197685144841671,0.408430129289627,0.651004523038864,0.851686418056488,0.912287676334381,28.4346153484789,3.74765383360897,22.2041780821918,23.5022146118722,25.1078196347032,28.8807077625571,31.2057077625571,33.2463242009132,34.0659360730594,53.0,27.4216841597441,6.79627613098009,18.7884601593018,19.209880065918,21.755500793457,27.1125001907349,32.8731002807617,36.1138646262033,38.8712104797363
"[64,68)",230,27.5352608058764,2.89264097927983,22.5,23.7699993133545,26.2999992370606,28.1000003814697,29.3999996185303,30.5,31.1649995803833,0.450628420430661,0.298527683767454,0.0393780864775181,0.0621490266174078,0.182240873575211,0.437730625271797,0.696711555123329,0.88296023607254,0.944258967041969,29.0267624578122,3.86022423977588,22.151997716895,23.6585159817352,26.2294235159817,29.5138127853881,32.3831335616438,33.7889269406393,34.3269520547945,51.0,27.0600505454868,6.67927560302849,19.0510997772217,19.9218997955322,21.348949432373,25.9909000396729,31.9051494598389,36.8949012756348,39.8083505630493
"[68,72)",235,27.5834042407097,2.52355172764838,22.8099998474121,23.8999996185303,26.25,27.8999996185303,29.2999992370606,30.520000076294,31.1300004959106,0.435300101759903,0.289367143415618,0.0433331392705441,0.0664998173713684,0.180927947163582,0.390995174646378,0.674272567033768,0.884851193428039,0.94231151342392,28.6554255319149,3.5964404445042,22.39850456621,23.7431050228311,25.9478881278539,29.0090182648402,31.5367579908676,33.258196347032,34.0238926940639,53.0,27.3420045420809,7.00508668980385,20.1197597503662,20.5415798187256,22.4936008453369,25.217399597168,30.6036996841431,35.8115804036458,40.8501439412435
"[72,76)",232,28.0003016652732,2.30970927663689,23.8999996185303,25.5,26.7999992370606,28.3499994277954,29.3999996185303,30.5,31.2450000762939,0.483442699111163,0.280415732861134,0.065731742605567,0.130024990439415,0.239008344709873,0.479267120361328,0.697179198265076,0.885362601280212,0.954387274384499,28.3831001023461,3.98666004639381,21.8603424657534,22.8237214611872,24.990154109589,28.6886415525114,31.7687785388128,33.4143264840183,34.1014269406393,76.0,27.7237793029699,8.03954644594433,19.1307244300842,19.6598501205444,21.5516126155853,25.7983999252319,31.9941506385803,38.4762996673584,48.2788753509522
"[76,80)",243,27.5773662834011,2.28127991597609,23.1000003814697,24.7000007629395,26.2999992370606,28.0,29.0,29.8999996185303,30.7999992370605,0.427139455000314,0.266784837120016,0.0472014732658863,0.0865347936749458,0.186335436999798,0.408430129289627,0.633140623569489,0.807300412654877,0.91295462846756,29.3601400868144,3.54382866804839,23.0788698630137,23.8940639269406,27.0517123287671,30.1077625570776,32.0533675799087,33.6109132420091,34.2595091324201,64.0,29.5310701881394,5.84471525425689,20.1708943367004,22.6809453964233,24.6093628406525,29.8128995895386,33.8261132240295,37.4615788777669,39.1115240097046
