week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",724,11.5444336984698,0.921074067859711,10.0,10.4089998245239,11.0,11.6000003814697,12.1000003814697,12.6999998092651,13.0,0.192650663903438,0.183958244722321,0.0205052680335939,0.0339781783521175,0.0646617412567139,0.128865852952003,0.250321969389915,0.459524232149124,0.594590684771538,27.9438490186433,3.92767240435944,21.3759988584475,22.3927397260274,24.9345319634703,28.1444063926941,30.9652397260274,33.4785273972603,34.2260273972603,138.0,25.3132939407791,5.33275430021393,18.5930477142334,19.2234001159668,20.9417495727539,24.1775999069214,29.2373247146606,33.4622001647949,34.8559152603149
"[-16,-12)",1372,11.2403717190462,0.975090531759797,9.55500020980835,10.0,10.6999998092651,11.3000001907349,11.8999996185303,12.3999996185303,12.6999998092651,0.145886406401621,0.148495994800535,0.013564495369792,0.0210767105221748,0.0457005985081196,0.0962308496236801,0.19540698826313,0.349044194817544,0.455620360374451,27.6825076214439,3.92832015840888,21.0808219178082,22.1711529680365,24.5824200913242,27.8792237442922,30.8428938356164,33.1362100456621,33.9287899543379,241.0,25.6548099787663,5.53951401896789,18.0259990692139,19.7598991394043,21.4109001159668,24.5389995574951,29.4559993743897,33.2840003967285,35.5224237442017
"[-12,-8)",971,11.2296086418395,0.99362819259165,9.5,9.89999961853027,10.6000003814697,11.3000001907349,11.8999996185303,12.5,12.7000000476837,0.149980641094619,0.161845532698914,0.0124521246179938,0.019717475399375,0.0415557306259871,0.0879194885492325,0.203890457749367,0.377330601215363,0.495098993182182,27.7493589200984,3.94552540128219,21.173801369863,22.2316210045662,24.7229452054795,27.8833333333333,30.8150684931507,33.1657534246575,34.0861872146119,163.0,24.5875391345814,5.15128594377273,18.5605350494385,18.9965406417847,21.1470499038696,23.4375,27.1368999481201,31.7780340830485,36.0053291320801
"[-8,-4)",1001,11.3141358567999,1.22539212435483,9.39999961853027,9.89999961853027,10.6000003814697,11.3999996185303,12.1000003814697,12.6999998092651,13.1999998092651,0.183302874569826,0.203537255109465,0.0112717915326357,0.0182723440229893,0.043084878474474,0.100039459764957,0.249721884727478,0.460439115762711,0.672731876373291,27.9476704802047,3.93618382816716,21.4014840182648,22.2671232876712,24.9091324200913,28.0834474885845,31.1735159817352,33.4284246575342,34.1051369863014,132.0,24.7814847279077,5.09493660642923,19.0893198490143,19.7231998443604,21.0187249183655,23.2254009246826,28.1336994171143,32.0390014648438,35.5224237442017
"[-4,0)",2400,11.6444750057658,1.29713448722596,9.5,10.0,10.8000001907349,11.6999998092651,12.5,13.1999998092651,13.6000003814697,0.257948616365643,0.256042364059203,0.012530530616641,0.0223429149016738,0.0511085614562035,0.162104040384293,0.3993239402771,0.674133002758026,0.804106685519218,28.3382221746575,3.78244022075301,21.6611815068493,22.8291324200913,25.6725456621005,28.5851598173516,31.3004851598174,33.5260844748858,34.3152796803653,222.0,25.3945962974617,5.72393466983391,19.1406002044678,19.4999402999878,21.0559754371643,23.5555992126465,28.3814496994019,35.0555992126465,36.5125999450684
"[0,4)",6946,10.6614094487432,1.77770409877022,7.59999990463257,8.19999980926514,9.5,10.8000001907349,11.8999996185303,12.8999996185303,13.3999996185303,0.162906121203051,0.239084303661054,0.0014681734901387,0.0032399364281445,0.0128519861027598,0.0503699444234371,0.19540698826313,0.553639769554138,0.758103847503662,27.8941760278574,3.98792888376949,21.0348744292237,22.1369863013699,24.887899543379,28.087100456621,31.2740582191781,33.2795091324201,34.1989726027397,669.0,26.0238223733983,5.9188298822064,19.1326999664307,19.7526992797852,21.5645008087158,24.5389995574951,29.6665000915527,35.4978981018066,37.182300567627
"[4,8)",315,12.1595555532546,1.25540199511256,10.1000003814697,10.5,11.3000001907349,12.1999998092651,13.0,13.6999998092651,14.0300001144409,0.36853077179634,0.299890026234802,0.0271141370758414,0.0395837679505348,0.0933276563882828,0.300073117017746,0.608148992061615,0.838643670082092,0.904907244443894,27.9545248967167,4.12158754377396,20.9709703196347,21.9374657534247,24.4257420091324,28.2420091324201,31.5146118721461,33.3153652968037,34.0940753424658,36.0,25.034836212794,5.61499431790175,19.2261753082275,19.7462997436523,20.8208999633789,23.299250125885,27.3738994598389,32.1317262649536,33.9739494323731
"[8,12)",234,12.2929487228394,1.13912257614553,10.3000001907349,10.8000001907349,11.5,12.3000001907349,13.0,13.6999998092651,14.1000003814697,0.386214362503165,0.289098605000623,0.0328853644430637,0.0483119133859873,0.120285484939814,0.328455984592438,0.604821920394898,0.840074348449707,0.915903213620186,27.8881746868048,3.72941713920003,21.4965410958904,22.5815068493151,25.2847602739726,28.2341324200913,30.8880136986301,32.5968378995434,33.6216780821918,31.0,27.7211193576936,5.43513309976517,20.3674249649048,20.9573001861572,23.3334999084473,27.4347991943359,30.541600227356,36.4583015441895,37.1466999053955
"[12,16)",143,12.3520978814238,1.18203801755203,10.1999998092651,10.6400003433228,11.6500000953674,12.3999996185303,13.1999998092651,13.8999996185303,14.1899998664856,0.411121725856971,0.29873187511868,0.02721843495965,0.0404891021549702,0.147623911499977,0.365242630243301,0.671470016241074,0.877686440944672,0.929139983654022,28.4891608391608,3.76928312512646,21.7487214611872,22.8972831050228,25.8244292237443,28.8970319634703,31.5530821917808,32.8520547945206,34.0456050228311,14.0,27.3135854176113,5.39206528720657,21.5658850669861,22.0657800674438,23.7016005516052,26.7157497406006,29.5310997962952,32.2788595199585,36.0019241333008
"[16,20)",148,12.4131756602107,1.10057748297276,10.3349999904633,10.9699998855591,11.8999996185303,12.5,13.1999998092651,13.6000003814697,14.2300002574921,0.418011442531605,0.285772082473158,0.0279922208748758,0.0662841878831387,0.196485005319119,0.375852078199387,0.662107244133949,0.813089662790299,0.936762431263924,28.0033035604097,4.06733663735967,21.2653938356164,22.049098173516,25.1418378995434,27.9327625570776,31.2404109589041,33.7116552511416,34.5168892694064,20.0,28.525248336792,6.70918889721367,18.3060207366943,20.927919960022,22.4624500274658,29.3151998519897,33.0815162658691,35.6290096282959,38.9885143280029
"[20,24)",135,12.5862963111312,1.48345894675034,10.4099999427795,10.839999961853,12.1000003814697,12.8000001907349,13.5,14.1000003814697,14.4299997329712,0.497737655243448,0.312277029870709,0.0312335638329387,0.0526752673089504,0.245403558015823,0.494860291481018,0.775319010019302,0.918257534503937,0.958856821060181,28.4029714189075,3.59942099426372,22.3258789954338,23.1972374429224,25.8081050228311,28.5787671232877,30.9765410958904,33.1457077625571,33.937602739726,24.0,28.8100290695826,7.13579954533439,20.8513103485107,21.616809463501,23.3151497840881,27.3418998718262,33.3096504211426,37.2665210723877,39.8610138893127
"[24,28)",151,12.6245032430485,1.16143401722384,10.3499999046326,11.1999998092651,11.8999996185303,12.6999998092651,13.3999996185303,14.0,14.1999998092651,0.483397058044739,0.303347021398293,0.0352459754794836,0.0766384452581406,0.194937273859978,0.489152997732163,0.763951778411865,0.898077368736267,0.935374826192856,28.3529249448124,3.93135823216305,21.9075342465753,22.9795662100457,25.4022831050228,28.3873287671233,31.9223744292238,33.7377853881279,34.321803652968,34.0,29.1153139667351,6.75487069933131,20.2296743392944,21.1643196105957,23.2353873252869,27.5461502075195,33.2384243011475,39.3695433480399,40.4214901924133
"[28,32)",124,12.608870960051,1.24423954535397,10.4149996757507,10.8300000190735,11.9749999046326,12.8000001907349,13.3999996185303,14.0,14.3699996471405,0.483773256081247,0.308330227887877,0.034125909768045,0.052375353872776,0.207503397017717,0.503855586051941,0.754108652472496,0.89726185798645,0.951713073253632,28.4438742819266,3.89310144300186,21.7660787671233,22.6023173515982,25.3866152968037,28.3885844748859,31.7297374429224,33.78600456621,34.5110388127854,21.0,26.8523620423817,5.63509003674288,20.4491004943848,21.6310997009277,23.2434005737305,25.4580993652344,30.8532009124756,35.0127983093262,35.7960014343262
"[32,36)",140,12.7329999923706,1.12153523082301,11.0700003623962,11.3000001907349,12.0150003433228,12.8000001907349,13.6000003814697,14.1000003814697,14.5,0.508981950095456,0.302104989498871,0.0664193764328957,0.0933205522596836,0.232912302017212,0.509281694889069,0.809939458966255,0.915540772676468,0.964410462975502,28.7326549249837,3.60172898251784,22.2140639269406,23.0678881278539,26.1842465753425,29.2792808219178,31.8212043378995,33.1074885844749,33.92399543379,31.0,27.3207031373055,6.97690893088575,19.5312995910645,19.5312995910645,21.2554502487183,25.7656993865967,31.3148002624512,37.5521011352539,38.7140254974365
"[36,40)",151,12.4770198910442,1.234900171839,10.3499999046326,11.1999998092651,11.6999998092651,12.5100002288818,13.3000001907349,13.8999996185303,14.25,0.442673935778501,0.301323174149419,0.0317473448812962,0.0757596269249916,0.156434543430805,0.403528720140457,0.701883107423782,0.89057332277298,0.938343524932861,28.2297846926124,3.66973656740355,21.8489155251142,22.9534246575342,25.5206621004566,28.3270547945206,31.3710045662101,32.9982876712329,33.5818493150685,29.0,27.6443361852361,6.425530223227,20.2161396026611,20.7404598236084,24.0344009399414,26.9860000610352,29.4757995605469,37.8490409851074,40.1196495056152
"[40,44)",176,12.7482386177236,1.0426136229521,10.9749999046326,11.3499999046326,12.1000003814697,12.8499999046326,13.5,13.8999996185303,14.1425001621246,0.51477246534672,0.293693494507576,0.0585098899900913,0.0975701063871384,0.247562721371651,0.537777125835419,0.790031418204308,0.888760715723038,0.917746365070343,28.9040609433375,3.89704478798469,21.7101312785388,23.2581621004566,25.8736586757991,29.2521118721461,32.415553652968,33.8875570776256,34.340154109589,37.0,27.180216449875,5.63450520910187,19.5312995910645,20.6412601470947,22.8057498931885,26.9531002044678,31.8878002166748,33.8053010940552,35.0945198059082
"[44,48)",162,12.3646913340062,1.41038832399353,9.60000038146973,10.1999998092651,11.5,12.5500001907349,13.3999996185303,14.0,14.1999998092651,0.437895436953023,0.324205707661186,0.013662248943001,0.0261780194938183,0.130306426435709,0.414316758513451,0.739253476262093,0.908738929033279,0.937438324093819,28.2661191442584,3.63678688247453,22.0728310502283,23.127100456621,25.8577625570776,27.8077054794521,31.429651826484,32.8985844748859,33.7786301369863,34.0,27.5117267066357,5.78442533342964,20.1008302688599,20.8104801177979,22.5027008056641,27.5097999572754,32.1198749542236,33.9844017028809,37.4775102615356
"[48,52)",169,12.400177504184,1.29775193096151,9.68000030517578,10.3999996185303,11.8000001907349,12.6000003814697,13.3000001907349,13.8999996185303,14.160000038147,0.441659345022904,0.298530168021784,0.0149260770529509,0.036980452015996,0.182167038321495,0.413906008005142,0.696022510528565,0.885609602928162,0.925869476795197,28.4192496825268,3.88444212488291,20.8382876712329,23.1473059360731,25.7214611872146,28.3546803652968,31.5213470319635,33.4832420091324,34.120799086758,35.0,29.3790588996524,8.29441152128437,20.6574993133545,20.7805603027344,24.9335498809814,27.5452003479004,32.0770750045776,39.4121395111084,39.9780793507894
"[52,56)",216,12.3614351970178,1.36508025051267,9.47499990463257,10.1999998092651,11.8999996185303,12.6000003814697,13.3000001907349,13.75,14.0,0.449798887396119,0.298668753074795,0.0119780672248453,0.0249071549624205,0.19540698826313,0.451420649886131,0.712063431739807,0.851319432258606,0.899403005838394,28.1402894047015,3.89076895382418,21.346803652968,22.2825913242009,25.6759132420091,28.4232305936073,31.1297089041096,33.3392123287671,34.1506849315068,57.0,28.623282281976,6.16671386728137,19.177619934082,20.3243999481201,24.0587491989136,27.5452003479004,35.4171981811523,35.7935188293457,36.3679794311523
"[56,60)",193,12.4804663336956,1.14850730942216,10.260000038147,10.8000001907349,11.8000001907349,12.6000003814697,13.1999998092651,13.8000001907349,14.0,0.448732989676142,0.2927984033813,0.029225616902113,0.0549389481544495,0.165769219398499,0.453697055578232,0.675012171268463,0.860889613628388,0.908046066761017,28.8882065204533,3.88904927857871,21.6602739726027,22.9147945205479,26.1826484018265,29.1681506849315,32.1961187214612,33.5674200913242,34.3635388127854,49.0,26.6476832487145,6.59689450530223,19.4554798126221,20.5592800140381,21.6310997009277,25.7784996032715,28.5779991149902,33.8227195739746,39.5539184570312
"[60,64)",209,12.4937320234673,1.09364225343004,10.4440002441406,11.1979997634888,11.6999998092651,12.6000003814697,13.3000001907349,13.8200000762939,14.3000001907349,0.440581206423921,0.29470489262891,0.0339503940194845,0.0739631533622742,0.15908594429493,0.416101336479187,0.699163377285004,0.871265769004822,0.944808351993561,28.3534672609294,3.70864831008633,22.2304109589041,23.5352283105023,24.9954337899543,28.5141552511416,31.0858447488585,33.2723059360731,34.0843378995434,47.0,27.6564821312855,7.0310473208149,18.7594797134399,19.1243999481201,21.6713008880615,27.3326663970947,32.9118995666504,36.8046954018729,38.9230052947998
"[64,68)",179,12.3682681195563,1.25249900345896,9.98999996185303,10.8599996566772,11.6999998092651,12.5,13.1999998092651,13.8999996185303,14.1999998092651,0.427372013542583,0.302838457642738,0.0251748936250806,0.0506112970411778,0.146738782525063,0.376954257488251,0.679954409599304,0.878405952453613,0.930695080757141,29.2233546338104,3.85298586724597,22.1987442922374,23.6476255707763,26.854394977169,29.8698630136986,32.440696347032,33.8726940639269,34.3341552511416,45.0,26.9950528589884,6.64664938276384,19.3010192871094,20.0670597076416,21.0937995910645,25.8477993011475,32.9506988525391,36.4049606323242,39.4645202636719
"[68,72)",197,12.4314720957412,1.18851833236528,10.4799999237061,11.0600002288818,11.6000003814697,12.6000003814697,13.3000001907349,13.6000003814697,14.1200002670288,0.427546069971499,0.300826822403777,0.0343004666268826,0.0695316925644875,0.128865852952003,0.419770002365112,0.700899958610535,0.820087563991547,0.924680531024933,28.589899288413,3.59155965768335,22.3603881278539,23.9239269406393,25.9478310502283,28.8615296803653,31.5656392694064,33.2596118721461,34.1259132420091,46.0,27.475162146748,6.96325830110397,20.4173493385315,20.6802997589111,22.6099758148193,25.3377494812012,30.7908256053925,35.5554259618123,39.3251132965088
"[72,76)",200,12.5043499803543,1.16299715037489,10.6849997997284,11.0900003433228,11.8749997615814,12.6000003814697,13.3999996185303,13.8100001335144,14.1999998092651,0.451079959501512,0.296010623620639,0.039685126580298,0.0644936479628086,0.184393350034952,0.433315128087997,0.737923845648766,0.872062265872955,0.933358529210091,28.2125262557078,3.94643454626953,21.8779794520548,22.8033447488584,24.8686358447489,28.5598744292238,31.5394406392694,33.315799086758,34.1009703196347,69.0,27.8477235572926,8.22878276410742,19.1952991485596,19.697859954834,21.192699432373,26.0375003814697,31.9922008514404,38.5581907653809,48.6693008422852
"[76,80)",208,12.3826923049413,1.3379588317881,9.93499975204468,11.0,11.6999998092651,12.6000003814697,13.3000001907349,13.8000001907349,14.1000003814697,0.4397906977521,0.303266496035724,0.0189820094965398,0.0587045922875404,0.155756399035454,0.435259163379669,0.72383388876915,0.857421326637268,0.923347017168999,29.3278884571479,3.53659715419218,23.1916609589041,23.9077625570776,27.0634132420091,30.0872146118721,32.068350456621,33.5230251141553,34.240953196347,57.0,29.9100370351334,5.74111875382709,21.5991405487061,22.8318901062012,25.1161994934082,30.8532009124756,34.1597499847412,37.5737998962402,39.3861892700195
