week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",86,222.746511769849,51.1939050737647,155.875,163.5,189.0,218.5,245.375,286.100006103516,316.25,0.822269147083293,0.223416129427797,0.363424517214298,0.515960454940796,0.743814513087273,0.929678648710251,0.978562459349632,0.996928215026855,0.999297678470612,27.6138764999469,3.99423681212881,21.4623573059361,22.5860159817352,24.1096175799087,27.626198630137,30.8228595890411,32.5187785388128,34.4896689497717,16.0,24.1760729352633,4.9608002939178,17.1753005981445,17.9506502151489,22.2568244934082,24.5023508071899,25.0833623409271,26.8085498809814,30.069787979126
"[-16,-12)",80,231.791249275208,44.4453012893944,162.9,166.7,199.049995422363,229.5,259.549995422363,292.659994506836,302.27999420166,0.869793201237917,0.173962874061354,0.479044857621193,0.544276368618012,0.826308444142342,0.960224866867065,0.989508628845215,0.998094350099564,0.998704615235329,27.675727739726,3.76900843835212,21.8085844748858,22.318002283105,24.7397260273973,28.0561643835616,30.7331050228311,32.4157191780822,33.4254337899543,14.0,29.3463859558106,7.47213595847153,18.3472592353821,20.7525291442871,24.2226505279541,28.8635005950928,34.894401550293,38.8578704833984,39.9185152053833
"[-12,-8)",89,242.455056179775,42.9282033181947,183.8,192.839999389648,210.5,240.0,264.0,303.319995117188,318.2,0.914373681786355,0.129969220003472,0.662369620800018,0.783066058158875,0.885883569717407,0.967810988426208,0.990818977355957,0.998846018314362,0.999377453327179,28.3294648812272,3.93478974611245,21.1618264840183,22.0262557077626,25.9899543378995,28.4122146118721,31.0009132420091,33.4217351598174,34.1407077625571,10.0,25.513754940033,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",137,248.86569336383,50.8271836103077,177.6,188.239996337891,212.0,243.0,283.0,311.8,333.4,0.921077270577424,0.115565733330589,0.66283038854599,0.774780344963074,0.884694814682007,0.972546517848969,0.99633514881134,0.999113142490387,0.999629592895508,27.7723852614739,4.0191884447415,21.1599086757991,22.4754337899543,24.4776255707763,27.7736301369863,30.974200913242,33.3655707762557,34.1461187214612,9.0,26.3470914628771,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",299,256.771571794083,52.8573300400346,182.9,194.8,220.0,251.0,289.0,319.2,337.839999389648,0.930938347775402,0.128978541345534,0.677472007274628,0.786716592311859,0.924723148345947,0.983335971832275,0.997626781463623,0.999380671977997,0.999673706293106,28.1982426199966,3.97328248839456,21.7196803652968,22.2353196347032,25.4133561643836,28.3133561643836,31.510901826484,33.6474885844749,34.1062671232877,18.0,24.1939552095201,6.00305868363824,19.1326999664307,19.1326999664307,20.1557250022888,22.7731990814209,24.8106994628906,29.2945596694946,34.6486494064331
"[0,4)",674,217.286498548015,55.6495592437674,131.065003967285,149.3,176.700004577637,215.0,252.75,291.7,313.35,0.76345550285539,0.291009193209126,0.0979056645184755,0.258072656393051,0.622881963849068,0.90694797039032,0.983794271945953,0.997925555706024,0.999217522144318,28.0513434413235,3.91724467854532,21.2740011415525,22.2700684931507,24.9456906392694,28.3982876712329,31.211301369863,33.4616210045662,34.1454851598174,39.0,26.2793846130371,7.17273169770067,19.1294399261475,19.2418804168701,20.0610008239746,24.2215003967285,30.4476003646851,35.6051200866699,42.8478610992432
"[4,8)",128,197.132812619209,41.373516460992,138.0,148.0,173.699996948242,193.199996948242,218.950004577637,253.330001831055,275.6,0.710354683233163,0.257200202047313,0.131864205002785,0.253404808044434,0.597175657749176,0.772305130958557,0.916107773780823,0.985330575704575,0.99501685500145,28.2228051869292,3.98654859687867,21.3283847031963,22.5147716894977,24.4604452054795,29.0066780821918,31.3796803652968,33.0768493150685,33.8671860730594,14.0,27.8663644790649,4.29573723944835,24.5589999198914,25.1054498672485,26.138325214386,27.4069004058838,27.5482006072998,28.5794496536255,33.4607999801636
"[8,12)",97,193.847938065676,34.2596367401292,148.8,162.2,169.600006103516,186.600006103516,212.199996948242,236.6,262.8,0.695869134566219,0.224929314108803,0.285754001140595,0.41528508067131,0.545414477586746,0.705113589763641,0.896058619022369,0.966404867172241,0.990078222751617,28.0036953349339,3.82582402596778,21.9205936073059,22.7227397260274,25.261301369863,28.3216894977169,30.8640410958904,32.8402739726027,34.0543378995434,16.0,29.3304094076157,6.7756118954573,20.1046376228333,20.5614252090454,23.3785495758057,30.0305004119873,35.4215745925903,37.1466999053955,37.8323001861572
"[12,16)",71,188.857746392908,38.6885605446948,139.0,148.0,161.049995422363,179.5,213.300003051758,233.600006103516,251.150001525879,0.647586166288074,0.275428473527694,0.164275147020817,0.282247245311737,0.415424779057503,0.669270634651184,0.90305507183075,0.960617125034332,0.981430500745773,28.1840327352241,4.21874717141079,21.1097602739726,21.7164383561644,24.8244292237443,28.7654109589041,31.0903538812785,33.7932648401827,34.4188356164384,10.0,27.912979888916,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",58,183.829310450061,34.3384805180948,137.205002593994,144.76000213623,157.850002288818,181.25,204.724998474121,236.9,240.919997406006,0.618081967892318,0.276010367243779,0.144423843920231,0.201228302717209,0.371787242591381,0.665153205394745,0.859142944216728,0.963639181852341,0.971298676729202,28.0441898913557,4.05330082488577,21.4747260273973,22.049098173516,25.3341324200913,28.2351598173516,31.3208047945206,33.3465068493151,33.7098287671233,11.0,29.6475500626998,6.66452145298754,21.2182998657227,21.2182998657227,22.4435997009277,30.864200592041,34.9514007568359,36.0462989807129,37.4905490875244
"[20,24)",61,191.724590238978,33.5100216024866,135.0,148.0,172.300003051758,188.800003051758,215.699996948242,238.600006103516,244.0,0.68674117241238,0.264356054693309,0.157188907265663,0.268199533224106,0.575390756130219,0.722921967506409,0.908975929021835,0.973619699478149,0.981168448925018,28.1228853207575,4.07717157968453,21.735502283105,22.3546803652968,25.5111872146119,28.1195205479452,32.2065068493151,33.1545662100457,33.9162100456621,9.0,26.740988696063,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",64,178.037499785423,32.1872961295074,129.835002136231,140.3,152.75,174.650001525879,198.0,229.4,237.464994812012,0.569630211044569,0.280906875526695,0.0808735858649016,0.184034676849842,0.342641741037369,0.599996745586395,0.805361330509186,0.948266088962555,0.965721037983894,28.4042237442922,3.62201027137375,21.8842979452055,22.3781735159817,26.8075342465753,29.0448059360731,30.7797659817352,32.8453310502283,33.8817694063927,16.0,30.101923601968,6.95453820017002,20.9596242904663,22.6832494735718,25.1740250587463,27.5461502075195,34.632625579834,39.5809718540737,40.354175567627
"[28,32)",71,173.510563487738,43.5228389522669,121.5,134.0,148.050003051758,166.0,192.5,213.349998474121,224.0,0.508460598669841,0.293482204636669,0.0622129440307617,0.112029954791069,0.234702460467815,0.488789349794388,0.774490743875504,0.890442430973053,0.930384814739227,28.7441925525757,4.02467045129871,21.5558219178082,22.34600456621,26.5357305936073,28.9687214611872,31.7667808219178,33.8889269406393,34.7341894977169,9.0,28.584588792589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",51,176.049019607843,36.3933308841784,127.200000762939,135.0,152.650001525879,169.0,195.5,226.0,249.0,0.542522492617661,0.288388817036105,0.0817477516829968,0.142488479614258,0.286194652318954,0.537989556789398,0.785264164209366,0.943403542041779,0.979843616485596,28.0042595577044,3.47642808425254,22.2396689497717,23.2721461187215,25.5804223744292,27.9489726027397,30.5434931506849,32.2069634703196,33.351997716895,14.0,28.0513892854963,7.03740489706944,19.9960550308228,21.2294702529907,22.7149991989136,26.1396503448486,34.9773254394531,36.9800792694092,37.8384365081787
"[36,40)",50,172.621999816895,36.8753678449346,129.225,130.0,145.25,176.099998474121,193.599998474121,204.130000305176,217.934998321533,0.519063191916794,0.300879509441162,0.0726514983922243,0.104993076622486,0.242021705955267,0.60236519575119,0.78380922973156,0.848610281944275,0.92397657930851,28.2445365296804,3.44180526095388,21.475051369863,23.9425570776256,25.751598173516,28.5873287671233,30.9755993150685,32.0879794520548,32.7042237442922,11.0,27.4428938085383,8.60126639191492,18.0625,19.9218997955322,20.7093496322632,27.5062007904053,32.8030500411987,39.0368003845215,40.7768993377686
"[40,44)",67,174.744776483792,33.1598119041162,126.9,131.780004882813,144.699996948242,175.0,200.050003051758,215.880001831055,229.170004272461,0.533805047898595,0.303173523471791,0.0787109784781933,0.107873521745205,0.21549591422081,0.576427757740021,0.809875845909119,0.911610186100006,0.957950961589813,29.3469331425067,3.64239827703663,23.920901826484,24.3396575342466,27.0325913242009,29.524200913242,32.1584474885845,34.2251369863014,34.3488127853881,17.0,27.3652707174713,5.08758950116332,20.2147392272949,20.6591996192932,23.6651992797852,27.6816997528076,31.8878002166748,33.3176208496094,34.1797012329102
"[44,48)",70,173.402856990269,36.5537164393573,125.585001373291,131.8,143.5,168.5,192.799999237061,222.1,231.6,0.517490274878219,0.304188154963557,0.0552132677286863,0.118214885890484,0.217026576399803,0.525980904698372,0.761727586388588,0.931448602676392,0.951220712065697,28.3830675146771,3.77960660513778,22.2299543378995,23.0297831050228,25.0133276255708,28.9666666666667,31.3673801369863,33.2336872146119,33.7473116438356,21.0,26.9001597298516,6.05999049076758,20.7476005554199,20.9571990966797,21.875,24.675500869751,32.1119995117188,33.9844017028809,37.0447006225586
"[48,52)",70,162.131428527832,32.1616643424252,117.35,124.9,136.799999237061,160.199996948242,184.75,198.1,212.165001678467,0.432623387301075,0.295430953925219,0.0412242750637233,0.0597617592662573,0.145518232136965,0.418765306472778,0.688244670629501,0.808427983522415,0.893658864498138,28.7633675799087,3.744130659342,21.5203652968037,23.6601940639269,25.97725456621,29.1355593607306,31.6936643835617,33.0436529680365,33.5857933789954,18.0,30.0936751189055,9.82555373268128,20.4485199928284,21.4189105987549,25.7587752342224,27.8098001480103,31.5265998840332,36.8994347254435,42.6755092620849
"[52,56)",72,173.736110475328,36.5505611824267,128.75,134.2,148.625,166.150001525879,191.25,219.3,235.084998321533,0.517305038390785,0.29297997867003,0.0771397773176432,0.110674690455198,0.247183699160814,0.505730465054512,0.747544631361961,0.910853916406631,0.957574167847634,28.7580907534247,4.00543462940745,21.4157591324201,22.3702397260274,26.3626426940639,28.9861872146119,32.2051940639269,33.502203196347,33.6747488584475,16.0,26.7522160410881,7.16996289406672,18.3879742622376,19.0099496841431,20.2130751609802,26.2345504760742,32.5301630496979,34.7783012390137,37.3561267852783
"[56,60)",94,172.929787087948,36.3546564961114,121.65,128.870004272461,146.125,171.75,198.75,219.25,232.870001983643,0.515956354245762,0.318475943902011,0.0476309079676867,0.0763621315360069,0.216498985886574,0.533235222101212,0.804082304239273,0.915791273117066,0.958623051643372,29.2276158554357,3.89358603639593,22.1295433789954,23.6850913242009,27.0084189497717,29.7202054794521,32.532448630137,33.7434132420091,34.3252568493151,27.0,26.2065140053078,6.63144465251092,20.5666801452637,20.7671199798584,20.9012994766235,24.3495998382568,29.0873498916626,33.3476593017578,39.6203685760498
"[60,64)",85,174.050588091682,39.6253873469791,126.840002441406,131.739999389648,148.800003051758,172.300003051758,196.0,212.780001831055,233.0,0.519706585772527,0.298279159555374,0.0679805740714073,0.108458532392979,0.280109286308289,0.522348463535309,0.793611884117127,0.904992032051087,0.956945514678955,28.5892250872952,3.74704492566146,22.1712785388128,23.7059817351598,25.488698630137,29.4866438356164,31.1606164383562,33.0884246575343,34.5511415525114,24.0,28.4120789823078,6.31551401414711,18.9260855674744,19.8898996353149,23.3896119594574,29.1306505203247,32.9877429008484,36.099175453186,37.5488293852125
"[64,68)",75,168.762666219076,32.8970490139568,122.88999786377,132.4,145.0,166.0,190.0,210.8,217.399993896484,0.484484801844228,0.28743319435346,0.053940287604928,0.113641111552715,0.241804748773575,0.441208273172379,0.750807106494904,0.881966137886048,0.909300971031189,29.4268614916286,3.94725681345041,21.7078767123288,23.5529680365297,27.2599315068493,30.2067351598174,32.611301369863,34.2113242009133,34.3483561643836,25.0,27.7473221206665,8.28694504053833,19.1824802398682,20.4013397216797,20.9571990966797,24.005500793457,33.1250514984131,40.0205406188965,43.7433006286621
"[68,72)",77,163.953246574897,35.7527532140339,116.8,118.6,137.0,164.0,179.899993896484,210.4,223.260000610352,0.435154928196851,0.30859667649381,0.030253803730011,0.0357045419514179,0.128160759806633,0.415419489145279,0.627108931541443,0.903332221508026,0.933241105079651,28.7834222854771,3.75255728478648,22.4482648401826,24.1446803652968,26.2147260273973,29.3488584474886,31.6423515981735,33.4003652968037,33.9473059360731,21.0,28.0958700936938,8.46724546977894,20.4381999969482,20.6574993133545,22.2656002044678,25.217399597168,31.9922008514404,35.9823500315348,48.4104995727539
"[72,76)",84,164.832143329439,36.8155520818577,120.15,125.090000915527,136.875,154.0,194.100002288818,214.55,232.169997406006,0.431683187467223,0.327973997734143,0.0432588303461671,0.0701806254684925,0.134690668433905,0.319683030247688,0.806604519486427,0.893985855579376,0.953521400690079,29.0158390410959,3.68576977560506,22.3665296803653,23.8887899543379,25.9394691780822,29.9667237442922,31.6864155251142,33.6197945205479,34.1413812785388,31.0,26.8057951096566,7.2694022141197,19.2423496246338,19.5965003967285,20.5047998428345,24.6096992492676,30.8683500289917,34.7209014892578,38.4762996673584
"[76,80)",79,178.624050768116,34.3052779875884,128.8,135.480004882813,152.900001525879,178.800003051758,200.550003051758,222.840002441406,238.2,0.562178451827244,0.300339154779655,0.0937633022665977,0.137159799039364,0.300521180033684,0.629287779331207,0.812143355607987,0.940462267398834,0.965456330776215,29.6418357320386,3.53063611118106,23.4523287671233,23.910502283105,27.1461757990868,30.2940639269406,32.5844748858448,33.8530821917808,34.4524543378996,18.0,31.5059615433818,5.50225848618899,23.3216829299927,24.3194206237793,26.564724445343,32.3043007850647,35.9701380729675,38.1637203216553,39.3473077297211
