week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",844,9.34983412095156,2.42256106019583,5.70899987220764,6.44999980926514,7.59000015258789,9.10000038146973,10.8999996185303,12.5310000419617,13.5,0.781899540884844,0.219883359382121,0.291269701719284,0.450827714800835,0.673068419098854,0.861087650060654,0.952509254217148,0.97878023982048,0.985715854167938,27.5449273950962,4.07284489556586,20.9998630136986,21.9693378995434,24.1517694063927,27.5534246575342,30.7801940639269,33.3237100456621,34.2260273972603,151.0,25.7353683981148,5.65963370139396,18.8447999954224,19.3337001800537,20.9973497390747,24.3374996185303,29.9691562652588,34.6399993896484,36.4405002593994
"[-16,-12)",1696,9.33463443408035,2.50851506493479,5.69999980926514,6.30000019073486,7.59999990463257,9.10000038146973,10.8525002002716,12.4599995613098,13.875,0.777508514668333,0.22570006223051,0.27780020236969,0.417064890265465,0.676641464233398,0.861565142869949,0.94915945827961,0.977488309144974,0.987936332821846,27.4052405741148,4.05821368898783,20.875,21.5748287671233,24.0838184931507,27.5188356164384,30.7609589041096,33.0187214611872,33.9218321917808,273.0,25.3692354880639,5.54670092491563,17.9951595306396,19.3337001800537,21.2952995300293,24.3418006896973,29.0657005310059,32.9014389038086,35.3998802185059
"[-12,-8)",1239,9.79519370142927,2.67403591952335,5.86999988555908,6.62400007247925,8.0,9.63000011444092,11.2350001335144,13.0520000457764,14.5699996948242,0.810641931502947,0.213439251677547,0.309246829152107,0.483823841810226,0.738294720649719,0.901161551475525,0.959499061107635,0.983565330505371,0.990936052799225,27.3904889972396,4.11389955492353,20.8374771689498,21.7707762557078,23.8954337899543,27.3382420091324,30.6666095890411,33.1768493150685,34.1906050228311,182.0,24.9252061267476,5.65836004058075,18.1433699607849,18.9401203155518,20.7658748626709,23.5077991485596,28.5758504867554,32.026188659668,36.7463322321574
"[-8,-4)",1354,10.1425627661949,2.73726919827419,6.28999996185303,6.93299989700317,8.30000019073486,9.89999961853027,11.7374997138977,13.4769997596741,14.7505000114441,0.835997240692157,0.19003595249132,0.422597013413906,0.551951634883881,0.778595134615898,0.914637118577957,0.967558428645134,0.985787498950958,0.991732648015022,27.5486780248612,3.96716218640247,21.1529794520548,21.9822945205479,24.516752283105,27.5731164383562,30.6100456621005,33.2351712328767,34.0029566210046,165.0,25.2646035232929,6.03615147294639,18.1942195892334,18.9799800872803,21.0303001403809,23.2254009246826,28.8521995544434,34.4775009155273,36.495841217041
"[-4,0)",3071,10.2643080472713,2.88917435815389,6.24000000953674,7.03000020980835,8.35999965667725,9.98999977111816,11.8050003051758,13.8000001907349,15.1000003814697,0.839918485099708,0.193886477916387,0.407371550798416,0.573070168495178,0.787868291139603,0.917827427387238,0.969945400953293,0.987692594528198,0.992446780204773,28.0275391458466,3.87220443772089,21.449200913242,22.4859589041096,25.172203196347,28.2094748858448,31.1569063926941,33.2562785388128,34.1517123287671,245.0,25.4123934375997,5.62078454828557,18.9907005310059,19.4771003723145,21.6713008880615,23.6128005981445,28.3936996459961,33.852320098877,36.9897994995117
"[0,4)",8899,12.0241654513402,4.1843691031596,6.48999977111816,7.32999992370606,9.14999961853027,11.3500003814697,14.2200002670288,17.4719993591309,19.7000007629395,0.881455393297791,0.184275608789473,0.455055984854698,0.632250487804413,0.864372223615646,0.961219787597656,0.989555299282074,0.996564054489136,0.998247498273849,27.3936524728806,4.03951832878803,20.8835844748858,21.6256164383562,24.1660388127854,27.4269406392694,30.6757420091324,32.9653196347032,34.0371803652968,760.0,25.9948491719731,6.02317222194212,19.0070991516113,19.7058992385864,21.4765496253967,24.4517002105713,29.7056007385254,36.2622655232747,37.1871404647827
"[4,8)",408,7.16073530006642,2.16872450488961,4.1934999704361,4.80000019073486,5.8950001001358,6.84000015258789,8.16999983787537,9.48599967956543,10.8000001907349,0.531875793902181,0.275962187486383,0.0493421368300915,0.119337382167578,0.316800460219383,0.547325104475021,0.766751170158386,0.892178708314896,0.947590997815132,27.8950085056854,4.08234811820083,21.0766894977169,21.9345890410959,24.5716324200913,27.9905251141553,31.2667808219178,33.2647488584475,34.0322602739726,41.0,24.7127963508048,5.18436591997503,19.1896991729736,19.4771003723145,20.8208999633789,23.7399997711182,26.9274005889893,30.863000869751,32.9044990539551
"[8,12)",275,7.10378181024031,1.8587397136026,4.39400010108948,4.94799995422363,5.80000019073486,6.84000015258789,8.19999980926514,9.25399990081787,10.0300001144409,0.531896023540334,0.270674575809855,0.0786462530493736,0.137725067138672,0.306430861353874,0.542702198028565,0.765660792589188,0.87555034160614,0.922208154201508,27.490103362391,3.99454759597676,20.6331392694064,21.6050913242009,24.5022260273973,27.7599315068493,30.6862442922374,32.5511643835617,33.782899543379,32.0,28.1713562607765,5.76787379280859,20.2779697418213,20.9874200820923,23.3785495758057,27.9869995117188,31.7326254844666,37.0458194732666,37.1847304344177
"[12,16)",158,7.019683533077,1.99526686624831,4.39850006103516,4.69999980926514,5.75499987602234,7.00500011444092,7.90749990940094,9.22999992370606,9.74499983787537,0.517424106997249,0.270566697100635,0.0754525920376182,0.110161784291267,0.288270264863968,0.564755260944367,0.731979712843895,0.867708134651184,0.911490443348885,28.4332993757586,3.97231152105609,21.6605878995434,22.8118150684932,25.3487157534247,28.8316210045662,31.6851598173516,33.6859589041096,34.5476940639269,14.0,27.0525140762329,5.17672798133864,21.5658850669861,22.0657800674438,23.7016005516052,26.7157497406006,28.9937252998352,30.3585897445679,34.3140042304993
"[16,20)",156,7.11647437780331,2.17081490662519,4.09999990463257,4.53500008583069,5.62250006198883,7.09999990463257,8.30000019073486,9.55000019073486,10.5750000476837,0.525750022903921,0.293788667755216,0.0522553445771337,0.0941610746085644,0.279259130358696,0.571963518857956,0.778479099273682,0.890326678752899,0.944061756134033,27.8942958962651,4.12245323517987,21.224200913242,21.7474315068493,24.7660673515982,27.8862442922374,31.2404109589041,33.4297374429224,34.0317922374429,19.0,29.7669851403487,6.25007985707063,20.927919960022,21.2182998657227,25.0576496124268,30.864200592041,34.154333114624,36.6239990234375,39.0422294616699
"[20,24)",138,7.01268116287563,2.07068784387414,4.27150018215179,4.59699997901917,5.59999990463257,7.0,8.10000038146973,9.47200002670288,10.5075000286102,0.514145764319793,0.289118342492297,0.060686194524169,0.0965117916464806,0.25205335021019,0.572254061698914,0.759961247444153,0.895110589265823,0.937468165159226,28.183248130501,3.80904593468728,21.3901369863014,23.0483561643836,25.6695205479452,28.563698630137,31.0051655251142,33.1390639269406,34.3927625570776,26.0,29.3314383213337,8.30086767259078,19.8353748321533,21.0932998657227,22.8838992118835,27.2055997848511,35.2997751235962,40.975775718689,43.2116737365723
"[24,28)",141,7.57262410170643,2.62311827806274,4.19999980926514,4.57999992370606,5.73999977111816,7.19999980926514,8.89999961853027,11.0799999237061,12.0500001907349,0.563486954785144,0.310043869965896,0.0559997856616974,0.0891332998871803,0.300050795078278,0.620578467845917,0.858065843582153,0.954048156738281,0.973748922348022,28.1466741150944,3.91643605569982,21.7022831050228,22.987899543379,25.1002283105023,28.1138127853881,31.398401826484,33.4585616438356,34.2176940639269,32.0,29.4939054719039,6.78974325337737,20.8091642379761,21.2737651824951,24.0946621894836,27.5666251182556,33.3205995559692,39.724914768764,40.6012301445007
"[28,32)",128,7.11851564235985,2.14593047058855,4.21349995136261,5.07100009918213,5.69499981403351,6.83500003814697,8.09250020980835,9.47600002288818,10.4649998664856,0.523674470176047,0.275630875941197,0.0516156811267138,0.150769665837288,0.291560158133507,0.533282071352005,0.757297292351723,0.895544594526291,0.941512337327003,28.3502300941781,3.93193708360416,21.3885445205479,22.3844406392694,25.3866152968037,28.4720890410959,31.5790525114155,33.5872602739726,34.4411757990868,23.0,27.4740653659986,6.04326726243777,20.5673004150391,21.7112197875977,23.483099937439,25.5937004089355,30.8536005020142,35.6393608093262,38.9514911651611
"[32,36)",140,7.3675714305469,2.1822679243922,4.58999991416931,4.98899998664856,5.77500009536743,7.09500002861023,8.60750031471252,10.3279996871948,10.7115000247955,0.556441803835332,0.291198634025953,0.0978754378855228,0.136140416562557,0.303027458488941,0.605508148670197,0.815828159451485,0.935935151576996,0.949082744121552,28.702257012394,3.66004665065998,22.192551369863,22.8879794520548,26.1601598173516,29.2792808219178,31.813698630137,33.0660844748858,33.840901826484,32.0,27.9159210026264,6.90027654637191,19.5312995910645,19.5312995910645,22.3368744850159,26.4104499816895,32.9125816822052,37.5418560028076,39.0460477828979
"[36,40)",142,7.80014083251147,2.44563760014036,4.31000018119812,5.09999990463257,6.20499980449677,7.66999983787537,9.19999980926514,10.5800003051758,11.4704998016357,0.611152844516639,0.296929153231726,0.0613647036254406,0.15799750238657,0.407887615263462,0.678542226552963,0.873911663889885,0.939844536781311,0.963853859901428,28.1742033249727,3.72207829055133,21.956095890411,22.9246575342466,25.4735159817352,28.2820205479452,31.4051940639269,33.1781849315069,33.8417408675799,26.0,28.0505826778901,6.56668223081349,20.1057996749878,20.7093496322632,24.3437504768372,27.049250125885,30.2063002586365,38.2944507598877,40.3903617858887
"[40,44)",170,7.85058820808635,2.37128496780152,4.22300000190735,4.89000010490418,6.3600001335144,7.5,8.95000004768372,11.1999998092651,12.1999998092651,0.619410606670906,0.288403387626559,0.0600963495671749,0.13217756152153,0.430972903966904,0.671902805566788,0.85467030107975,0.957404142618179,0.974977448582649,29.0615518399141,3.9222318587838,21.9378139269406,23.3002397260274,25.9917808219178,29.513299086758,32.763698630137,34.1741210045662,34.4407534246575,35.0,26.9061444918315,5.63310564557602,19.5312995910645,20.5560398101807,22.6336002349854,26.6340001424154,30.7423005104065,33.8650012969971,35.1613300323486
"[44,48)",160,8.27050000727177,3.53786434678618,4.59899990558624,4.90000009536743,5.91500008106232,7.41499996185303,9.39999961853027,12.4269996643066,15.7675000190735,0.601961287937593,0.306973996628931,0.0957014515995979,0.138008397817612,0.340666860342026,0.632409036159515,0.889662384986877,0.97854545712471,0.994222483038902,28.1852447203196,3.59258313253092,22.1023287671233,23.1493835616438,25.716894977169,27.6833904109589,31.0674372146119,32.7806506849315,33.7186872146119,32.0,27.1637017627557,5.78600780399056,19.9294103622437,20.7685604095459,22.2486758232117,27.440149307251,31.0256252288818,33.9844017028809,37.6011701583862
"[48,52)",159,7.66037734949364,2.60856912016811,4.39099984169006,5.03800001144409,5.90000009536743,7.09999990463257,8.84999990463257,11.3060001373291,13.314000415802,0.57664340771969,0.296728966306543,0.0829529087990522,0.141614764928818,0.338670715689659,0.583434760570526,0.846772164106369,0.958929419517517,0.985279893875122,28.4682921225697,3.89238069910015,20.9490753424658,23.2797945205479,25.6145547945206,28.360502283105,31.6489726027397,33.505296803653,34.4680365296804,30.0,29.0544083913167,8.5152884365256,20.6574993133545,20.7385904312134,24.6355247497559,27.5452003479004,31.3467497825623,36.4229516983032,39.8000143369039
"[52,56)",199,7.73407033580032,2.32266020952385,4.40899987220764,4.98000001907349,6.15499997138977,7.5,9.15500020980835,10.4440002441406,11.6999998092651,0.60373880324801,0.296965727798738,0.0688076876103878,0.157033914327621,0.395376279950142,0.665401339530945,0.867777675390244,0.940460824966431,0.967241829633713,28.3235142608017,3.73505053184672,21.4502283105023,22.7894292237443,25.8510273972603,28.4727168949772,31.4752283105023,33.3083561643836,33.7861643835616,44.0,28.9855373122475,6.63247601226636,18.8143343925476,20.0126905441284,23.3852758407593,29.0721249580383,35.7011985778809,36.0238410949707,36.1987991333008
"[56,60)",179,7.54636872680494,2.69502219155705,4.38800010681152,4.78600015640259,5.82999992370606,7.1100001335144,8.84999990463257,11.23600025177,11.7469995498657,0.563210684254599,0.301943427540484,0.0820640332996845,0.117956891655922,0.314180225133896,0.590472877025604,0.844713062047958,0.958568406105042,0.969650936126709,28.752160021428,3.98925921097791,21.4671461187215,22.5144520547945,25.9067922374429,29.258904109589,31.9818493150685,33.6079452054795,34.3613470319635,45.0,26.7688306893243,6.83161015191954,19.102739906311,20.5402400970459,21.6310997009277,25.7784996032715,29.4106998443604,33.9035606384277,40.838158416748
"[60,64)",204,7.76421569141687,2.71428272804075,4.5,5.10899996757507,5.98500001430512,7.27500009536743,8.86250019073486,10.6699999809265,12.4400000572205,0.591321728034767,0.29145788016591,0.0863580480217934,0.164287568628788,0.333431087434292,0.613945007324219,0.847404167056084,0.9427718937397,0.97918042242527,28.2151552287582,3.75985843686167,22.1235844748858,23.2867808219178,24.6745719178082,28.4177511415525,31.0913812785388,33.1942351598174,33.9239611872146,46.0,27.5292252487277,6.4341163234982,18.7546496391296,19.1203498840332,21.6923508644104,28.0956001281738,32.9312992095947,36.0697971071516,38.5508315563202
"[64,68)",181,7.35767957123604,2.41543602318839,3.79999995231628,4.40000009536743,5.65000009536743,7.13000011444092,8.63000011444092,10.8999996185303,12.1400003433228,0.547395015894358,0.310633163544708,0.0322299189865589,0.0839041545987129,0.269095718860626,0.598129093647003,0.822872221469879,0.95257693529129,0.975367248058319,28.915960922324,3.8488491035938,22.2091324200913,23.560502283105,25.8173515981735,29.3303652968037,32.2537671232877,33.7824200913242,34.3270547945206,45.0,26.9184773042467,6.66510638795223,19.3010192871094,20.0670597076416,21.0937995910645,25.4580993652344,32.9506988525391,36.4049606323242,39.4645202636719
"[68,72)",191,7.82837695725925,3.07529747075362,4.19999980926514,4.67999982833862,5.79500007629395,7.40999984741211,8.89999961853027,11.3699998855591,13.4449996948242,0.581264261278831,0.311840937408761,0.0542209707200527,0.104173265397549,0.31157286465168,0.663712978363037,0.851226985454559,0.959892809391022,0.986574113368988,28.3717988715963,3.7253855958255,22.2574200913242,23.286301369863,25.2327625570776,28.7981735159817,31.264897260274,33.2615296803653,34.1889269406393,37.0,27.5451225332312,7.76630712205524,20.2526794433594,20.59953956604,22.2656002044678,24.4730501174927,30.116250038147,38.2400604248047,43.2622065226237
"[72,76)",190,7.66026317445855,2.72001255078328,4.04499995708466,4.58499989509583,5.90000009536743,7.1800000667572,9.05750036239624,11.1300003051758,13.2285001754761,0.56744796559429,0.308134986682818,0.0430535860359669,0.0926583744585514,0.316566586494446,0.599209517240524,0.857259526848793,0.956737297773361,0.984217095375061,28.1389281422735,4.13956385175064,21.7087728310502,22.3899315068493,24.5464326484018,28.5054794520548,31.6310787671233,33.4313470319635,34.1036872146119,63.0,27.5215294671437,8.50396727303595,18.9628301620483,19.3508201599121,20.8211994171143,25.0762004852295,30.8683500289917,38.741160736084,49.0039512634277
"[76,80)",179,7.35094970165018,2.30065391385582,4.25400016307831,4.90000009536743,5.66499996185303,6.92000007629395,8.80000019073486,10.0480001449585,11.4280000686646,0.553693368760401,0.298005714197682,0.0546587821096182,0.149917450547218,0.271989852190018,0.57191389799118,0.834714233875275,0.926951813697815,0.964794665575027,29.2668356674575,3.6373642883417,22.8784474885845,23.8042694063927,26.933904109589,29.9570776255708,32.1904109589041,33.7500456621005,34.4057420091324,39.0,29.5718561245104,6.31381308420106,19.8385791778564,22.2648399353027,24.407425403595,28.8414993286133,34.6962993144989,37.8863474527995,39.2969440460205
