week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[36,40)",178,2.23213482321648,0.702409040184309,1.28349996805191,1.45800000429153,1.72000002861023,2.13500010967255,2.70000004768372,3.09999990463257,3.40750008821487,0.504538032605595,0.293055923404043,0.0541826736181974,0.102175761759281,0.24655407294631,0.505058377981186,0.764433637261391,0.895250844955445,0.92696116566658,28.1725783695039,3.69248661477865,21.9077226027397,22.9438356164384,25.4398687214612,28.2820205479452,31.2930936073059,33.0056849315069,33.4993150684932,34.0,27.4569235222012,6.68680027234949,19.9383454322815,20.6886095046997,22.4125001430511,26.2086496353149,29.3705496788025,38.5913906097412,41.0131543159485
"[40,44)",182,2.28697801684285,0.693707459621721,1.34300003051758,1.5,1.8924999833107,2.20000004768372,2.70000004768372,3.09999990463257,3.66150007247925,0.539456826528524,0.283409990806889,0.0580893060192466,0.128392815589905,0.327054299414158,0.559439539909363,0.797857448458672,0.905161142349243,0.9618109613657,28.9162213357419,3.90606054244562,21.8161244292237,23.2693378995434,25.7890125570776,29.3792808219178,32.4529394977169,33.9409817351598,34.4221232876712,35.0,27.4874973796663,5.59301979010124,20.1293092727661,20.8236604690552,23.3550996780396,27.2545003890991,32.1470003128052,33.8650012969971,35.1613300323486
"[44,48)",169,2.30011834124842,0.78027619684563,1.22000002861023,1.40799996852875,1.76999998092651,2.20000004768372,2.70000004768372,3.26599998474121,3.60599989891052,0.513544921250738,0.28814392422693,0.0512326657772064,0.0960901662707329,0.274268597364426,0.497791081666946,0.770800769329071,0.913457155227661,0.957301616668701,27.8882724055011,3.69911891057847,21.6846575342466,22.7489726027397,25.1480593607306,27.77899543379,30.9240867579909,32.6813470319635,33.6763242009132,37.0,27.6841699668953,5.83950701270055,19.3402004241943,20.8546394348145,22.5300006866455,27.5482006072998,31.5098991394043,35.2085212707519,38.4763397216797
"[48,52)",178,2.1452808979522,0.677544734233685,1.20000004768372,1.39999997615814,1.69250005483627,2.09999990463257,2.5,2.90900008678436,3.32599992752075,0.467672238749023,0.284831789832082,0.0460106311365962,0.0927516877651215,0.216292828321457,0.476988226175308,0.702211737632752,0.882555466890335,0.923291048407555,28.4803139910728,4.07580421184908,20.7112043378995,22.5859817351598,25.3591894977169,28.6151255707763,31.8579052511416,33.4876255707763,34.3548858447489,40.0,28.7926050345103,8.08879685930385,19.8633048057556,20.6574993133545,24.024612903595,27.5165500640869,31.3106002807617,39.1014390945435,39.9246789932251
"[52,56)",223,2.15210761818116,0.690406947672658,1.20000004768372,1.30199995040894,1.70000004768372,2.09999990463257,2.5349999666214,2.92400007247925,3.30999994277954,0.469026056815757,0.281387033074335,0.0411646980792284,0.0729867517948151,0.233799934387207,0.482531994581223,0.694863587617874,0.860630965232849,0.935636776685715,28.2306698814424,3.984335294114,21.361198630137,22.316803652968,25.5715753424658,28.6751141552511,31.6543378995434,33.4252511415525,34.0723858447489,62.0,28.617260379176,6.32461795571968,18.7584443092346,20.3243999481201,23.5804505348206,27.5662498474121,35.6301984786987,36.0500816345215,37.0024055480957
"[56,60)",207,2.16690820930661,0.701270766005582,1.10900001525879,1.35400002002716,1.70000004768372,2.09999990463257,2.58999991416931,3.0,3.41400008201599,0.485966970628928,0.291441166348628,0.0315508300438523,0.0791516676545143,0.255754977464676,0.475127369165421,0.743630111217499,0.890573680400848,0.936956995725632,28.9308709990515,3.92369143272789,21.7887899543379,23.1472374429224,26.0569063926941,29.5195205479452,32.2287100456621,33.8398858447489,34.5371917808219,52.0,26.3871842421018,6.50194853484677,19.4084604263306,20.5259601593018,21.4644246101379,25.1132001876831,28.1699621677399,33.7818492889404,38.5907384872436
"[60,64)",225,2.20431111044354,0.656109747333733,1.35800001621246,1.5,1.70000004768372,2.09999990463257,2.5,3.09999990463257,3.52799997329712,0.485996425925858,0.275161541129212,0.0817983359098434,0.122858533635736,0.241415143013001,0.48364594578743,0.714958846569061,0.874645805358887,0.941990327835083,28.3348335870117,3.74278076574964,22.1537899543379,23.5132191780822,24.7022831050228,28.5192922374429,31.1133561643836,33.2244063926941,33.9228538812785,50.0,27.5578632000514,6.89206346917827,18.7739699363708,19.4523595809937,21.7744755744934,27.2225832939148,32.9312992095947,36.3086060796465,38.8971078872681
"[64,68)",204,2.13078430908568,0.664113445131036,1.20000004768372,1.4259999871254,1.67249995470047,2.09999990463257,2.4650000333786,2.97700002193451,3.47899998426437,0.466056675027015,0.278513732387674,0.0467239061370492,0.10367301478982,0.228542845696211,0.459501177072525,0.675608396530151,0.844287621974945,0.946075093746185,29.0825868475244,3.90648808395628,22.1208333333333,23.5178310502283,26.4319063926941,29.4724315068493,32.4793378995434,33.9357077625571,34.3874086757991,48.0,27.1421265920003,6.84958288182887,19.0078399658203,19.8624998092651,21.072274684906,26.0813999176025,32.9506988525391,37.0647304534912,39.8554656028748
"[68,72)",215,2.13162790481434,0.628338295373759,1.20000004768372,1.30399994850159,1.70000004768372,2.09999990463257,2.5,2.90000009536743,3.14199993610382,0.47556078178689,0.27877581410877,0.0483851216733456,0.0677011102437973,0.233276091516018,0.473094046115875,0.717465847730637,0.838113129138946,0.916658538579941,28.7229393649782,3.64451197802925,22.350799086758,23.4583105022831,25.948401826484,29.1544520547945,31.5804794520548,33.3075570776256,34.1469178082192,52.0,27.4078353918516,7.05685701340913,20.0865298271179,20.527089881897,22.4366006851196,25.3377494812012,30.6660749912262,35.8969652175903,40.9438930511475
"[72,76)",206,2.17650484199663,0.764069597927903,1.15499997138977,1.39499998092651,1.62999999523163,2.08499991893768,2.56749993562698,3.20000004768372,3.59499990940094,0.467294380003225,0.304447155290874,0.0335466675460339,0.0842952989041805,0.19253097102046,0.417185485363007,0.753200858831406,0.926447749137878,0.960377752780914,28.1577287538237,3.913488789729,21.7420662100457,22.637899543379,24.9207191780822,28.4451484018265,31.5475456621005,33.2803652968037,33.8520262557078,67.0,26.7221555864379,6.45324665718348,19.0144899368286,19.6725200653076,21.4319748878479,25.5592994689941,31.6211004257202,35.1820877075195,38.4846601104736
"[76,80)",217,2.1900921582077,0.737318085887214,1.10000002384186,1.36600000858307,1.70000004768372,2.09999990463257,2.64000010490418,3.13800010681152,3.51799998283386,0.49157531675668,0.298681719120106,0.03308025598526,0.0800406411290169,0.233216226100922,0.493823647499085,0.770800769329071,0.915174746513367,0.961200892925262,29.1827062685437,3.59972374053048,22.8546118721461,23.8117808219178,26.9134703196347,29.9488584474886,32.0505707762557,33.533401826484,34.18,52.0,29.5510747713365,6.33535291758864,19.8307247161865,22.3422597885132,24.1843004226685,28.3507494926453,34.6021003723145,37.6925507863363,39.6093023300171
