week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",1172,5.23843856608502,1.78290123914599,2.90000009536743,3.21000003814697,4.0,5.0,6.19999980926514,7.40000009536743,8.39999961853027,0.376256417758122,0.282045928689256,0.0195709701627493,0.0357707433402538,0.117007186636329,0.336234509944916,0.595180928707123,0.797586083412171,0.89399388730526,27.8666596537161,4.06958857631454,21.1412899543379,22.0613926940639,24.5851883561644,28.1530821917808,31.1401826484018,33.4656621004566,34.1983732876712,212.0,25.7354569675038,5.61139940674907,18.5880974292755,19.2238300323486,21.0138249397278,24.6095495223999,29.8315005302429,33.9014587402344,36.4365997314453
"[-16,-12)",2446,5.22601798919996,1.72192856753854,2.92500007152557,3.29999995231628,4.0,5.0,6.09999990463257,7.59999990463257,8.37499976158142,0.370030139944248,0.280814228122942,0.0205976590514183,0.0405085869133472,0.118743777275085,0.311432853341103,0.590703904628754,0.80711767077446,0.885580897331238,27.6141278090779,4.01978171734284,20.9982020547945,21.8792808219178,24.3311643835616,27.8341324200913,30.940154109589,33.0426940639269,33.9201198630137,409.0,25.527842209572,5.67072841180764,18.0259990692139,19.3210800170898,21.3038997650147,24.4472999572754,29.0657005310059,33.2840003967285,36.5110404968262
"[-12,-8)",1883,5.41274561632901,1.74976851417081,3.0,3.42000007629395,4.19999980926514,5.19999980926514,6.40000009536743,7.59999990463257,8.60000038146973,0.40436449927015,0.283009879952957,0.0245836451649666,0.050061059743166,0.150395274162292,0.371763706207275,0.635347366333008,0.80946831703186,0.902088296413422,27.7295914903111,4.06311844038472,21.0369178082192,22.0459360730594,24.4519406392694,27.8561643835617,30.897602739726,33.345,34.141803652968,287.0,24.9647956741812,5.45749983444457,18.5755056381226,19.1066997528076,21.1470499038696,23.8352499008179,27.6852502822876,32.0461006164551,36.0306192398071
"[-8,-4)",2035,5.67390664211069,1.84349615030364,3.09999990463257,3.59999990463257,4.40000009536743,5.40000009536743,6.80000019073486,8.10000038146973,9.04400043487549,0.45037625519996,0.293958647026069,0.0256634956225753,0.0614819005131722,0.1890958994627,0.437270820140839,0.708013117313385,0.868342220783234,0.928599733114243,27.9056044338236,3.97012765352379,21.3223287671233,22.2306392694064,24.7644406392694,28.0735159817352,31.0271689497717,33.4228538812785,34.0426369863014,249.0,24.9063242033942,5.59511101000442,18.3593997955322,19.1390201568604,20.9482498168945,23.2434005737305,27.9680004119873,33.4622001647949,35.5224237442017
"[-4,0)",4709,5.39073688353189,1.90079897773199,2.79999995231628,3.29999995231628,4.09999990463257,5.19999980926514,6.5,7.80000019073486,8.69999980926514,0.408144591339237,0.292806286809254,0.0154861839488149,0.0388400979340077,0.138670936226845,0.375744134187698,0.654149472713471,0.838167607784271,0.908445692062377,28.1797416488973,3.86875338881542,21.5572374429224,22.6765296803653,25.3384703196347,28.3739726027397,31.3308219178082,33.4073287671233,34.2112100456621,434.0,25.3803215202648,5.32847661092584,19.0464893341064,19.3968795776367,21.4612998962402,24.3418006896973,27.6888008117676,33.7774089813232,36.2299840927124
"[0,4)",13726,4.91202146706838,1.8041646457589,2.5,2.90000009536743,3.59999990463257,4.59999990463257,6.0,7.30000019073486,8.30000019073486,0.326175394547106,0.288595316528038,0.0076627531088888,0.0167373456060886,0.0683952569961548,0.238726168870926,0.549950242042542,0.785334378480911,0.87683816254139,27.7024708632153,4.04408414476535,21.1047089041096,21.999200913242,24.4683789954338,27.8283675799087,31.11475456621,33.2321917808219,34.0990011415525,1182.0,25.3339288478105,5.53135625211027,18.1319999694824,19.3337001800537,21.5645008087158,24.2423992156982,28.1968994140625,33.2840003967285,36.5713005065918
"[4,8)",746,6.04780160853435,1.7658391466534,3.59999990463257,4.0,4.80000019073486,5.80000019073486,7.07499992847443,8.60000038146973,9.39999961853027,0.514883552054655,0.278579943298302,0.0641136430203915,0.117549475282431,0.275175720453262,0.523392349481583,0.75131493806839,0.896723806858063,0.942040473222733,28.210161500606,3.89010264739895,21.4947203196347,22.6709474885845,25.3168093607306,28.4557077625571,31.3325627853881,33.3683219178082,34.1721746575342,87.0,25.7105742925885,4.54022230832623,19.6386199951172,20.4373798370361,23.0384502410889,25.0,27.5482006072998,31.3996803283691,32.7004846572876
"[8,12)",468,6.04401709636052,1.84018215649843,3.79999995231628,4.09999990463257,4.69999980926514,5.80000019073486,7.0,8.30000019073486,9.56500024795532,0.50451702647942,0.276813563711065,0.0796643238514662,0.133329585194588,0.261106669902802,0.520297378301621,0.739655673503876,0.888364142179489,0.945823350548744,27.6814766030519,4.05893483195575,20.8430878995434,21.7823630136986,24.4790239726027,27.9584474885845,30.9760844748858,32.9139611872146,34.0355136986301,54.0,27.4253092871772,5.30516190894214,20.0802725791931,21.0476598739624,23.4708995819092,26.5791501998901,30.7525253295898,36.1848815917969,37.1360197067261
"[12,16)",272,6.14007352555499,1.93771386874927,3.59999990463257,4.0,4.69999980926514,5.80000019073486,7.30000019073486,8.88999967575073,10.0450001716614,0.523759248995167,0.291125234045963,0.064808800816536,0.116861157119274,0.261277765035629,0.53025296330452,0.762444138526917,0.919967871904373,0.967408454418182,28.6232675261886,3.82989096144863,21.9258447488585,23.0656164383562,25.6742579908676,29.1243721461187,31.6914383561644,33.50649543379,34.2230936073059,22.0,26.5811770179055,4.733277893546,20.7673449516296,22.0430601119995,23.2758255004883,25.8081502914429,28.3373742103577,30.4269296646118,32.9280594825745
"[16,20)",239,6.15523013609723,2.12564470726512,3.5,3.90000009536743,4.69999980926514,5.69999980926514,7.14999985694885,8.60000038146973,9.84000015258789,0.512504099860444,0.286562176689297,0.0547886736690998,0.101689077913761,0.283240512013435,0.503363370895386,0.753542512655258,0.91048800945282,0.961476218700409,28.038839533062,3.98253089876528,21.47600456621,22.174703196347,25.3145547945205,27.9297945205479,31.4448630136986,33.4700228310502,34.0215525114155,31.0,28.5369649702503,6.03501838690571,19.5677003860474,21.2182998657227,23.9867000579834,28.9993000030518,33.0578994750977,35.2616996765137,37.4905490875244
"[20,24)",217,6.32096774841783,2.64922870481977,3.52000007629395,4.05999994277954,4.69999980926514,5.69999980926514,7.30000019073486,8.88000011444092,10.1000003814697,0.519849359980583,0.293914105539328,0.0538916483521462,0.131770771741867,0.243638321757317,0.508496284484863,0.765843868255615,0.921287643909454,0.964375483989716,28.3706799865328,3.77330314312082,22.0064155251142,22.9249086757991,25.7955479452055,28.5845890410959,31.3928082191781,33.3331278538813,34.0700913242009,38.0,29.7168419737565,8.23216095503835,19.5312995910645,21.2315795898438,22.9862241744995,28.2243499755859,34.6383495330811,42.3245895385742,45.3437004089356
"[24,28)",206,5.86699029369262,1.8893482434032,3.40000009536743,3.79999995231628,4.40000009536743,5.59999990463257,6.87500011920929,8.44999980926514,9.52500033378601,0.479681394462196,0.293244621489141,0.0542347840964794,0.0970453694462776,0.214200541377068,0.465861961245537,0.723071724176407,0.902684807777405,0.942514315247536,28.216266569136,3.93921606309597,21.6345605022831,22.4258561643836,25.1207191780822,28.0614726027397,31.86875,33.6119292237443,34.2419235159817,46.0,28.7660070413388,7.28088548057007,19.5312995910645,20.1586494445801,22.3746881484985,27.0262002944946,33.2384243011475,39.5669719151088,41.1404500007629
"[28,32)",161,5.92484471664666,1.8130440821597,3.5,3.79999995231628,4.59999990463257,5.59999990463257,7.0,8.5,9.19999980926514,0.49183852801111,0.29004709560537,0.0597141534090042,0.0971690490841866,0.237930774688721,0.481842190027237,0.73840469121933,0.892118096351624,0.928366661071777,28.4047385064806,4.00121109822779,21.7270547945206,22.4009132420091,25.2283105022831,28.6754566210046,31.7876712328767,33.6146118721461,34.4642694063927,30.0,27.4577234903971,5.78419781253179,20.1730556488037,21.5128997802734,23.8794994354248,25.7815999984741,30.8538002967835,35.8737613677978,38.074275970459
"[32,36)",189,5.86613757080502,1.87534861679965,3.34000000953674,3.77999997138977,4.5,5.59999990463257,7.0,8.5,9.45999984741211,0.484505604271329,0.294441419659911,0.0465649522840977,0.0881813004612923,0.216561064124107,0.489520579576492,0.743597865104675,0.90444039106369,0.948747456073761,28.7037151796284,3.6836523875834,22.2080365296804,23.0103652968037,26.0780821917808,29.261301369863,31.8557077625571,33.3280593607306,33.8530821917808,37.0,27.6306749292322,6.88455606931566,19.5312995910645,19.5312995910645,22.6756992340088,25.7656993865967,32.7887754440308,37.879541015625,39.0409103393555
"[36,40)",179,5.70782124263614,1.99348526254186,3.1900000333786,3.57999992370605,4.40000009536743,5.59999990463257,6.69999980926514,7.69999980926514,8.51999998092651,0.456938918151856,0.286168770399921,0.0362692296504974,0.0640127569437027,0.183659873902798,0.469244509935379,0.707245767116547,0.834149253368378,0.901815640926361,28.22255682253,3.72381191249258,21.9223858447489,22.9470319634703,25.448801369863,28.3490867579909,31.426997716895,33.0574429223744,33.5995205479452,33.0,27.609184823855,6.73035785324752,19.9370803833008,20.678239440918,22.4059000015259,26.9860000610352,29.4757995605469,38.739860534668,41.0376693725586
"[40,44)",189,5.57671956662779,1.93926059233179,3.20000004768372,3.70000004768372,4.19999980926514,5.19999980926514,6.59999990463257,8.30000019073486,9.39999961853027,0.425786123191568,0.299391198330499,0.0247510857880116,0.0756759658455849,0.153065964579582,0.375744134187698,0.695922672748566,0.867156875133515,0.952582955360413,28.8024407479887,3.90554772454056,21.7467351598174,23.2300684931507,25.6095890410959,29.1982876712329,32.2180365296804,33.6493607305936,34.3971917808219,38.0,27.0877159980306,5.58701575634224,19.5312995910645,20.6838703155518,22.8655624389648,26.7935501734416,31.787825345993,33.7754509925842,35.061114692688
"[44,48)",198,5.67929292206812,1.75627243120925,3.2849999666214,3.70000004768372,4.5,5.40000009536743,6.87500011920929,8.0,8.52999997138977,0.45141308833939,0.283305706767752,0.0417223673313856,0.0794922411441803,0.217775296419859,0.429292470216751,0.699378177523613,0.861613339185715,0.908130779862404,28.1228691019787,3.62663770787912,22.0819634703196,23.1438127853881,25.68125,27.5804794520548,31.2169235159817,32.9926826484018,33.792397260274,41.0,27.6294850992963,5.78713665916006,19.4286003112793,20.7476005554199,22.5300006866455,27.5482006072998,32.0461006164551,33.9844017028809,38.2812995910645
"[48,52)",202,5.61534654031886,1.94920883806918,3.20000004768372,3.50999999046326,4.40000009536743,5.30000019073486,6.40000009536743,8.1899998664856,8.80000019073486,0.436099210056121,0.285493819398642,0.0317000491544604,0.0641051970422268,0.195613756775856,0.406579449772835,0.645216286182404,0.877096378803253,0.929356396198273,28.5725394457254,3.99863548137079,20.7228710045662,22.8727054794521,25.7214897260274,28.6027397260274,31.9694349315069,33.4837442922374,34.2698059360731,42.0,28.8158857406132,8.11176035458253,19.9586797714233,20.666509437561,23.6308379173279,27.5165500640869,31.5265998840332,38.9169090270996,39.9013339678447
"[52,56)",244,5.94221310390801,2.12201395006932,3.20000004768372,3.70000004768372,4.40000009536743,5.69999980926514,6.80000019073486,8.86999979019165,9.8699996471405,0.479644026811002,0.30151297288358,0.0342086074873805,0.0678596742451191,0.20765732228756,0.475418210029602,0.727782547473908,0.922947746515274,0.954613468050957,28.2123390598099,3.90939942651184,21.3785445205479,22.4546118721461,25.6495719178082,28.2872716894977,31.6108447488585,33.4209246575343,34.1645034246575,65.0,28.469676061777,6.29211843199432,18.8422794342041,20.0572204589844,23.5330009460449,27.5452003479004,35.4171981811523,36.0107208251953,36.875520324707
"[56,60)",228,5.88070174215133,2.1082124903974,3.33500000238419,3.79999995231628,4.40000009536743,5.54999995231628,7.02499997615814,8.22999992370606,9.29499988555908,0.474210223714564,0.297514418319128,0.0443617375567555,0.0964181669056416,0.208267889916897,0.450623139739037,0.752580225467682,0.883581548929215,0.941256263852119,28.895612032364,3.93143677610622,21.6494292237443,22.9258105022831,26.0890125570776,29.2916095890411,32.2124143835616,33.8349657534247,34.3769748858447,51.0,26.5134584277284,6.50193122313241,19.6318497657776,20.5687999725342,21.8881998062134,25.3906002044678,28.30597448349,33.7822990417481,38.9117984771729
"[60,64)",233,5.51051501884993,1.91059516257212,2.75999999046326,3.29999995231628,4.19999980926514,5.30000019073486,6.40000009536743,7.78000011444092,8.69999999999999,0.426912684061154,0.288231714687169,0.013301263935864,0.0426669955253601,0.168924525380135,0.411972552537918,0.666226625442505,0.847592771053314,0.901500916481017,28.3941462363063,3.76814008187347,22.1746118721461,23.5022146118722,24.8446347031964,28.5192922374429,31.2066210045662,33.2463242009132,34.0331735159817,53.0,27.4216841597441,6.79627613098009,18.7884601593018,19.209880065918,21.755500793457,27.1125001907349,32.8731002807617,36.1138646262033,38.8712104797363
"[64,68)",224,5.78750001000507,2.02633447616336,3.01499998569489,3.73000001907349,4.30000019073486,5.5,6.69999980926514,8.39999961853027,9.55500035285949,0.464334027086027,0.295582013861152,0.0254177778027952,0.0920845575630665,0.189275562763214,0.460307642817497,0.699098765850067,0.888288426399231,0.955350881814956,29.1261226965101,3.83877359299973,22.1208333333333,23.5931735159817,26.2765696347032,29.5703767123288,32.4044235159817,33.8279680365297,34.3270205479452,51.0,27.0600505454868,6.67927560302849,19.0510997772217,19.9218997955322,21.348949432373,25.9909000396729,31.9051494598389,36.8949012756348,39.8083505630493
"[68,72)",227,5.41674007902061,2.20888830755407,2.73000001907349,3.25999999046326,4.09999990463257,5.19999980926514,6.30000019073486,7.84000015258789,9.27000007629394,0.401253379379565,0.295488310317155,0.0145301269367337,0.0338136315345764,0.134130701422691,0.36021962761879,0.616918414831162,0.837436580657959,0.94080930352211,28.6876646953513,3.60484375603489,22.3876826484018,23.8309132420091,25.9478881278539,29.1103881278539,31.5367579908676,33.2596118721461,34.0581849315069,53.0,27.3420045420809,7.00508668980385,20.1197597503662,20.5415798187256,22.4936008453369,25.217399597168,30.6036996841431,35.8115804036458,40.8501439412435
"[72,76)",224,5.50848214594381,1.95981364455303,3.0,3.29999995231628,4.19999980926514,5.30000019073486,6.30000019073486,8.10000038146973,9.27000021934509,0.422985439601689,0.294059814169455,0.0230457816272974,0.0383888892829418,0.161864314228296,0.409872904419899,0.626257658004761,0.860895037651062,0.936408132314682,28.3630325546314,3.96630465723057,21.8369634703196,22.7761529680365,25.1282248858448,28.6573630136986,31.7444634703196,33.3617579908676,34.1004851598174,74.0,27.9288598148979,8.04885318776587,19.1048945426941,19.6345102310181,21.8245506286621,26.0375003814697,31.9980502128601,38.4846601104736,48.390425491333
"[76,80)",233,5.53133046473556,1.77916738834861,2.96000003814697,3.31999998092651,4.19999980926514,5.40000009536743,6.59999990463257,7.88000011444092,8.64000015258789,0.438958056460938,0.298073624901543,0.0216894812881947,0.0464284643530846,0.16267217695713,0.433885276317596,0.706894516944885,0.836105978488922,0.910753655433655,29.4187356693515,3.52286306320599,23.0011872146119,23.9028767123288,27.3269406392694,30.162899543379,32.0561643835616,33.6109132420091,34.2208675799087,63.0,29.506964948901,5.88845375012141,20.0610292434692,22.6306304931641,24.5639252662659,29.6875,33.9373254776001,37.4673189798991,39.1435822804769
