week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",791,1.78080910247399,1.62246649558425,0.400000005960465,0.600000023841858,0.899999976158142,1.39999997615814,2.20000004768372,3.29999995231628,4.14999985694885,0.333296365356579,0.26058235350489,0.0340724308043718,0.0534528940916061,0.117147617042065,0.261507362127304,0.506755411624908,0.736212372779846,0.843736261129379,27.6183687488815,4.03301374065812,21.0752853881279,21.9549086757991,24.4833333333333,27.7432648401827,30.7872716894977,33.3028538812785,34.2284246575343,133.0,25.353864865793,5.36500016471173,18.5822101593018,19.2242599487305,20.9365997314453,24.5603008270264,28.8521995544434,33.5741203308105,35.4327400207519
"[-16,-12)",1627,1.61381684207502,1.35414261704887,0.400000005960465,0.600000023841858,0.899999976158142,1.29999995231628,1.89999997615814,2.79999995231628,3.59999990463257,0.300965324366212,0.237863318226737,0.0347721427679062,0.0544849589467049,0.111200399696827,0.236784860491753,0.437761425971985,0.663865637779236,0.789653140306472,27.4947405792099,3.97070305219903,20.9567351598174,21.8288356164384,24.2918378995434,27.6261415525114,30.7875570776256,32.8056849315069,33.7540296803653,254.0,25.6234690523523,5.5349774686889,18.5166556358337,19.2681392669678,21.4910001754761,24.5590505599976,29.1688497066498,32.8206790924072,35.8423853397369
"[-12,-8)",1184,1.49881756651165,1.10209595702661,0.400000005960465,0.5,0.800000011920929,1.20000004768372,1.89999997615814,2.79999995231628,3.40000009536743,0.282908608937539,0.233648970427589,0.0328866435214877,0.0435119122266769,0.0936859548091888,0.208844855427742,0.423920899629593,0.654938888549805,0.766015672683715,27.617490532056,4.04749225768512,21.0440068493151,21.9684246575343,24.3685216894977,27.6654680365297,30.8277111872146,33.1731050228311,34.2083276255708,158.0,25.1351832981351,5.72071925872776,18.3154198646545,18.9546405792236,20.9435496330261,24.2298498153687,28.5714254379272,32.5402614593506,36.7728038152059
"[-8,-4)",1294,1.46510046537983,1.95598225269984,0.300000011920929,0.5,0.699999988079071,1.20000004768372,1.79999995231628,2.59999990463257,3.29999995231628,0.259343324891267,0.229200396980287,0.0255722836591303,0.0408633723855019,0.0734474062919617,0.183644950389862,0.374505579471588,0.61964408159256,0.741928762197494,27.9576672806702,3.94791746348227,21.1854965753425,22.3049657534247,24.9455479452055,28.0675799086758,31.1021118721461,33.4269178082192,34.1325570776256,130.0,25.9088089759533,6.20430234621218,19.0202394008637,19.2234001159668,21.192699432373,24.1505498886108,30.2741936445236,35.0100435256958,38.0031233787537
"[-4,0)",2707,1.20800147855694,1.10364153496738,0.200000002980232,0.300000011920929,0.600000023841858,1.0,1.5,2.29999995231628,2.90000009536743,0.211228736391409,0.211553155495041,0.0195584874600172,0.0265638716518879,0.0536025278270245,0.129981428384781,0.296656578779221,0.532297670841217,0.690110480785369,28.1212228823294,3.85026738018151,21.4325456621005,22.5442694063927,25.259303652968,28.3985159817352,31.223002283105,33.083698630137,34.1395091324201,201.0,25.1952744953668,5.92429480968523,19.1326999664307,19.2696990966797,20.3222999572754,23.5555992126465,28.3936996459961,35.4302997589111,37.5509986877441
"[0,4)",7076,1.01424062766404,1.2648579518678,0.0,0.100000001490116,0.300000011920929,0.699999988079071,1.29999995231628,2.29999995231628,3.09999990463257,0.174269476399924,0.225952714290382,0.0071286484599113,0.0133394999429584,0.0254618842154741,0.0654826387763023,0.237374275922775,0.534922659397125,0.720052182674408,27.4118701133938,4.04130970414201,20.9155821917808,21.6188926940639,24.1569634703196,27.4778538812785,30.6756563926941,32.9552511415525,34.0665810502283,532.0,25.5649114856146,6.17808654988402,18.9866008758545,19.7058992385864,20.8095750808716,24.0795993804932,28.7605504989624,36.0,37.182300567627
"[4,8)",323,3.39458204482916,2.61460485507184,0.709999990463257,1.20000004768372,1.94999998807907,2.79999995231628,4.09999990463257,6.28000011444092,7.90000009536743,0.613741290031849,0.273385918281917,0.0764557600021363,0.187065967917442,0.428083151578903,0.658423364162445,0.831757128238678,0.942828714847565,0.973714959621429,27.8706278185391,4.04302294770056,21.2651255707763,22.0086073059361,24.2546232876712,27.9297945205479,31.3201484018265,33.175799086758,33.9409589041096,37.0,24.451117515564,5.19090045302234,19.1324794769287,19.8001396179199,20.8208999633789,23.4375,26.0226001739502,29.6500999450684,33.7600593566894
"[8,12)",218,3.04931191915492,2.48001451251593,0.800000011920929,1.20000004768372,1.60000002384186,2.5,3.59999990463257,5.19999980926514,6.94500005245208,0.564435849034595,0.272290786734968,0.0855628747493029,0.191433592140675,0.327293217182159,0.587876826524735,0.785145372152329,0.909410184621811,0.95964415371418,27.3448211218633,3.92694842402223,20.4135273972603,21.4028424657534,24.2770262557078,27.7081050228311,30.1375,32.4691666666667,33.6810730593607,25.0,27.671909866333,5.95507384920709,19.9706298828125,20.3270500183105,23.2434005737305,27.6002998352051,31.6809005737305,36.4185791015625,37.1680603027344
"[12,16)",132,2.84015151361624,2.31242440688521,0.854999992251396,1.0,1.60000002384186,2.35000002384186,3.29999995231628,5.07999992370606,6.69999980926514,0.529517259663959,0.272463679705852,0.100915748253465,0.130650487542152,0.322191372513771,0.559347182512283,0.733931869268417,0.897743940353394,0.955453890562057,28.4735894907984,4.08917368512099,21.4532933789954,22.3373173515982,25.2009988584475,28.9002853881279,31.8520547945206,33.790102739726,34.67,13.0,26.0263460599459,3.12506396437137,21.5674999237061,22.3379199981689,23.2434005737305,26.0226001739502,27.7661991119385,29.9761001586914,30.256079864502
"[16,20)",141,2.61347517550837,2.10517118162898,0.5,0.899999976158142,1.39999997615814,2.0,3.20000004768372,4.80000019073486,6.40000009536743,0.488560409271918,0.283338341894856,0.0435119122266769,0.106547482311726,0.271287351846695,0.470936208963394,0.720052182674408,0.885288417339325,0.954318583011627,27.9622283752712,4.25656600975766,21.137899543379,21.6721461187215,24.8284246575343,27.9297945205479,31.4805936073059,33.7081050228311,34.4365296803653,14.0,28.541254724775,6.41790021066357,20.2019701957703,21.2182998657227,22.9483752250671,29.3151998519897,32.9697504043579,35.7792991638184,37.057274055481
"[20,24)",118,2.86271187498913,3.47584578969642,0.0,0.300000011920929,1.10000002384186,2.04999995231628,3.20000004768372,5.18999996185303,7.46000010967254,0.464010167519673,0.320396250546067,0.0071286484599113,0.0259546987712383,0.160989239811897,0.476816594600678,0.739360168576241,0.904732418060303,0.96742647588253,28.1142790805665,3.6398261828698,22.0464611872146,23.1001712328767,25.7436929223744,28.5409817351598,30.4649257990868,33.0709703196347,33.9869634703196,23.0,28.6412824133168,7.94451905665082,19.6529296875,20.885880279541,22.9052991867065,26.0375003814697,31.9349002838135,39.7419013977051,43.3558835983276
"[24,28)",123,2.22520324339469,1.5706109094208,0.510000002384186,0.719999992847443,1.25,1.79999995231628,2.75,4.17999982833862,5.18999981880188,0.433832428221235,0.281375482821488,0.0455141127109528,0.0754050329327584,0.208998188376427,0.393243402242661,0.660603821277618,0.845690953731537,0.901641404628754,28.2155436759847,3.94273520718721,21.8376712328767,23.0211187214612,24.9478310502283,28.4232876712329,31.8187785388128,33.3704337899543,34.2748173515982,26.0,29.3708796710758,6.92288521837738,20.5834741592407,21.1753997802734,23.2353873252869,27.5666251182556,33.2384243011475,39.5809718540737,41.1404500007629
"[28,32)",115,2.59217392037744,1.99284457795942,0.5,0.800000011920929,1.25,2.20000004768372,3.30000007152557,4.96000003814697,6.05999994277954,0.494373530975503,0.293696243302048,0.0440399434417486,0.0869680359959602,0.206348799169064,0.521702468395233,0.72976753115654,0.891065204143524,0.940304976701736,28.3954476871154,3.9197058662933,21.3925,22.4020091324201,25.4846461187215,28.6754566210046,31.5819634703196,33.5595433789954,34.387602739726,20.0,26.2976099967957,5.40568507112474,20.2347254753113,21.5128997802734,23.1557502746582,24.9067001342773,29.0632991790772,32.6809913635254,35.2503784179688
"[32,36)",121,2.14214875290463,1.29786695953608,0.300000011920929,0.699999988079071,1.29999995231628,1.89999997615814,2.79999995231628,4.0,4.30000019073486,0.441867643782546,0.263523218877478,0.0256317295134068,0.0667819976806641,0.240476623177528,0.428406745195389,0.626240909099579,0.822299778461456,0.848810374736786,28.6698016906298,3.68617136160773,22.3791095890411,22.9052511415525,25.8310502283105,29.3791095890411,31.5051369863014,33.0803652968037,33.8366438356164,27.0,26.9668193746496,6.61103111012567,19.5312995910645,19.5312995910645,21.2554502487183,25.224100112915,31.3787875175476,37.3300994873047,38.5913906097412
"[36,40)",121,2.47107435553527,1.81523356044604,0.600000023841858,0.899999976158142,1.39999997615814,2.09999990463257,3.0,4.19999980926514,5.19999980926514,0.486440751994075,0.272976532655631,0.0554133579134941,0.111200399696827,0.252175480127335,0.494932025671005,0.693648338317871,0.838323473930359,0.902395069599152,27.9248254651119,3.69671014193751,21.9517123287671,22.8832191780822,25.3575342465753,27.8256849315069,30.9327625570776,32.9312785388128,33.6804794520548,23.0,27.8833086732505,6.29269871828955,19.9954597473145,20.678239440918,24.3457002639771,27.1125001907349,29.9628000259399,37.4613410949707,38.8883304595947
"[40,44)",137,2.99124088801824,2.63730242034419,0.699999988079071,1.10000002384186,1.5,2.40000009536743,3.59999990463257,5.23999996185303,6.93999986648558,0.538613191078397,0.277297119918033,0.0670316427946091,0.165341734886169,0.318904459476471,0.567634046077728,0.774694979190826,0.908958518505096,0.958967590332031,28.7812852048129,3.88135025766219,22.5741780821918,23.3304337899543,25.6018264840183,28.9721461187215,31.7522831050228,34.2250913242009,34.4974200913242,32.0,27.2902799099684,5.54301200803775,20.0011643409729,20.8146907329559,22.8393001556397,27.1038002967835,31.5878756046295,33.9545516014099,35.2615453720093
"[44,48)",124,2.56854839226411,2.68317154727333,0.600000023841858,0.899999976158142,1.29999995231628,1.94999998807907,3.12499994039536,4.59999990463257,5.45499997138977,0.472447544734384,0.283855387483168,0.0541899042204023,0.102433463931084,0.224419623613358,0.449444279074669,0.705820560455322,0.869253951311112,0.916319558024406,28.4124162247754,3.81098960631906,22.0866210045662,23.0763698630137,25.237100456621,28.8628424657534,31.5675228310502,33.0868835616438,33.7776712328767,25.0,26.2094362640381,5.53775592676369,19.3294406890869,20.7195201873779,21.3593006134033,24.9134998321533,30.864200592041,33.3199211120606,33.9844017028809
"[48,52)",125,2.39360001498461,1.66591757979066,0.320000010728836,0.699999988079071,1.29999995231628,2.0,3.20000004768372,4.72000007629395,5.38000011444092,0.467260158631951,0.292360017533262,0.0283446460962296,0.0712029322981835,0.238059401512146,0.476008653640747,0.713741719722748,0.873688793182373,0.917820417881012,28.274002739726,4.08690115394293,20.727100456621,22.9647945205479,24.8009132420091,28.5884703196347,31.5735159817352,33.4832876712329,34.2142694063927,28.0,29.3266519364857,8.52114689581645,20.6890347480774,20.8052801132202,25.231575012207,27.4444999694824,31.8558373451233,36.5888610839844,39.0148446083069
"[52,56)",171,2.47485379826779,1.81296290584821,0.550000011920929,0.800000011920929,1.20000004768372,2.0,3.35000002384186,4.90000009536743,6.04999995231628,0.467295305315972,0.298039621153965,0.0485572200268507,0.0964022949337959,0.194948427379131,0.46728178858757,0.745933890342712,0.890735507011414,0.941342681646347,28.4977849875831,3.88521816516289,21.4283105022831,22.7544520547945,25.7639269406393,28.9091324200913,31.9063926940639,33.433904109589,33.9244292237443,42.0,29.1692295982724,6.73370286984932,18.7584443092346,19.9236307144165,23.089825630188,30.9990501403809,35.7011985778809,36.0500816345215,36.1987991333008
"[56,60)",157,2.22165605245502,1.69884269004973,0.480000001192093,0.760000002384186,1.20000004768372,1.79999995231628,2.70000004768372,4.34000015258789,5.01999998092651,0.431335806496631,0.269823415578316,0.0395123206079006,0.0813551157712936,0.20632541179657,0.400425761938095,0.631412386894226,0.843989968299866,0.898872578144074,28.8335049297618,3.98552738922626,21.5102739726027,22.7319863013699,25.9352739726027,29.258904109589,32.261301369863,33.5664155251142,34.3707077625571,40.0,26.6476394987106,6.9283040249374,18.7420525074005,20.5204501152039,22.0167498588562,25.5845499038696,28.1699621677399,34.1560813903809,42.2221610069275
"[60,64)",182,2.59175824099681,2.85196219396504,0.5,0.800000011920929,1.20000004768372,1.89999997615814,3.0,4.67999982833862,6.37500009536743,0.454756013568041,0.291801218281728,0.0432578628882766,0.0834961041808128,0.20632541179657,0.43444199860096,0.680415332317352,0.878425544500351,0.947898015379906,28.2060991519896,3.80875368250024,22.1212557077626,23.2862328767123,24.5313070776256,28.266894977169,31.1819349315069,33.2251940639269,34.0029794520548,39.0,26.892046393929,6.61733275816122,18.6888994216919,19.0454998016357,20.2584495544434,27.3326663970947,32.2246751785278,36.4739691870553,38.8194156646729
"[64,68)",154,2.43571427890233,1.64458622494029,0.629999992251396,0.899999976158142,1.29999995231628,2.0,3.17500001192093,4.5699999332428,5.76999990940094,0.472217108993852,0.281394112740871,0.0598507329821587,0.118550502508879,0.220923129469156,0.47212265431881,0.708246171474457,0.874659329652786,0.935893020033836,28.8823859930024,3.96646822583893,22.0535673515982,23.4338356164384,25.1398687214612,29.4586757990868,32.4086187214612,33.7312557077626,34.3269063926941,37.0,26.6412684105538,6.83314317883244,19.6181797027588,20.1396396636963,21.0076999664307,25.3444004058838,29.4029006958008,37.1213401794434,39.983780670166
"[68,72)",166,2.46566263694002,2.90461935400502,0.300000011920929,0.650000005960465,0.924999982118607,1.84999996423721,2.79999995231628,4.59999990463257,5.57499980926514,0.423564338290795,0.30198748167718,0.0243328488431871,0.0620359629392624,0.120839439332485,0.408989757299423,0.656111896038055,0.864210993051529,0.927381992340088,28.4404178357265,3.76172396869516,22.3076484018265,23.3151255707763,25.1962043378996,28.7379566210046,31.551198630137,33.2998858447489,34.0624714611872,33.0,28.4119874202844,7.80577613650664,20.461799621582,20.9457135518392,23.3726005554199,25.6054992675781,30.6036996841431,39.4801208496094,44.5492797851562
"[72,76)",169,2.29230768524507,1.57044881750141,0.340000009536743,0.5,1.20000004768372,2.09999990463257,2.90000009536743,4.21999988555908,5.07999992370605,0.458119797192448,0.286858138726835,0.0296215988695622,0.0436329729855061,0.185665041208267,0.485605388879776,0.674538731575012,0.842540895938873,0.898710572719574,27.9181344735349,4.00383296665083,21.6606392694064,22.3899086757991,24.5219178082192,28.2174657534247,31.2939497716895,33.1959817351598,33.7781278538813,50.0,26.5198510704041,6.57889391782124,19.1952991485596,19.5657903671265,21.3123371601105,24.7056493759155,30.4336004257202,34.9000713348389,38.664923248291
"[76,80)",152,2.10855263074566,1.30814787474085,0.5,0.610000020265579,1.10000002384186,1.79999995231628,2.90000009536743,3.58999991416931,4.24499998092651,0.427323120309187,0.275317948702899,0.0410820504650474,0.0590779293328524,0.175200924277306,0.415633127093315,0.662360802292824,0.785325449705124,0.855398008227348,28.8329172674838,3.72994405472321,22.5703824200913,23.5908561643836,26.1557363013699,29.4945205479452,31.7135844748858,33.3786643835617,34.2848344748858,32.0,29.7858527907819,6.4297090175924,21.0375756263733,22.3422597885132,24.5765504837036,28.8991494178772,34.9781866073608,38.4577599843343,39.6093023300171
