week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",84,13.4128332819257,1.7738101313971,10.8090001106262,11.5254399299622,12.1000003814697,13.1000003814697,14.1999998092651,15.8699997901917,16.7336006164551,0.358107434485906,0.275067374791519,0.0274800621904433,0.0586492653936148,0.128233455121517,0.280710965394974,0.515966206789017,0.794374203681946,0.898317810893059,29.4327435312024,3.97224073318523,22.5840239726027,23.6743835616438,26.1878139269406,29.9398401826484,32.3488584474886,34.0182191780822,34.4455878995434,13.0,25.3953190583449,6.20156915211438,20.9365997314453,20.9929397583008,22.1002998352051,24.0218000411987,26.7968997955322,27.548999786377,34.374959564209
"[-16,-12)",54,12.9057999716865,1.84295240357159,10.2975997924805,10.7800002098083,11.8000001907349,12.8719997406006,14.0718998908997,14.7499996185303,15.9749998569488,0.287875076550942,0.240260667699598,0.0136635299772024,0.0267321893945336,0.0854573715478182,0.23589925467968,0.438403822481632,0.596784543991089,0.798934179544449,27.8427384576357,3.56360282887482,22.6072374429224,23.5181735159817,24.77100456621,27.6037100456621,30.598144977169,32.3805251141552,33.0921860730594,14.0,28.8654287883214,7.21364682247711,20.0421346664429,21.3062599182129,23.9462494850159,26.9402503967285,33.9751763343811,36.3634204864502,39.9247400283813
"[-12,-8)",55,12.1577322526412,1.73535311383553,9.5,10.2975997924805,10.8999996185303,11.8000001907349,13.414999961853,14.1836797714233,14.5900000572205,0.203039132286689,0.214857624821626,0.0034519234206527,0.0105350762605667,0.0286744236946106,0.0836054012179375,0.346626952290535,0.499531722068787,0.567761546373367,28.3234661685347,3.73913656197069,21.8437671232877,23.0284474885845,25.7710616438356,28.7384703196347,31.3150114155251,32.9398173515982,33.4277625570776,4.0,22.1775250434876,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",52,12.5629768004784,2.01088566829478,9.19999980926514,10.0,11.5635998249054,12.5,14.1591997146606,15.1779997825623,15.4705198287964,0.266685387030101,0.267949769633361,0.0028798757470212,0.0057681877166032,0.0589568326249719,0.144812703132629,0.503230050206184,0.687309509515762,0.761098301410675,28.8079074464348,3.74219439533164,22.7769920091324,23.4897831050228,25.5262271689498,29.8298515981735,31.8146974885845,33.4583105022831,33.7129109589041,5.0,22.2116901397705,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",48,12.0747282505035,1.80119001258683,9.93499975204468,10.1000003814697,10.6749999523163,11.5847997665405,13.1500000953674,14.1591997146606,14.9958796977997,0.190967974801121,0.231226658729528,0.0064893237780779,0.0081246483605355,0.0218490883708,0.067841924726963,0.299626417458057,0.474317041039467,0.673480522632599,28.6463755707763,3.61777263659143,22.6406792237443,23.3755479452055,26.485901826484,28.9928652968037,31.6990582191781,33.0562899543379,33.583002283105,4.0,26.4144997596741,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",26,14.0672984856826,2.12756112274654,11.3880200386047,11.5773997306824,11.6250002384186,14.1591997146606,15.5450003147125,16.0500001907349,16.6002006530762,0.465431932073373,0.324370630360832,0.0419463971629739,0.0565032456070185,0.084302794188261,0.481083303689957,0.757638603448868,0.813504815101624,0.867304518818855,27.7038198103267,3.30870080558238,22.7299942922374,23.7656392694064,25.246147260274,27.7735159817352,29.8074200913242,32.1680936073059,32.9044235159817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",36,13.1091111236148,1.96262213910442,10.8000001907349,11.1923999786377,12.1749999523163,12.7859997749329,14.0250000953674,15.8000001907349,16.7752003669739,0.312583434188532,0.269188542931359,0.0289671076461673,0.0472703389823437,0.126192279160023,0.197153098881245,0.450898841023445,0.778942048549652,0.887691408395767,28.4921771943176,4.2191054128257,21.2873287671233,22.5310502283105,25.4983162100457,28.726997716895,32.1791095890411,33.8503424657534,34.3538242009132,7.0,26.9493141174316,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",23,13.5955824644669,1.74709597484955,10.589999961853,11.4369596481323,12.8719997406006,13.6000003814697,14.4199995994568,16.1999996185303,16.4539991378784,0.383368348662296,0.267611113240553,0.0199785688892007,0.0568656869232655,0.214629217982292,0.331700891256332,0.538162797689438,0.814302909374237,0.852683794498444,27.3773178479254,3.56189272951184,23.0081392694064,23.6951598173516,24.2544520547945,27.6639269406393,30.254394977169,31.9416438356164,32.1193607305936,6.0,25.4300921758016,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",29,14.1259254258254,2.81274848303028,11.3539197921753,11.6769598007202,12.1999998092651,13.8999996185303,14.6000003814697,17.4600002288818,20.6894401550293,0.411557250431386,0.304707310528173,0.0519187778234482,0.0678464829921723,0.138469666242599,0.446433991193771,0.557508230209351,0.928849768638611,0.983138000965118,28.3411037631869,3.42212439745226,23.8541095890411,24.2541780821918,24.601598173516,28.4503424657534,30.9270547945206,32.583401826484,33.4891095890411,4.0,24.590624332428,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",25,14.707059173584,4.34725531927646,11.5847997665405,11.5908800125122,12.0799999237061,13.5,15.446400642395,17.1724796295166,22.0841602325439,0.431370947062969,0.331764111214986,0.0655028223991394,0.0754055976867676,0.104536421597004,0.338786631822586,0.739901483058929,0.894900894165039,0.987308764457703,28.3810136986301,3.38533688551576,22.699703196347,23.1709817351598,26.5220319634703,29.1433789954338,30.3077625570776,33.0206164383562,33.4278310502283,5.0,26.0014595031738,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",27,14.6871407826742,2.54122313531678,11.4800000190735,12.1999996185303,12.9860000610352,14.1591997146606,16.1668004989624,17.7200000762939,18.8856002807617,0.507644360195156,0.326938048234986,0.0520540822297335,0.132218751311302,0.236407786607742,0.459453046321869,0.82232677936554,0.947318756580353,0.971422356367111,28.0227803145611,3.78686888071808,23.1615410958904,23.4305707762557,25.4461757990868,28.0615296803653,30.6324200913242,33.325296803653,33.8257305936073,8.0,25.8075436353684,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",24,15.2502833207448,6.13286925276479,9.98999967575073,10.5599999427795,11.9000000953674,14.1591997146606,15.75,18.567000579834,28.3800001144409,0.479125786555718,0.3672119583756,0.0066695809131488,0.0190328216180205,0.0964290630072355,0.496230930089951,0.77661420404911,0.957547837495804,0.993907329440117,28.2832382039574,4.40381948315432,22.2553310502283,22.5512785388128,24.3339611872146,28.5944063926941,32.039897260274,34.0667351598174,34.3802682648402,7.0,31.542013615978,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",22,13.8656362078407,3.16288161337246,11.504239988327,11.596319770813,12.5599999427795,14.4000000953674,15.4464004039764,16.4479999542236,17.7349992752075,0.483748679133979,0.319181362111209,0.0570632088929415,0.0662940427660942,0.188040345907211,0.553026020526886,0.746688991785049,0.866063004732132,0.943551450967789,28.8389476961395,4.18599890109694,20.9618436073059,22.6404452054795,26.39149543379,29.3262557077626,32.398144977169,33.712397260274,34.3562671232877,2.0,32.0017004013062,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",21,14.0815047309512,2.18836242118734,11.1999998092651,11.2700004577637,12.8719997406006,14.1591997146606,14.8000001907349,16.2999992370605,16.2999992370605,0.453734702497189,0.297702902523024,0.0336789675056934,0.0338053405284882,0.247012883424759,0.46430230140686,0.625825941562653,0.845249950885773,0.860472142696381,27.359382474451,3.61773305477529,23.0859589041096,23.6340182648402,24.7845890410959,26.5788812785388,29.7406392694064,32.623401826484,33.9133561643836,6.0,29.4056997299194,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",18,14.2936220698886,1.95087691380314,11.9749998092651,12.2700000762939,13.003999710083,14.1296000480652,15.3347997665405,17.1299993515015,17.9449997901917,0.490466442476544,0.287822484370124,0.108318849187344,0.139093125611544,0.277967415750027,0.445172309875488,0.723845034837723,0.910204166173935,0.95445102751255,29.7494419076611,3.22100763334653,24.1003652968037,25.0339840182648,27.4776826484018,30.0585616438356,32.5712328767123,33.2667465753425,33.5853139269406,4.0,28.4243502616882,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",19,13.7192000338906,2.21744998715873,10.95,11.4678398132324,12.1000003814697,13.1999998092651,15.0500001907349,16.3399993896484,16.7808000564575,0.391239431441615,0.317231846300473,0.0348815487697721,0.0545872591435909,0.135192401707172,0.269786715507507,0.645042836666107,0.841943550109863,0.868185842037201,28.5074321076664,3.96524010134408,22.9430707762557,23.6355479452055,25.265696347032,27.8859589041096,31.9338470319635,34.1999086757991,34.3507648401827,4.0,29.033750295639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",24,14.4584667682648,1.92295171687916,11.0257997989655,12.8719997406006,13.3000001907349,14.2295999526978,15.3250002861023,16.6700006484985,17.8226798057556,0.524197137681767,0.28186995156146,0.0556554380804301,0.237781271338463,0.301815994083881,0.514572978019714,0.722044736146927,0.885927700996399,0.946244689822197,29.0165858066971,4.10392226287598,22.4634303652968,23.4324200913242,26.0549657534247,30.2325342465753,31.6876426940639,33.9787442922374,34.4731506849315,5.0,26.5981197357178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",20,14.7581399917603,1.71101262930513,12.6049998283386,12.9699999809265,13.5749998092651,14.9049997329712,15.7425003051758,16.9199996948242,17.1200003623962,0.579262062627822,0.27150399366216,0.186422905791551,0.243576663732529,0.339742049574852,0.642705708742142,0.761628165841103,0.907310456037521,0.912813344597816,28.4287271689498,3.66055048948418,23.3115924657534,24.3752739726027,25.4914098173516,28.9385273972603,31.6688070776256,32.0685730593607,32.2628767123288,4.0,31.3268626530965,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",17,13.5823058521046,1.60414657265164,11.1399997711182,11.7599998474121,12.6999998092651,13.3999996185303,14.3999996185303,15.6200002670288,16.126000213623,0.389758927254554,0.256361555724987,0.0505976649001241,0.0986213475465775,0.197940155863762,0.314545452594757,0.578823268413544,0.75810854434967,0.826572155952454,29.0292237442922,3.92564855055534,22.763196347032,24.3670547945206,26.6229452054795,28.8721461187215,32.9103881278539,33.9132420091324,34.3768493150685,3.0,28.0869998931885,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",18,14.1115777757433,2.64072129109352,9.88499970436096,10.7400001525879,13.1750001907349,14.0500001907349,15.2749996185303,17.1197603225708,18.3326797485352,0.465226247052973,0.324098494644897,0.0075590205145999,0.0228461982216686,0.277521163225174,0.47516368329525,0.709576934576035,0.905734252929688,0.958452260494232,28.5428399289701,4.22806458886281,22.0402226027397,22.4558219178082,26.5922374429224,28.3351598173516,31.9407248858448,33.5661643835616,33.5979394977169,6.0,26.2935498555501,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",23,13.4945737589961,1.86548535734465,10.4284801483154,11.6478397369385,12.1999998092651,13.6000003814697,14.1591997146606,15.6999996185303,17.1599992752075,0.373855406823366,0.276114507630793,0.0220696663483977,0.0812012359499931,0.139619745314121,0.403151303529739,0.514777332544327,0.78516743183136,0.911577308177948,28.7770895374231,4.61315228849059,22.1137899543379,22.5428310502283,25.3022831050228,28.5925799086758,33.028595890411,34.6285844748858,34.8080707762557,5.0,34.7514354705811,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",21,13.1285333633423,1.36117980110878,11.1000003814697,11.9899997711182,12.3000001907349,13.0,14.1591997146606,14.6000003814697,14.6700000762939,0.311581849674916,0.212708912323531,0.0297755636274815,0.0980862751603127,0.157214492559433,0.252431035041809,0.478441685438156,0.560645222663879,0.616441607475281,29.5569580343553,3.51615931056131,24.1488584474886,24.2914383561644,27.1654109589041,29.1022831050228,33.0558219178082,33.2036529680365,33.5158675799087,2.0,30.4092502593994,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",23,14.0729913711548,1.65699808087553,11.8300002098084,12.1000003814697,12.8859996795654,14.1000003814697,15.1150002479553,15.5692802429199,16.6202405929565,0.459780154992705,0.264081353447871,0.104536421597004,0.104581625759602,0.251401878893375,0.473731905221939,0.665870904922485,0.768966174125671,0.870180308818817,29.2835566805638,4.21432854645813,21.9453652968037,22.6557077625571,26.440696347032,30.3848173515982,32.8460045662101,33.6447488584475,33.8117694063927,5.0,27.8472100575765,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",25,13.9888896560669,2.12161892300115,10.5660799026489,11.8640001296997,12.8000001907349,13.1000003814697,15.6199998855591,16.5601600646973,17.0827201843262,0.442357646599412,0.322653841673418,0.0261954508721829,0.0952949926257134,0.18397045135498,0.253797203302383,0.785673379898071,0.873754990100861,0.912821400165558,27.7142465753425,3.88351992663985,21.5717808219178,23.4869406392694,24.6199771689498,27.075,30.9269406392694,33.0305479452055,33.3844748858447,11.0,23.7451546408913,5.0446511955744,18.6817502975464,18.9370002746582,19.7598495483398,21.6712503433228,29.3787751197815,30.449800491333,30.4682502746582
"[76,80)",25,14.178736038208,1.58340002935583,11.8399997711182,12.4399997711182,13.0,14.1199998855591,15.3999996185303,16.3599994659424,16.6668804168701,0.478143920004368,0.272308766164558,0.0855169832706451,0.148151803016663,0.233810931444168,0.474055618047714,0.719052612781525,0.844086849689484,0.874386727809906,28.5808904109589,3.60037892775764,23.9221461187215,24.5615525114155,25.7680365296804,27.4010273972603,31.2287671232877,33.6428538812785,34.1006621004566,4.0,33.9028062820435,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
