week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-12,-8)",1,2,,2,2,2,2,2,2,2,0.24545194208622,,0.24545194208622,0.24545194208622,0.24545194208622,0.24545194208622,0.24545194208622,0.24545194208622,0.24545194208622,23.9407534246575,,23.9407534246575,23.9407534246575,23.9407534246575,23.9407534246575,23.9407534246575,23.9407534246575,23.9407534246575,0,,,,,,,,,
"[-8,-4)",1,2.79999995231628,,2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,0.49849808216095,,0.49849808216095,0.49849808216095,0.49849808216095,0.49849808216095,0.49849808216095,0.49849808216095,0.49849808216095,24.8037671232877,,24.8037671232877,24.8037671232877,24.8037671232877,24.8037671232877,24.8037671232877,24.8037671232877,24.8037671232877,0,,,,,,,,,
"[0,4)",2,821.971893310547,39.6377286078647,796.746597290039,799.549407958984,807.95783996582,821.971893310547,835.985946655273,844.394378662109,847.197189331055,1,0,1,1,1,1,1,1,1,25.8259132420091,2.39818977957218,24.2997146118721,24.4692922374429,24.9780251141553,25.8259132420091,26.673801369863,27.1825342465753,27.3521118721461,1,25.5650005340576,,25.5650005340576,25.5650005340576,25.5650005340576,25.5650005340576,25.5650005340576,25.5650005340576,25.5650005340576
"[8,12)",3,1.47075966000557,0.863261515378684,0.619313487410546,0.761611986160278,1.18850748240948,1.89999997615814,1.96763199567795,2.00821120738983,2.02173761129379,0.148268999376645,0.128510317002459,0.0218388380017132,0.0414969306439161,0.100471208570525,0.19876167178154,0.221313126385212,0.234843999147415,0.23935429006815,25.2255707762557,6.55111002785865,20.7483105022831,20.9313242009132,21.4803652968037,22.3954337899543,27.5557077625571,30.6518721461187,31.6839269406393,1,36.1987991333008,,36.1987991333008,36.1987991333008,36.1987991333008,36.1987991333008,36.1987991333008,36.1987991333008,36.1987991333008
"[12,16)",1,5.30000019073486,,5.30000019073486,5.30000019073486,5.30000019073486,5.30000019073486,5.30000019073486,5.30000019073486,5.30000019073486,0.716776967048645,,0.716776967048645,0.716776967048645,0.716776967048645,0.716776967048645,0.716776967048645,0.716776967048645,0.716776967048645,31.2147260273973,,31.2147260273973,31.2147260273973,31.2147260273973,31.2147260273973,31.2147260273973,31.2147260273973,31.2147260273973,0,,,,,,,,,
"[16,20)",3,2.9384082754453,3.65199345592029,0.806000012159348,0.812000012397766,0.830000013113022,0.860000014305115,4.00761240720749,5.89617984294891,6.52570232152939,0.267111803094546,0.419962310815112,0.0218202441930771,0.0225289534777403,0.0246550813317299,0.0281986277550459,0.390111937187612,0.607259922847152,0.679642584733665,29.3592846270929,3.28131543003157,26.1235616438356,26.6673287671233,28.2986301369863,31.0174657534247,31.2490296803653,31.3879680365297,31.4342808219178,0,,,,,,,,,
"[20,24)",4,14.0151447057724,22.4794751268698,1.75654249191284,1.92303500175476,2.42251253128052,3.38526403903961,14.9778962135315,34.6111589431763,41.1555798530578,0.550896633416414,0.34164474227683,0.181585735827684,0.231456814706326,0.381070051342249,0.564221501350403,0.734048083424568,0.859676557779312,0.90155271589756,26.1518264840183,4.19258281847796,23.5688698630137,23.632602739726,23.823801369863,24.3560502283105,26.6840753424658,30.1076712328767,31.2488698630137,1,30.0297498703003,,30.0297498703003,30.0297498703003,30.0297498703003,30.0297498703003,30.0297498703003,30.0297498703003,30.0297498703003
"[24,28)",1,1.46284604072571,,1.46284604072571,1.46284604072571,1.46284604072571,1.46284604072571,1.46284604072571,1.46284604072571,1.46284604072571,0.160193175077438,,0.160193175077438,0.160193175077438,0.160193175077438,0.160193175077438,0.160193175077438,0.160193175077438,0.160193175077438,33.6173515981735,,33.6173515981735,33.6173515981735,33.6173515981735,33.6173515981735,33.6173515981735,33.6173515981735,33.6173515981735,0,,,,,,,,,
"[28,32)",3,50.3708538214366,78.665555234261,4.04450790882111,4.27289590835571,4.95805990695953,6.09999990463257,73.6482207775116,114.177153301239,127.686797475815,0.80120716492335,0.178053653906548,0.661699229478836,0.67196809053421,0.702774673700333,0.754118978977203,0.876095563173294,0.949281513690948,0.973676830530167,24.3783866057839,3.35686386944973,21.0727853881279,21.6402054794521,23.3424657534247,26.1795662100457,26.314897260274,26.396095890411,26.4231621004566,0,,,,,,,,,
"[32,36)",5,2.59384877681732,1.54487267843476,1.41939516067505,1.43954637050629,1.5,2.09999990463257,2.79999995231628,4.22200002670288,4.69600005149841,0.367627766728401,0.25248166749475,0.127568352222443,0.134517243504524,0.155363917350769,0.341104447841644,0.48760923743248,0.635108757019043,0.684275263547897,26.424703196347,5.81514351859478,21.3692465753425,21.6773059360731,22.6014840182648,23.0859589041096,31.6178082191781,32.9013698630137,33.3292237442922,1,36.1987991333008,,36.1987991333008,36.1987991333008,36.1987991333008,36.1987991333008,36.1987991333008,36.1987991333008,36.1987991333008
"[36,40)",4,2.10508477687836,1.28479704073174,1.22433854937553,1.27204004526138,1.41514453291893,1.62185102701187,2.3117912709713,3.32471650838852,3.66235825419426,0.275705131702125,0.265941731380148,0.066705254279077,0.0836779315024615,0.134595963172615,0.197343915700912,0.338453084230423,0.530421304702759,0.594410711526871,28.7359303652968,6.11670191345295,22.2897773972603,22.8552397260274,24.5516267123288,29.6598744292237,33.8441780821918,33.8774657534247,33.8885616438356,0,,,,,,,,,
"[40,44)",10,11.6415376424789,17.3220195905394,1.57096937894821,1.74269480705261,2.17126870155334,2.5220400094986,11.1540303230286,37.3409996032715,43.8705005645752,0.52300680577755,0.292275920160643,0.153213988244534,0.167264914512634,0.344725459814072,0.447863981127739,0.754955291748047,0.921886384487152,0.938718855381012,28.163002283105,3.75336870223811,23.6863413242009,24.51149543379,25.8729452054795,27.2351598173516,29.9483732876712,33.9688698630137,34.0589212328767,2,34.4630498886108,5.10396717027944,31.2149050712585,31.5758100509644,32.6585249900818,34.4630498886108,36.2675747871399,37.3502897262573,37.7111947059631
"[44,48)",3,7.93555641174316,10.1846282235974,1.7096658706665,1.79748077392578,2.06092548370361,2.5,11.0924091339111,16.2478546142578,17.96633644104,0.491472577055295,0.329037059894498,0.216946004331112,0.241521102190018,0.315246395766735,0.438121885061264,0.64102341234684,0.762764328718185,0.803344634175301,27.7707762557078,1.20687030597639,26.6817351598174,26.8036529680365,27.1694063926941,27.77899543379,28.3762557077626,28.7346118721461,28.8540639269406,0,,,,,,,,,
"[48,52)",5,13.6280721664429,20.0372370288841,1.61241793632507,1.92483592033386,2.86208987236023,5.08816003799439,9.89011096954346,33.3560443878174,41.1780221939087,0.620652477443218,0.320862982200844,0.198048061132431,0.279676009714603,0.524559855461121,0.721268653869629,0.788805961608887,0.886847066879273,0.919527435302734,27.5152511415525,1.03487864794142,26.4110045662101,26.4483789954338,26.560502283105,27.8420091324201,27.954794520548,28.4891095890411,28.6672146118721,0,,,,,,,,,
"[52,56)",7,4.65784788983209,7.58007617629813,1.0040000140667,1.20800001621246,1.63042801618576,1.89999997615814,2.42203998565674,10.2464477062225,16.0232234716415,0.321308160998992,0.263075294708693,0.0632264394313097,0.0978981003165245,0.177236318588257,0.235916152596474,0.396954089403152,0.591103607416153,0.713704493641853,27.4124266144814,3.53022211593241,22.5171118721461,23.6744063926941,25.5970319634703,27.4946347031964,30.4009132420091,30.8704794520548,30.9535616438356,2,26.1150503158569,0.354331590004179,25.8895550727844,25.9146100997925,25.9897751808167,26.1150503158569,26.2403254508972,26.3154905319214,26.3405455589294
"[56,60)",10,7.98919900655747,8.94287170029236,1.67591269612312,1.76177541017532,2.21101993322372,3.58066701889038,12.3149367570877,18.9348861694336,23.1418739318848,0.550914368033409,0.258381054419331,0.178605329990387,0.225496003031731,0.357459425926209,0.594684958457947,0.772153928875923,0.825461006164551,0.845486003160477,30.3584589041096,3.81785681986124,23.7805479452055,24.461095890411,29.8918664383562,30.8708333333333,33.1937785388128,33.9923630136986,34.1871061643836,1,29.1362991333008,,29.1362991333008,29.1362991333008,29.1362991333008,29.1362991333008,29.1362991333008,29.1362991333008,29.1362991333008
"[60,64)",7,6.58891786847796,8.91915886551927,1.75541806221008,1.82083606719971,1.93986105918884,2.20000004768372,6.29694545269013,16.1235246658325,20.941168308258,0.465595558285713,0.274569940077414,0.197310547530651,0.226953154802322,0.270767450332642,0.368609875440598,0.647954374551773,0.822806775569916,0.854127109050751,28.2447814742335,3.92699682034909,22.4697488584475,23.4995433789954,26.5698059360731,29.3957762557078,30.2754566210046,31.8313926940639,32.509303652968,0,,,,,,,,,
"[64,68)",8,11.3019038140774,13.3780807867151,1.90499993562698,2.00999991893768,2.19455242156982,3.5,17.4500000476837,29.0567485809326,32.9729543685913,0.586744943633676,0.266771195571284,0.265161357074976,0.285858838260174,0.324107930064201,0.613954544067383,0.828684866428375,0.876121234893799,0.891470676660538,29.0191923515982,4.20623080450103,22.8012728310502,25.3930707762557,28.3338755707763,29.5461187214612,30.566752283105,32.5057077625571,33.7179223744292,3,37.7369003295898,7.61425804415601,30.7302295684814,31.5606597900391,34.0519504547119,38.2041015625,41.6554508209229,43.7262603759766,44.4165302276611
"[68,72)",6,12.5304557879766,17.9673342842917,1.40517926216126,1.57011950016022,1.94999995827675,2.24253749847412,17.3962684869766,33.7787103652954,39.468065738678,0.474043170611064,0.336904911612866,0.139753356575966,0.180385082960129,0.271446242928505,0.35393214225769,0.730317786335945,0.887812286615372,0.912677392363548,30.059398782344,2.77721878729488,26.3934646118722,27.2708333333333,29.1694063926941,30.399600456621,31.2085616438356,32.5077625570776,33.1556506849315,4,22.8628752231598,1.15498093119098,21.4715327739716,21.8070153236389,22.813462972641,23.3726005554199,23.4220128059387,23.5109548568726,23.5406022071838
"[72,76)",8,14.2126799747348,22.1815403557635,0.898431900143623,0.996863788366318,1.39530849456787,2.62452751398087,15.2927877902985,43.6898059844971,51.9949026107788,0.461392194963992,0.397829533837859,0.036401230469346,0.0537893615663052,0.141642563045025,0.391169615089893,0.804087534546852,0.935377240180969,0.952215075492859,27.9183076484018,3.6373352857899,22.962049086758,23.6737557077626,25.2638413242009,28.7531392694064,29.7975742009132,32.1496803652968,32.4315182648402,0,,,,,,,,,
"[76,80)",13,5.17840244219853,8.29064198302923,0.850579214096069,1.05010559558868,1.3400000333786,1.60000002384186,2.54408001899719,13.3171754837036,20.7978536605835,0.333548951464204,0.302198802511664,0.0399616323411465,0.0659149765968323,0.113681592047215,0.190880224108696,0.427635759115219,0.802629137039185,0.843105018138885,27.4953986652617,2.48235957646794,23.8166438356164,24.3194748858448,25.7405251141553,27.3817351598174,29.4341324200913,30.5411187214612,30.9044520547945,2,25.7284498214722,3.33167398295779,23.6081854820251,23.8437704086304,24.5505251884461,25.7284498214722,26.9063744544983,27.613129234314,27.8487141609192
