week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",265,0.42539623070438,0.415925327180507,0.189999997615814,0.200000002980232,0.28999999165535,0.300000011920929,0.449999988079071,0.600000023841858,0.780000007152556,0.292544874427664,0.268642541545833,0.0095314109697938,0.0319715067744255,0.0746299996972084,0.166508227586746,0.411234050989151,0.71922013759613,0.862997817993163,27.594418454381,3.8542492704633,21.7953424657534,22.7095433789954,24.1542237442922,27.1164383561644,30.7624429223744,33.1804794520548,34.0453881278539,55.0,24.8804046457464,5.71144181346172,16.3063995361328,17.6757804870605,19.4809999465942,24.4444007873535,28.2952995300293,32.5518409729004,34.9483303070068
"[-16,-12)",282,0.404361705566552,0.259776354272477,0.200000002980232,0.200000002980232,0.292499996721745,0.344999998807907,0.447499990463257,0.600000023841858,0.800000011920929,0.302484359922043,0.266171551174377,0.0278042145073414,0.0306820664554834,0.0928510129451752,0.201795741915703,0.41087431460619,0.716669577360153,0.876321658492088,27.5057551248421,4.04516359332166,21.2470205479452,22.2123858447489,23.898002283105,27.5578767123288,31.1349600456621,33.1101598173516,33.8785273972603,50.0,25.6498399734497,5.27189590133852,18.2928797721863,19.9721000671387,22.493625164032,24.3931007385254,29.1157751083374,33.3430103302002,35.2337999343872
"[-12,-8)",362,0.3844198934137,0.212679307362356,0.18050000667572,0.200000002980232,0.280000001192093,0.300000011920929,0.400000005960465,0.618000006675721,0.758999991416931,0.282663510839946,0.264336804408392,0.0106867507100105,0.0293558709323406,0.0682848542928696,0.164129450917244,0.379043750464916,0.731604039669037,0.831388646364212,27.8238521405686,4.03779014712528,20.982448630137,22.2263698630137,24.6828196347032,28.0372716894977,30.8858162100457,33.256894977169,34.0956392694064,51.0,25.2416868833155,5.59499777642386,18.9746999740601,19.6051998138428,20.9541249275208,24.2215003967285,27.3783502578735,32.6608009338379,36.1416997909546
"[-8,-4)",654,0.389655967302826,0.209078585540098,0.189999997615814,0.200000002980232,0.28999999165535,0.319999992847443,0.46000000834465,0.600000023841858,0.759999990463257,0.295423022377003,0.266273757553402,0.0091105068102479,0.0306820664554834,0.0775624066591263,0.167159616947174,0.417847126722336,0.720690011978149,0.8334518045187,28.0468853420468,3.87368934514448,21.4855650684932,22.3484132420091,24.9865011415525,28.3657534246575,30.9865296803653,33.3288356164384,33.7903196347032,81.0,25.6830469060827,5.88262964482607,19.7054996490479,20.2019996643066,22.6150493621826,23.6243991851807,27.3398990631104,34.7209014892578,38.7343502044678
"[-4,0)",2546,0.38787706604027,0.207100622483011,0.170000001788139,0.200000002980232,0.270000010728836,0.319999992847443,0.490000009536743,0.600000023841858,0.7674999833107,0.300870733877096,0.269608175797584,0.0057268445380032,0.0292623061686754,0.0613613883033395,0.174279168248177,0.448880381882191,0.720690011978149,0.837511211633682,28.3513912951465,3.76709872068125,21.8471746575342,22.9193493150685,25.5634417808219,28.5562785388128,31.5008561643836,33.2546232876712,34.1572203196347,226.0,25.1727151378418,5.09870555982414,19.1326999664307,19.6050996780396,22.2599665323893,24.2381992340088,27.6870255470276,33.2600498199463,36.3688249588013
"[0,4)",8041,0.444102105129676,0.400449552324618,0.189999997615814,0.200000002980232,0.300000011920929,0.360000014305115,0.5,0.699999988079071,0.949999988079071,0.340769565894064,0.292447390437464,0.0106399999931455,0.0319715067744255,0.138716831803322,0.215506717562675,0.569696962833405,0.815150797367096,0.920460104942322,27.6297721040399,4.0483388106569,21.1090182648402,21.947602739726,24.3353881278539,27.6311643835616,31.1055936073059,33.2036529680365,34.0454337899543,654.0,24.9661814420352,5.44067580462477,18.1089700698853,19.1098796844482,21.4843997955322,23.9972496032715,26.6389007568359,33.2840003967285,36.5713005065918
"[4,8)",296,0.538682437124285,0.367527634239924,0.200000002980232,0.300000011920929,0.362500004470348,0.46000000834465,0.600000023841858,0.800000011920929,1.12250003218651,0.475573214787653,0.289532912368448,0.028588205575943,0.138716831803322,0.213413130491972,0.422932416200638,0.717015326023102,0.87590953707695,0.95575176179409,28.7052083333333,3.57671212552286,22.692551369863,23.6201484018265,26.0342465753425,29.0107305936073,31.5427226027397,33.4271689497717,33.9547089041096,24.0,25.4074313640595,3.64103493007123,20.0183641433716,20.2006945610046,23.6113498210907,25.1324996948242,27.5482006072998,30.1012100219727,31.1906000137329
"[8,12)",182,0.723076928570703,1.0254347723143,0.200000002980232,0.290999993681908,0.389999985694885,0.5,0.699999988079071,1.15399997234345,1.64999997019768,0.516390660964464,0.308178578879429,0.0336900018155575,0.0830300755798818,0.234973270446062,0.566573590040207,0.812141478061676,0.958152455091476,0.986233359575271,27.620953760851,3.86761649640996,20.6256449771689,21.7991210045662,24.9253139269406,27.6495433789954,30.4954908675799,32.6301369863014,33.658247716895,23.0,27.3589066215183,5.88297933093543,19.1201793670654,20.1289798736572,22.9218502044678,28.5779991149902,29.9427499771118,37.0230590820313,37.1751804351807
"[12,16)",121,0.470950418452093,0.212548340490407,0.239999994635582,0.300000011920929,0.310000002384186,0.400000005960465,0.600000023841858,0.699999988079071,0.800000011920929,0.430801430082118,0.27687065759297,0.0392664987593889,0.14091494679451,0.161338999867439,0.37882736325264,0.714181125164032,0.814895927906036,0.874652147293091,28.3860287180648,3.65546331562591,21.7164383561644,23.1270547945205,25.8366438356164,28.609703196347,31.2147260273973,33.316095890411,33.8912100456621,15.0,27.3495197296143,3.84835698444275,19.8542194366455,21.3437397003174,26.2649993896484,28.3736991882324,29.4026002883911,30.5601600646973,31.5151699066162
"[16,20)",127,0.535905516640408,0.224843350883975,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.800000011920929,0.907000011205673,0.516687762212214,0.262822083562587,0.139865210652351,0.148826023936272,0.358988881111145,0.563885033130646,0.720423996448517,0.87642126083374,0.915782290697098,27.9424477762198,3.87029135388276,21.0634246575343,22.4291324200913,25.1450913242009,28.1981735159817,31.0189497716895,32.8376712328767,33.7046803652968,16.0,31.9924466609955,5.2814941276257,22.1089992523193,25.3559494018555,29.301549911499,33.0328750610352,35.3787994384766,37.802848815918,39.2033748626709
"[20,24)",121,0.588099175987165,0.268574365371572,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.17999994754791,0.561745146458799,0.273953720719101,0.142544761300087,0.161338999867439,0.356517642736435,0.575825929641724,0.815150797367096,0.915424764156342,0.962665259838104,28.6982603117099,3.65420013842568,22.9001141552511,23.6366438356164,25.8698630136986,28.5787671232877,32.2065068493151,33.5926940639269,34.5083333333333,21.0,28.3354211988903,6.2995099062781,19.5312995910645,20.7476005554199,23.1005992889404,28.3736991882324,33.0578994750977,33.3866004943848,37.8361015319824
"[24,28)",112,0.567946430561798,0.293816564748094,0.238500007241964,0.300000011920929,0.347499996423721,0.489999994635582,0.704999998211861,0.938999998569489,1.16150001883507,0.519443837314611,0.309870644001169,0.0464422710239887,0.140931035578251,0.208817310631275,0.497109323740006,0.820426762104034,0.921131998300552,0.960165011882782,28.145501060013,3.69818763936552,21.9162671232877,22.5321118721461,25.0555365296804,28.3313926940639,30.992551369863,32.4452283105023,34.0688869863014,28.0,28.9501261711121,7.17882231662137,19.8337344169617,20.9220092773438,24.0946621894836,26.9531002044678,33.1180744171143,38.7888107299805,39.782600402832
"[28,32)",94,0.555957450511608,0.228705185290757,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.684999987483025,0.807000005245209,0.899999976158142,0.550407225206653,0.278059100584392,0.138716831803322,0.150615178048611,0.354445643723011,0.578459858894348,0.793548166751862,0.878632998466492,0.914063149690628,28.600251384436,4.14004173678818,21.3463926940639,22.363299086758,25.5466324200913,28.7642694063927,32.3235730593607,34.255399543379,34.6984132420091,14.0,28.7295859200614,5.49137557397774,22.3065400123596,23.3066997528076,24.5302000045776,28.9133996963501,32.0210514068604,35.5610404968262,37.0231363296509
"[32,36)",104,0.527884619238858,0.264775677487097,0.242999994009733,0.300000011920929,0.350000008940697,0.5,0.600000023841858,0.813999998569489,0.933999994397163,0.502858889063086,0.28388751525156,0.0415431007742882,0.145277857780457,0.19196930155158,0.567672044038773,0.715554863214493,0.879825049638748,0.922035309672356,28.850935194942,3.84807792104697,22.3852739726027,23.3528310502283,25.7769406392694,29.3342465753425,32.1819634703196,33.648002283105,34.2298744292237,25.0,27.9049851989746,5.57786956175254,20.9020999908447,21.2424602508545,24.3011999130249,27.0552005767822,32.6608009338379,37.0732704162598,37.5316108703613
"[36,40)",82,0.506829268685201,0.255719156324474,0.209999993443489,0.260999992489815,0.384999997913837,0.5,0.557500004768372,0.693999987840653,1.27999995350838,0.470147993750643,0.268855477054565,0.032159885019064,0.0486298851668835,0.251088555902243,0.564332664012909,0.61893667280674,0.802123314142228,0.967805421352386,28.7841881055797,3.2570989373661,23.2860901826484,24.5312328767123,26.6714326484018,29.0722602739726,31.6039383561644,32.6371689497717,33.1900627853881,15.0,26.3725655873617,6.22709184495212,19.2852998733521,20.2576198577881,21.9583501815796,26.2595996856689,27.9392166137695,33.6619804382324,38.3683656692505
"[40,44)",95,0.676842108368874,0.69882312048945,0.300000011920929,0.300000011920929,0.419999986886978,0.5,0.625,0.899999976158142,1.2200000166893,0.57241241414296,0.257801443779252,0.142055816948414,0.163406690955162,0.375268951058388,0.569696962833405,0.737159669399262,0.912792146205902,0.962751293182373,29.4341348233598,3.75572758534224,23.228299086758,24.0641780821918,26.4075913242009,29.5514840182648,32.7820776255708,34.2263470319635,34.375901826484,14.0,27.5725609915597,7.1973538779165,18.2700047016144,19.915419960022,22.3680877685547,27.6333999633789,33.2363755702972,34.6679500579834,37.3312046051025
"[44,48)",106,0.543301889005135,0.251675231502187,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.6424999833107,0.8299999833107,0.929999992251396,0.531451994362112,0.285004515863952,0.0287185916677117,0.141729854047298,0.354883313179016,0.577087670564652,0.739277571439743,0.885509997606278,0.917819321155548,28.4620326096321,3.45509974126878,22.9407248858448,24.1547374429224,25.7224029680365,27.6819063926941,31.2170091324201,33.4901826484018,34.0030251141553,27.0,28.3392069663531,6.34035863338312,19.8102602005005,20.7288803100586,22.0219507217407,28.6688995361328,32.9726505279541,36.238599395752,38.592960357666
"[48,52)",86,0.566976746674194,0.275694071907161,0.25,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.925000011920929,1.17500004172325,0.538268866623903,0.291275422921982,0.052162759937346,0.143911309540272,0.354883313179016,0.56898245215416,0.811023131012917,0.909489899873734,0.963022366166115,28.5835735903154,3.82349005351966,21.0217751141553,22.8885844748858,25.9676369863014,28.6027397260274,31.6936643835617,33.4836757990868,33.8114155251142,25.0,29.5462180836995,8.57359339320007,21.8235008239746,22.7820602416992,25.5937004089355,27.5452003479004,31.202600479126,37.9640605926514,39.8633391062419
"[52,56)",108,0.533796299041973,0.290959472504439,0.200000002980232,0.300000011920929,0.33500000089407,0.474999994039536,0.600000023841858,0.899999976158142,1.20000004768372,0.481263685165215,0.29445505001554,0.0356885194778442,0.145129662752152,0.190515626221895,0.433227226138115,0.714893743395805,0.91387847661972,0.964581075310707,28.1005316675123,3.92132199668388,21.4217351598174,22.2465639269406,25.7646404109589,27.7857876712329,31.0094748858448,33.4470890410959,34.27,33.0,29.3390649448742,6.55581075271606,18.5844993591309,20.3243999481201,24.2777996063232,29.4022998809814,35.7011985778809,36.1716796875,36.5371597290039
"[56,60)",99,0.698787881569429,0.844815247603155,0.238999995589256,0.300000011920929,0.350000008940697,0.46000000834465,0.689999997615814,1.20000004768372,1.59700005054473,0.494418037434419,0.308413389089539,0.0460602231323719,0.14091494679451,0.199160933494568,0.424389570951462,0.7859967648983,0.96374546289444,0.981976252794266,29.1260227849269,3.99806168866348,21.6733105022831,22.8502511415525,26.2140410958904,29.6117579908676,32.7324771689498,33.9511643835617,34.3693150684932,27.0,24.8130455723515,7.93755932877534,16.6366006851196,18.1858701705933,20.6651496887207,23.5555992126465,27.5765995979309,33.1034000396729,39.6203685760498
"[60,64)",104,0.484326928639068,0.219981308434368,0.200000002980232,0.300000011920929,0.319999992847443,0.435000002384186,0.600000023841858,0.734999996423722,0.800000011920929,0.455961766281129,0.28099398633444,0.0337968247011304,0.138716831803322,0.164018642157316,0.398477703332901,0.714835643768311,0.827533215284348,0.876314187049866,28.760313487882,3.58613350685557,22.6212214611872,23.8412214611872,25.9729166666667,29.4948630136986,31.1251712328767,33.6735273972603,34.1380365296804,26.0,26.4477011240446,5.92491846283211,18.0490250587463,19.6050996780396,21.6923508644104,25.8381004333496,31.508825302124,33.1133375167847,35.2792134284973
"[64,68)",80,0.56925000268966,0.309984791851699,0.300000011920929,0.300000011920929,0.39750000089407,0.5,0.649999976158142,0.899999976158142,1.01499999761581,0.532828633720055,0.284735772770577,0.138716831803322,0.149631823599339,0.321027472615242,0.56898245215416,0.742140740156174,0.912994122505188,0.939108604192734,29.4403010844749,3.96959516160746,21.7284246575343,22.5462328767123,27.4041095890411,30.3890410958904,32.5042237442922,33.3547260273973,34.3980650684932,21.0,27.1282881328038,7.17442968328532,20.2847995758057,20.5761499404907,22.1002998352051,25.8477993011475,27.9626502990723,36.8949012756348,39.9654006958008
"[68,72)",97,0.548969078232947,0.272662354287296,0.298000007867813,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.800000011920929,0.93600001335144,0.5203176420254,0.278595290893455,0.127786667644978,0.146272724866867,0.351701855659485,0.569696962833405,0.722987711429596,0.875406622886658,0.921267640590668,28.9111507320058,3.7093270677657,22.7350913242009,24.4353652968037,25.8819634703196,29.4448630136986,31.6842465753425,33.5077625570776,34.3662785388128,26.0,28.8226194014916,8.50290401344487,18.9927501678467,19.8345499038696,22.3296875953674,27.4868001937866,33.2146258354187,39.4875666300456,46.8016579945882
"[72,76)",95,0.504000003243748,0.244559525800822,0.200000002980232,0.247999992966652,0.305000007152557,0.5,0.600000023841858,0.772000014781953,0.94400001168251,0.472436797854147,0.29430845580997,0.0306820664554834,0.0451545663177967,0.15821822732687,0.564332664012909,0.7149518430233,0.853994929790497,0.921282911300659,28.8731518865657,3.94092435685555,21.8346575342466,23.0985159817352,26.1474315068493,29.0399543378995,31.8739155251142,34.0296118721461,34.234497716895,37.0,29.3012096765879,9.6411642461584,18.8349002838135,19.51203956604,21.755500793457,27.1415996551514,33.8740997314453,48.4462005615234,49.1155014038086
"[76,80)",113,0.503716817537768,0.225016646536354,0.212000000476837,0.300000011920929,0.310000002384186,0.5,0.600000023841858,0.800000011920929,1.0,0.475568060875475,0.28766835990758,0.0336900018155575,0.14091494679451,0.163686215877533,0.563885033130646,0.714181125164032,0.875274753570557,0.936299753189087,29.4493807330182,3.48924267540579,23.491894977169,23.8820319634703,26.9135844748858,30.0337899543379,32.3461187214612,33.9493378995434,34.5216666666667,27.0,29.9561164231948,6.10833189955495,22.0517147064209,23.123299407959,25.3608493804932,28.8414993286133,34.3686742782593,38.3128601074219,39.8324153900147
