week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",1174,0.0209156728359146,0.0319064686366698,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0500000007450581,0.100000001490116,0.616771506567627,0.143521300543414,0.492016226053238,0.498107612133026,0.518086612224579,0.538423538208008,0.696739077568054,0.823758721351624,0.994975209236145,27.8740355145349,4.06647184699379,21.148196347032,22.066598173516,24.5970605022831,28.1585616438356,31.1445205479452,33.4634246575343,34.1972888127854,216.0,25.6796463360021,5.574208780819,18.5931875705719,19.225549697876,21.1178624629974,24.5496501922607,29.7310500144959,33.8572998046875,36.4365997314453
"[-16,-12)",2435,0.0185462011165871,0.027666383064246,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0500000007450581,0.100000001490116,0.606646098811524,0.136450838362854,0.492016226053238,0.498107612133026,0.518086612224579,0.533793985843658,0.6827113032341,0.820458233356476,0.994874358177185,27.6126822967943,4.02612370543877,20.9867351598174,21.8599315068493,24.310502283105,27.8396118721461,30.9407534246575,33.0431050228311,33.9219063926941,412.0,25.5702744637162,5.67535479039533,18.0259990692139,19.3337001800537,21.3540253639221,24.4517002105713,29.1471493244171,33.2840003967285,36.5104557037354
"[-12,-8)",1875,0.0202959998930494,0.0289108660882382,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0599999986588955,0.100000001490116,0.614306872638067,0.140984556926809,0.492016226053238,0.498107612133026,0.518086612224579,0.538423538208008,0.689775854349136,0.823728501796722,0.994937777519226,27.7354906544901,4.06856230607385,21.035,22.0403424657534,24.4586757990868,27.8791095890411,30.904394977169,33.3462328767123,34.1638698630137,291.0,24.9063558676808,5.45145480494446,18.5607004165649,19.067699432373,21.1470499038696,23.5555992126465,27.6816997528076,32.0461006164551,35.8590993881226
"[-8,-4)",2036,0.0260780941162529,0.112347428975478,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0599999986588955,0.100000001490116,0.629157248401396,0.147097275886753,0.496124148368835,0.503705501556397,0.524322390556335,0.539057672023773,0.70171731710434,0.826879739761353,0.99507337808609,27.8982246503575,3.97364696634578,21.3235730593607,22.2294520547945,24.7573059360731,28.0700913242009,31.0213470319635,33.4231735159817,34.0538812785388,254.0,24.7949982721975,5.53702328523967,18.3593997955322,19.1437799453735,20.9482498168945,23.2254009246826,27.5962495803833,33.0072891235352,35.5224237442017
"[-4,0)",4959,0.026257309809862,0.0419407077312492,0.0,0.0,0.0,0.0199999995529652,0.0299999993294477,0.0700000002980232,0.100000001490116,0.641027457917451,0.149321448351483,0.496124148368835,0.505095481872559,0.524322390556335,0.593373537063599,0.706873178482056,0.844258308410645,0.995078444480896,28.2143099673027,3.85007772254532,21.6259817351598,22.7295205479452,25.3986301369863,28.3985159817352,31.333904109589,33.4599086757991,34.2154452054795,476.0,25.3311797971485,5.30212074173852,19.1326999664307,19.4771003723145,21.7481751441956,24.2038497924805,27.6888008117676,33.9630489349365,36.287899017334
"[0,4)",14598,0.0276094896767516,0.054990853800006,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.0599999986588955,0.100000001490116,0.644211087585987,0.141184108094702,0.496124148368835,0.503705501556397,0.527415156364441,0.605446875095367,0.748930990695953,0.826879739761353,0.994975209236145,27.7176699863808,4.02742700400355,21.1516438356164,22.0167237442922,24.472345890411,27.8364726027397,31.1041381278539,33.2347146118722,34.1106506849315,1258.0,25.3678850526208,5.52616331377178,18.3593997955322,19.3337001800537,21.5645008087158,24.2187995910645,28.3156247138977,33.9428287506104,36.5713005065918
"[4,8)",836,0.0296172249670091,0.0427788853475756,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.661265105828999,0.172345209539211,0.498107612133026,0.505095481872559,0.524322390556335,0.589761972427368,0.762288451194763,0.99506938457489,0.995353072881699,28.2443169528741,3.82889124438704,21.5015125570776,22.7537100456621,25.503453196347,28.4944063926941,31.2810787671233,33.3669520547945,34.1096746575342,92.0,25.6101311393406,4.53174530743092,19.7732196807861,20.5711947441101,22.6401755809784,24.9567499160767,27.5761756896973,31.2113000869751,32.5304726600647
"[8,12)",543,0.0265377532299711,0.0345207298910319,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.649194492929329,0.169328383761825,0.496124148368835,0.503705501556397,0.518086612224579,0.538423538208008,0.760273605585098,0.994937777519226,0.99509334564209,27.7302330617153,3.98725074196173,20.9408904109589,22.0573515981735,24.5944634703196,27.8804794520548,30.9465182648402,32.8772374429224,34.0029908675799,63.0,27.4808190663656,5.37898849208659,19.9462648391724,21.0175399780273,23.5181999206543,26.6728000640869,31.2100505828857,36.2760215759277,37.1098194122314
"[12,16)",316,0.0254430379364875,0.0330097619619686,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.645856646042836,0.164375264598884,0.496124148368835,0.503705501556397,0.524322390556335,0.539057672023773,0.759289398789406,0.994860917329788,0.995161592960358,28.4889735419918,3.8130509391294,22.0434646118721,23.0437785388128,25.4092465753425,28.8050799086758,31.5385844748858,33.5873287671233,34.2182077625571,26.0,27.108438198383,4.59749502582925,21.0335249900818,22.0885000228882,23.5893750190735,27.5875492095947,29.1456003189087,31.7633495330811,33.2384243011475
"[16,20)",272,0.0262499999884954,0.0356476715742549,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.64210639379042,0.163331520757951,0.496124148368835,0.503705501556397,0.518086612224579,0.538423538208008,0.753276661038399,0.994826942682266,0.995161592960358,28.0180218405856,3.94993455535722,21.5178367579909,22.185399543379,25.2674372146119,27.8273401826484,31.3431506849315,33.5197260273973,34.0454452054795,31.0,28.1015004804058,6.01033538757922,19.5677003860474,21.2182998657227,23.256049156189,28.3059997558594,32.7148761749268,35.2616996765137,37.4905490875244
"[20,24)",246,0.0270731707247413,0.0381132948016177,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.646280763595085,0.16766463347621,0.498107612133026,0.505095481872559,0.524322390556335,0.538423538208008,0.756203532218933,0.994937777519226,0.995161592960358,28.3802780562052,3.71176367960862,22.1805365296804,23.128595890411,25.7962043378995,28.5920662100457,31.2204623287671,33.3340182648402,33.9838755707763,39.0,29.6473101346921,8.13471852520398,19.5312995910645,21.3007194519043,23.0243492126465,28.0750007629395,34.2210998535156,42.1274597167969,45.3437004089356
"[24,28)",235,0.0281276595719317,0.035768496983615,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.0960000023245811,0.100000001490116,0.65465920922604,0.160130643707284,0.498107612133026,0.505095481872559,0.524322390556335,0.593373537063599,0.759759902954102,0.937544441223144,0.99507058262825,28.2322087826678,3.8375863023633,21.7621347031964,22.5883105022831,25.2707191780822,28.1302511415525,31.5407534246575,33.4288812785388,34.1522488584475,49.0,28.6108290530502,7.09461477040345,19.5312995910645,20.3006992340088,22.8057498931885,26.9531002044678,33.0578994750977,39.4485147748675,40.8708400726318
"[28,32)",184,0.027065217403857,0.0334545791045761,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.65616605900552,0.166030436536711,0.498107612133026,0.504122495651245,0.524322390556335,0.588747978210449,0.766700506210327,0.994847476482391,0.995161592960358,28.2759734216796,3.9898221965455,21.7381506849315,22.3624771689498,24.8722317351598,28.5531392694064,31.7564212328767,33.5617808219178,34.4527111872146,33.0,27.6085880741929,5.67699557775806,20.2483406066895,21.7112197875977,23.7227993011475,25.9694995880127,30.8540000915527,35.6393608093262,37.6650009155273
"[32,36)",199,0.0288944723805291,0.0436790864782381,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.653079875599799,0.167801265063238,0.503145712614059,0.505095481872559,0.527415156364441,0.539057672023773,0.755848437547684,0.994994044303894,0.995198094844818,28.8240035795415,3.71105272915127,22.2135159817352,23.076095890411,26.0860730593607,29.3791095890411,32.190296803653,33.3341552511416,33.8393835616438,39.0,27.4983582618909,6.92955566899009,19.4812795639038,19.5312995910645,21.998049736023,25.7656993865967,32.7247881889343,37.7158210754395,39.0388553619385
"[36,40)",182,0.0322527473710559,0.0557111921394911,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.655118531741939,0.181503872421337,0.496124148368835,0.505095481872559,0.524322390556335,0.538423538208008,0.757779777050018,0.995078444480896,0.995544108748436,28.1996656881931,3.68780157130213,21.956095890411,22.9601369863014,25.4735159817352,28.2820205479452,31.2930936073059,33.0204794520548,33.5851598173516,34.0,27.4569235222012,6.68680027234949,19.9383454322815,20.6886095046997,22.4125001430511,26.2086496353149,29.3705496788025,38.5913906097412,41.0131543159485
"[40,44)",197,0.0358375634922443,0.0550318466381165,0.0,0.0,0.0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.100000001490116,0.679148156782092,0.171832579872826,0.503705501556397,0.513693571090698,0.527415156364441,0.61800080537796,0.820010483264923,0.994899725914001,0.995161592960358,28.7730651554134,3.959946101554,21.7102283105023,23.2091095890411,25.5654109589041,29.0453196347032,32.2720319634703,33.874200913242,34.4561415525114,37.0,27.2286002141935,5.59523301519602,19.5312995910645,20.6412601470947,23.0450000762939,26.9531002044678,31.8878002166748,33.8053010940552,35.0945198059082
"[44,48)",201,0.0248258705737431,0.0315134025831736,0.0,0.0,0.0,0.0199999995529652,0.0299999993294477,0.0799999982118607,0.100000001490116,0.641714235591651,0.156749416868044,0.498107612133026,0.505095481872559,0.518086612224579,0.589761972427368,0.705842614173889,0.846848070621491,0.99509334564209,28.2108458847316,3.6547639596801,22.0836757990868,23.1521689497717,25.6913242009132,27.7325342465753,31.2671232876712,33.2035388127854,33.9928082191781,41.0,27.6294850992963,5.78713665916006,19.4286003112793,20.7476005554199,22.5300006866455,27.5482006072998,32.0461006164551,33.9844017028809,38.2812995910645
"[48,52)",205,0.0266829268143671,0.0356689843459492,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.650935135818109,0.172931237910227,0.503705501556397,0.505095481872559,0.524322390556335,0.539057672023773,0.758305191993713,0.995074820518494,0.995526611804962,28.5185449381891,3.99681375140777,20.727100456621,22.9647945205479,25.6228310502283,28.5884703196347,31.8996575342466,33.4836073059361,34.2624429223744,43.0,28.7233256110849,8.03756001527418,19.9954597473145,20.6755195617676,23.8277254104614,27.4878997802734,31.4186000823975,38.7945190429688,39.8886690139771
"[52,56)",244,0.0301229508410467,0.0355842660844143,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.666080531038222,0.169483451962285,0.496124148368835,0.505095481872559,0.524322390556335,0.603703290224075,0.765751302242279,0.994937777519226,0.99509334564209,28.2529081518078,3.92635764561459,21.3785445205479,22.4546118721461,25.6495719178082,28.4232305936073,31.6385844748858,33.4457305936073,34.2907705479452,66.0,28.3738521807122,6.29187508630187,18.8702244758606,20.1017503738403,23.089825630188,27.5165500640869,35.1143612861633,35.9976005554199,36.8332252502441
"[56,60)",238,0.0294537815821021,0.0376654717415971,0.0,0.0,0.0,0.0099999997764825,0.0500000007450581,0.100000001490116,0.100000001490116,0.664157345515339,0.177422332552306,0.497810092568398,0.505095481872559,0.527415156364441,0.539057672023773,0.819521754980087,0.994975209236145,0.995181638002396,28.8351089750969,3.94381663526283,21.6165582191781,22.8989497716895,26.0248002283105,29.2053082191781,32.1542808219178,33.8349657534247,34.3700114155251,56.0,25.9551300219127,6.48854007431734,18.7102625370026,20.5174498558044,20.9493494033813,24.4381999969482,28.0292627811432,33.78005027771,37.3064985275269
"[60,64)",235,0.0243404254158761,0.0315938953755227,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.0799999982118607,0.100000001490116,0.64307961324428,0.155902610645643,0.497512573003769,0.503705501556397,0.525868773460388,0.539057672023773,0.751389265060425,0.845812165737152,0.995074898004532,28.4015539687166,3.74335922342861,22.1798173515982,23.5132191780822,24.9200342465753,28.5925799086758,31.2094178082192,33.2387442922374,33.972203196347,54.0,27.3316511250047,6.75593563162837,18.7932902336121,19.5198497772217,21.6923508644104,27.0328001976013,32.7734127044678,36.099175453186,38.8625780105591
"[64,68)",232,0.0304310345251499,0.0357575351117472,0.0,0.0,0.0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.100000001490116,0.670351062098454,0.171753722345451,0.503705501556397,0.518086612224579,0.532012104988098,0.593841791152954,0.818665131926537,0.995077937841415,0.995526611804962,29.0415052747599,3.85208118426232,22.0953881278539,23.5713926940639,26.2476598173516,29.5612442922374,32.3749714611872,33.7653652968037,34.3269292237443,54.0,26.7139366220545,6.64548051774098,19.094359588623,20.0307697296143,20.9698243141174,25.6529493331909,30.5827250480652,36.5274457931519,39.7612355232239
"[68,72)",232,0.0266810345447397,0.0368655217129261,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.648629481936323,0.169543184292382,0.503705501556397,0.513693571090698,0.527415156364441,0.539057672023773,0.748930990695953,0.99506938457489,0.995161592960358,28.6663970240907,3.59386682371909,22.394446347032,23.7333789954338,25.9479166666667,29.059703196347,31.4769691780822,33.258299086758,34.036752283105,54.0,27.2214118639628,6.99504590153062,20.1529896736145,20.5560697555542,22.3226003646851,24.9361000061035,30.481837272644,35.7261955897013,40.7563948313395
"[72,76)",227,0.0285903083628232,0.0364672786469853,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.656780689167031,0.171119233843877,0.498107612133026,0.504539489746094,0.527415156364441,0.58850085735321,0.763756304979324,0.994851171970367,0.995088875293732,28.4324834550319,3.90904856489244,22.0547945205479,22.9674200913242,25.1953767123288,28.7296803652968,31.7751141552511,33.3610730593607,34.1000570776256,75.0,27.8224376943679,8.04723572107111,19.1178094863892,19.6471801757813,21.7133755683899,26.0375003814697,31.9961004257202,38.480479888916,48.3346504211426
"[76,80)",234,0.0288461538063537,0.0398811792889695,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.657162214955713,0.165824204612833,0.501746240258217,0.513693571090698,0.532012104988098,0.589761972427368,0.761257812380791,0.994937777519226,0.9953762114048,29.3982803535886,3.56873158032032,23.0094292237443,23.8809132420091,27.0757705479452,30.1642694063927,32.0927226027397,33.7048630136986,34.2699942922374,64.0,29.5310701881394,5.84471525425689,20.1708943367004,22.6809453964233,24.6093628406525,29.8128995895386,33.8261132240295,37.4615788777669,39.1115240097046
