week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",386,14.7264248645367,5.11479911728778,8.0,9.0,11.6250002384186,14.0,17.0,20.0,23.2999997138977,0.129416108006728,0.185047147115723,0.0020728129893541,0.003655316424556,0.0151235638186336,0.0562994368374348,0.168474022299051,0.33102223277092,0.573124334216118,27.8536606572503,3.91035826689191,21.8240582191781,22.7098173515982,24.3678938356164,27.9312214611872,30.8984303652968,33.185102739726,34.1462043378995,81.0,25.8525745956986,5.97370597260265,17.1753005981445,18.7259998321533,21.875,24.7474994659424,29.3163995742798,34.6399993896484,36.4365997314453
"[-16,-12)",415,14.439132535314,5.11478365848937,7.7800000667572,9.0,11.0,14.0,17.0,21.0,23.3,0.124849038340287,0.185996095000667,0.001628882496152,0.0036105411127209,0.0114306299947202,0.0433781705796719,0.143103517591953,0.376084715127945,0.553184390068054,27.5117555152115,4.06273256154491,21.1302511415525,21.989200913242,23.8929223744292,27.7694063926941,31.0656392694064,33.0400456621005,33.75399543379,77.0,26.6214503085975,6.36419755045723,19.2869800567627,19.8791007995605,22.5305995941162,24.3418006896973,30.4437999725342,35.1851997375488,38.3376609802246
"[-12,-8)",516,14.1152519274128,4.99958850296137,7.59999990463257,9.0,11.0,13.5,16.824999332428,20.8000001907349,23.0,0.114897033957298,0.167268347711816,0.0015580204199068,0.0034921804908663,0.01021359115839,0.0420734975486994,0.135513715445995,0.36286723613739,0.469241075217724,27.8735235035928,4.00916325844489,21.2010844748858,22.2985159817352,24.6764554794521,28.0208904109589,30.8805079908676,33.3127283105023,34.0989440639269,81.0,25.3884670037792,6.19759603495121,19.0362997055054,19.2705993652344,21.1470499038696,23.7332000732422,26.6389007568359,35.4302997589111,37.0983009338379
"[-8,-4)",900,14.5451222160127,5.64836565319087,8.0,9.0,11.0,14.0,17.0,21.0,23.5,0.12269981371432,0.18733485918021,0.0018446682952344,0.0035869956482201,0.013075509108603,0.0469102598726749,0.135230600833893,0.343966615200043,0.55170664191246,27.9858881278539,3.80133721544107,21.5053196347032,22.5161073059361,24.964098173516,28.1405821917808,30.9769691780822,33.1783333333333,33.7772888127854,127.0,24.958232464127,5.7613869631278,18.6185998916626,19.7231998443604,22.0674832661947,23.2254009246826,25.6504497528076,33.9694198608399,36.8284202575684
"[-4,0)",3376,18.0520527244179,6.32794361253118,10.0,11.0,14.0,17.0,21.0,26.0,29.0,0.259590946568883,0.263547151281924,0.0057337461039423,0.0120656946673989,0.0433781705796719,0.16333045065403,0.417069584131241,0.683312296867371,0.835952579975128,28.3509711311649,3.82201975563537,21.7567922374429,22.809703196347,25.5018264840183,28.5686643835616,31.4858162100457,33.4650114155251,34.2105308219178,341.0,25.2884071756551,5.1417564277222,19.1326999664307,19.7054996490479,22.2599665323893,24.2215003967285,27.6888008117676,34.1124000549316,35.9375
"[0,4)",11154,19.4831381855874,8.18740012595184,9.0,11.0,14.0,18.0,23.0,29.0,33.5,0.317107971858007,0.299798341337217,0.0045697400346398,0.013075509108603,0.05882778018713,0.220706015825272,0.517026662826538,0.818772673606873,0.929264390468598,27.7512873425018,4.03558962616808,21.1754337899543,22.0384817351598,24.4972317351598,27.8615867579909,31.1840753424658,33.2692808219178,34.1454851598174,972.0,25.0969695420259,5.51324129383097,18.1319999694824,19.2672004699707,21.5645008087158,23.8281002044678,27.3498492240906,33.2840003967285,36.5125999450684
"[4,8)",391,23.5681841550276,7.5983833069894,11.0,14.0,18.0,23.8999996185303,28.0,33.0,36.0,0.506458807341836,0.312464995734379,0.0139350458048284,0.0430213436484337,0.216760732233524,0.531243145465851,0.776994168758392,0.9128378033638,0.958379209041595,28.8209946396665,3.59842535949356,22.6736301369863,23.6200913242009,26.1611872146119,29.288698630137,31.688698630137,33.3704337899543,34.0490867579909,37.0,26.2240758328824,3.2453186234519,19.9078193664551,21.4302200317383,24.3495998382568,27.5482006072998,27.8292999267578,29.7609004974365,30.9332000732422
"[8,12)",251,24.9540239197325,7.36163271047913,13.5,16.0,20.0,24.0,29.9499998092651,36.0,39.0,0.564645127690141,0.299280665971887,0.0460802912712097,0.118909105658531,0.309237331151962,0.598517239093781,0.843482613563538,0.952532708644867,0.982076942920685,27.6994610598701,3.84774159696492,21.0177511415525,22.5438356164384,24.7698630136986,27.760502283105,30.7515410958904,32.7186073059361,33.6880136986301,40.0,27.6257950782776,5.8693861708498,19.8891648292542,20.5289247512817,23.2434005737305,26.6650505065918,31.8878502845764,36.7149185180664,37.1825705528259
"[12,16)",187,26.6171657847848,6.64616517028505,17.3,19.0,21.5500001907349,26.0,31.0,35.0800003051758,38.7,0.636926161593454,0.263410852456096,0.176156584918499,0.24730127453804,0.427013009786606,0.690212488174439,0.869624048471451,0.946661102771759,0.973273688554764,28.5354009474275,3.71364130416127,22.0703082191781,23.4399543378995,25.6544520547945,28.9163242009132,31.4602739726027,33.3611187214612,33.9034931506849,19.0,27.3212470004433,5.02554381026589,20.6384498596191,21.7655200958252,23.7407999038696,27.7661991119385,29.7611503601074,31.2947799682617,33.8990493774414
"[16,20)",160,25.3814374983311,6.8729145411553,15.0,17.0,20.2999997138977,25.0,30.0,33.0,35.0,0.587275007599965,0.294559079136576,0.0834226299077272,0.151106789708138,0.33444918692112,0.638848900794983,0.861566841602325,0.926381993293762,0.950004717707634,28.2768614440639,3.98861970285668,21.2809417808219,22.1137785388128,25.839098173516,28.2599315068493,31.7063641552512,33.4629223744292,34.4422831050228,25.0,29.5588006591797,5.54899616097161,21.1378997802734,22.4360595703125,24.3495998382568,30.0433006286621,33.0578994750977,35.9951393127441,36.5459785461426
"[20,24)",153,25.4679085039625,6.66469118062657,16.0,18.0,21.0,24.3999996185303,29.0,34.8,37.0,0.58378925525699,0.273925245659354,0.111620727181435,0.200352597236633,0.385069310665131,0.614193558692932,0.802034139633179,0.952254152297974,0.970681810379028,28.667271764109,3.72046390975331,22.175296803653,23.332397260274,26.4369863013699,28.609703196347,31.4940639269406,33.7066894977169,34.009200913242,28.0,30.5225106307439,8.4774634848428,19.9570049285889,21.2315795898438,23.0624742507935,29.2017245292664,36.4121503829956,42.3245895385742,44.7699796676636
"[24,28)",150,23.7507333374023,6.87824215673939,13.0,15.0,19.0,23.5,28.0,32.0,35.55,0.517339330545316,0.298297102788464,0.0369762843474746,0.0678508087992668,0.269562818109989,0.536229163408279,0.766238734126091,0.897427898645401,0.954784819483757,28.3634132420091,3.68424901814234,22.1085445205479,23.478595890411,25.8465182648402,28.4699771689498,31.3442351598174,32.8891780821918,34.1756221461187,36.0,28.6479887508211,7.47485041274059,19.5312995910645,20.1586494445801,22.1811757087708,26.5160503387451,33.6541748046875,39.5669719151088,40.2417502403259
"[28,32)",137,24.7496350211819,7.06564935409801,14.8,17.0,20.0,23.0,29.0,33.0,37.0,0.551686367115183,0.293227406188636,0.0701466962695122,0.151031950116158,0.300013959407806,0.541505813598633,0.824247419834137,0.931159937381744,0.970039749145508,28.5696072059461,3.73659853016113,21.9627625570776,23.0376712328767,26.1436073059361,28.6754566210046,31.7875570776256,33.1490182648402,34.4753881278539,21.0,28.4406480335054,6.28595413753514,19.9472007751465,20.4491004943848,23.3066997528076,29.3479995727539,33.2265014648438,35.7960014343262,36.573600769043
"[32,36)",114,22.4175438295331,6.31363526435748,12.7199999332428,14.7899998664856,18.0,22.0,27.0,30.7,32.7,0.460839883465189,0.297074977665004,0.0242690735496581,0.0633364446461201,0.173346549272537,0.438810169696808,0.719541877508164,0.869956082105637,0.921412873268127,28.5327605543539,3.70087620787876,22.1330650684932,22.8944178082192,25.6591324200913,28.8424657534247,31.4859303652968,33.3058105022831,33.8296746575343,29.0,26.266587849321,5.98118320623093,19.5312995910645,19.5312995910645,21.3204002380371,24.675500869751,29.9687995910645,36.0360198974609,37.3426292419434
"[36,40)",115,23.8930434600167,7.30986738903284,14.7,16.0,19.0,23.0,27.0,31.6,35.0899997711182,0.509322092746911,0.286699775418857,0.0730933398008347,0.10755942761898,0.275696009397507,0.547139346599579,0.752187311649323,0.885234975814819,0.947848659753799,28.7735249156244,3.37011387461487,23.1823630136986,24.281598173516,26.2942922374429,28.9159817351598,31.7120433789954,32.9175799086758,33.7869178082192,22.0,26.798374970754,6.79619345851784,17.9060000419617,19.9244298934937,22.1987500190735,26.3875494003296,28.9179749488831,36.4334508895874,41.1201725959778
"[40,44)",132,22.1293182011807,7.31253270299249,8.44000010490418,14.1,18.0,21.0,25.7350006103516,31.9,35.0,0.452567124582636,0.293059244938839,0.0026112164370715,0.0502022501081228,0.219524193555117,0.412772193551064,0.66566227376461,0.886188191175461,0.936510628461838,29.1109762003598,3.86736436593297,21.7602796803653,23.3985388127854,26.1577625570776,29.5200913242009,32.7630136986301,33.9177054794521,34.3247146118721,26.0,26.5190693720793,5.39982032347868,19.5312995910645,19.9584493637085,22.3702249526978,26.2492500940959,31.787825345993,33.2795004844666,33.9097764492035
"[44,48)",142,24.2634507232988,6.26494492240296,14.05,17.0,20.7000002861023,23.9499998092651,27.9499998092651,32.0,35.0,0.548374899453156,0.273967931757068,0.0582302542403341,0.147006513178349,0.354957580566406,0.579879701137543,0.765571221709251,0.908203107118607,0.942597934603691,28.3095898450061,3.54714815039725,22.3817408675799,23.417100456621,25.6956621004566,27.586301369863,30.9214611872146,33.6280136986301,34.1234417808219,37.0,27.9071537825438,5.96071564518527,20.4463600158691,20.8733596801758,22.4936008453369,27.6360492706299,32.3232002258301,35.3090591430664,37.2920204162598
"[48,52)",137,23.5323357895343,7.1723743569494,13.0,15.0,18.0,22.0,28.0,32.4,37.2,0.502991089891357,0.310134662197373,0.0345327958464623,0.0929122269153595,0.209712639451027,0.485133737325668,0.77612292766571,0.917982280254364,0.964329469203949,28.3740459287405,3.78018794573781,21.1217123287671,23.2559589041096,25.6748858447489,28.4063926940639,31.5247716894977,32.9297260273973,33.7717123287671,34.0,28.8050400677849,8.51965530077991,19.4973847389221,20.6845296859741,23.6308379173279,27.5452003479004,31.5265998840332,39.1071096420288,39.9887594223022
"[52,56)",161,24.0649068133431,6.83946919994136,14.0,16.0,20.0,23.0,28.0,32.0,35.0,0.533571562686391,0.289670989772176,0.0534699857234955,0.118909105658531,0.319342494010925,0.541505813598633,0.794254243373871,0.904391169548035,0.950460851192474,27.9277574519981,3.73249943194518,21.4502283105023,22.6366438356164,25.5708904109589,27.7356164383562,30.9243150684932,32.8828767123288,33.4778538812785,48.0,29.4408072034518,6.27098991401008,19.0107793807983,20.1908102035522,25.6198754310608,29.8460254669189,35.7011985778809,36.1987991333008,37.6826747894287
"[56,60)",151,22.346622536514,6.61311851174716,12.3499999046326,15.0,17.5,22.0,27.0,32.0,34.0,0.455575531114214,0.310320995693131,0.0241575669497252,0.0596670471131802,0.181663602590561,0.429248720407486,0.745113164186478,0.901540279388428,0.927531450986862,29.0130552783574,3.78854266461183,22.201198630137,23.6694063926941,26.3179794520548,29.5195205479452,32.275,33.5544520547945,34.3314497716895,39.0,24.7121853314913,7.01906337957275,19.7102907180786,20.5592800140381,20.8654499053955,23.1247005462647,27.2227001190186,32.3887203216553,34.6163089752197
"[60,64)",135,22.462814811424,7.01706324820917,12.0,14.0,18.0,21.7000007629395,27.5,30.6,37.0,0.450025652086845,0.30955610281322,0.0219424739480019,0.0590348117053509,0.172161586582661,0.407668113708496,0.761285871267319,0.89437735080719,0.971772938966751,28.639901065449,3.77616648524984,22.1363584474886,23.2854109589041,25.5119292237443,29.4181506849315,31.2094178082192,33.5959360730594,34.0944292237443,33.0,27.4191806718901,6.07783949229589,19.2230400085449,19.7681797027588,21.755500793457,27.3326663970947,32.4743499755859,35.4226409912109,36.8046954018729
"[64,68)",139,23.6007194175995,7.09563548536651,13.0,15.0,17.3500003814697,24.0,29.0,33.0,35.0,0.501245590603555,0.325329119437493,0.0343579778447747,0.068766712397337,0.169205941259861,0.557387888431549,0.805652976036072,0.912595725059509,0.953420221805573,29.6848937288525,3.69427837000884,22.4728082191781,24.0569634703196,27.514897260274,30.2584474885845,32.8207762557078,34.1006849315069,34.3980707762557,41.0,27.9180792366586,7.3446223059647,19.1952991485596,20.5761499404907,21.6310997009277,26.1718997955322,32.9506988525391,39.6513004302979,40.057300567627
"[68,72)",145,23.0413103432491,6.75120290550815,13.0,15.0,18.0,22.0,27.0,33.0,34.8,0.477828050305232,0.298748442277783,0.0336592882871628,0.0642168797552586,0.215978726744652,0.484284400939941,0.715528249740601,0.918053913116455,0.946993029117584,28.8915564478035,3.50024043386152,23.7366210045662,24.5067123287671,26.2147260273973,29.4124429223744,31.4336757990868,33.4151598173516,34.2561643835616,38.0,28.0117213182282,7.50615980857276,19.9140343666077,20.6236301422119,23.0877755482992,25.5170001983643,31.0697245597839,36.6199966430664,42.9404382069906
"[72,76)",144,23.5361110766729,7.08389884792415,13.0,15.5799997329712,18.0,23.0,27.0,31.7,34.0,0.503362086508585,0.300750782663078,0.0313792296685278,0.0882999494671822,0.222747310996056,0.525186687707901,0.76337143778801,0.888684886693955,0.93844501376152,28.9000459791984,3.7281363006292,22.7693550228311,23.6964726027397,25.78524543379,29.164098173516,31.9654109589041,33.7852625570776,34.1018835616438,55.0,29.599997747347,8.77136051184112,19.9134504318237,20.2766998291016,23.3034992218018,28.0842990875244,33.8332996368408,44.3208602905274,49.1155014038086
"[76,80)",147,23.4580952391333,7.80074678817001,13.0,15.0,18.0,23.0,27.6999998092651,31.8,38.4,0.488326906040865,0.307089384157435,0.0308524457737803,0.0635350152850151,0.193970337510109,0.473557710647583,0.769566774368286,0.905274963378906,0.972923469543457,29.342431584506,3.51702144842827,23.4737442922374,23.8524657534247,26.9339611872146,30.2748858447489,32.1904109589041,33.4176484018265,34.1862557077626,45.0,30.8545520682929,5.68385013549595,23.0631996154785,23.3190799713135,26.5625,30.8532009124756,34.5775985717773,38.2264404296875,39.9216606140137
