week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[4,8)",360,0.72375000357214,1.04480334295084,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.5,2.40000009536743,0.571516297509273,0.2539002363494,0.172139129042625,0.176851123571396,0.331836402416229,0.557194888591766,0.776743173599243,0.914627289772034,0.965599656105042,28.6570884069001,3.63651341502946,21.9643436073059,23.2989383561644,26.0501141552511,29.4366438356164,31.3146404109589,33.2135273972603,33.9793835616438,43.0,25.5960258217745,4.03396752210136,20.0488543510437,20.6196197509766,23.136700630188,25.0,27.5482006072998,28.7421394348145,31.9601013183594
"[8,12)",243,0.640740743006576,0.832306521525214,0.100000001490116,0.100000001490116,0.250000007450581,0.400000005960465,0.699999988079071,1.20000004768372,1.89999997615814,0.555600652371537,0.248857755273995,0.167188942432404,0.175630459189415,0.383456185460091,0.55548882484436,0.739770293235779,0.87873786687851,0.940063631534576,27.5163566153673,4.12117229373426,20.7183219178082,21.3790182648402,23.8201484018265,27.6366438356164,31.1680365296804,32.598196347032,33.8298858447489,26.0,27.7064828139085,5.1803289460521,21.0325999259949,21.9293994903564,24.1369009017944,27.0537996292114,29.2165751457214,36.0026016235352,36.9478998184204
"[12,16)",140,0.763928574776011,0.99618096551764,0.100000001490116,0.100000001490116,0.300000011920929,0.5,0.899999976158142,1.40999997854233,2.02499999999999,0.594802108114319,0.261573733773198,0.166998237371445,0.176767838001251,0.449726067483425,0.632975876331329,0.801336288452148,0.90643275976181,0.951370424032211,28.9113682322244,3.72202617221036,22.1251598173516,23.8673287671233,26.3407248858448,29.4160388127854,31.6194349315069,33.8575228310502,34.6345034246575,10.0,25.0221899032593,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",128,0.82578125083819,0.826552083822144,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,1.0,1.60000002384186,2.51999996900558,0.641560866468353,0.242984798654933,0.176119626313448,0.319485425949097,0.45631517469883,0.692037433385849,0.837039142847061,0.923862951993942,0.96548790037632,28.5037457191781,3.85757002855228,21.6133789954338,22.8869406392694,26.1873002283105,28.2859589041096,31.8708618721461,33.5375114155251,33.9840410958904,15.0,28.1719345092773,6.50581170898312,20.0180997848511,20.9798599243164,22.626350402832,28.9993000030518,33.0801086425781,35.219539642334,36.6859203338623
"[20,24)",100,0.899999999329448,1.14424337534692,0.0,0.100000001490116,0.200000002980232,0.5,1.10000002384186,1.72000004053116,3.20500004291534,0.609679002799094,0.278977474577748,0.0520936472341418,0.18029725253582,0.32964488863945,0.634444564580917,0.856835246086121,0.933582609891891,0.982978639006615,28.504600456621,3.6287515468532,22.1713470319635,23.3802625570776,26.3690068493151,28.6016552511416,31.1029109589041,32.9283105022831,33.9365182648402,23.0,29.0632021116174,7.90614928957265,19.5312995910645,19.7745597839355,23.1927995681763,28.8584003448486,33.3353004455566,39.6496208190918,41.5701801300049
"[24,28)",115,0.852173918096916,0.847322701520276,0.100000001490116,0.200000002980232,0.300000011920929,0.5,1.05000001192093,2.0199999332428,2.90000009536743,0.631924002099296,0.254089414035925,0.173964455723763,0.320829302072525,0.451265662908554,0.635370910167694,0.851304084062576,0.950134992599487,0.975742489099503,28.4738862418106,3.96235735085506,22.2716324200913,22.9216894977169,25.2185502283105,27.8151826484018,32.0938926940639,33.6984246575343,34.3438242009132,28.0,29.4286829257498,7.91354987516536,19.5312995910645,20.1361692428589,21.9793758392334,27.7910752296448,34.632625579834,39.7728004455566,40.9607100486755
"[28,32)",94,0.856382982290172,0.986528454493668,0.0650000009685755,0.100000001490116,0.300000011920929,0.5,1.07500001788139,2.09999990463257,2.70499997138977,0.609202195038187,0.272716553187598,0.127474129758775,0.174830456078053,0.446646876633167,0.629828333854675,0.854476720094681,0.95491908788681,0.973166406154633,28.4922423005926,3.94653941555331,21.8961586757991,22.4017351598174,24.9555365296804,28.9241438356164,31.8310216894977,33.4196461187215,33.8192865296804,19.0,27.5717053664358,6.15989250836649,20.0203504562378,21.3946998596191,23.7965002059937,26.4855003356934,30.1009998321533,37.1193008422852,39.3483310699463
"[32,36)",93,0.77956989591801,0.638367326467307,0.100000001490116,0.100000001490116,0.300000011920929,0.600000023841858,1.0,1.60000002384186,2.17999992370605,0.634848938914396,0.264590315103396,0.170868024230003,0.175725743174553,0.45531240105629,0.692411780357361,0.842001020908356,0.925156259536743,0.957548606395721,28.816230912751,3.80882459525684,22.1214155251142,23.0465068493151,26.0780821917808,29.3791095890411,32.258904109589,33.301894977169,33.8332191780822,19.0,25.4857380013717,5.8423953950361,19.5312995910645,19.5312995910645,20.3608999252319,24.9134998321533,27.0552005767822,33.667440032959,37.3696235656738
"[36,40)",86,0.708139539458031,0.82107750556927,0.100000001490116,0.100000001490116,0.200000002980232,0.450000002980232,0.699999988079071,1.55000001192093,2.47500002384186,0.563457067666012,0.265221282764787,0.171419326215982,0.175872005522251,0.32894629240036,0.587638944387436,0.738841935992241,0.916126191616058,0.968228176236153,28.9534525326537,3.71139733285432,22.5498287671233,24.0749429223744,25.9154109589041,29.2968607305936,32.026997716895,33.3543378995434,33.6579908675799,14.0,25.9789714132037,3.46313653528825,20.7249047279358,20.779109954834,24.1112508773804,27.049250125885,28.2571749687195,29.8671102523804,30.7281900405884
"[40,44)",105,0.856190472060726,1.04033312224063,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1.10000002384186,1.66000003814697,2.62000002861023,0.617208482466993,0.262054574810785,0.170615136623383,0.176851123571396,0.446830987930298,0.632845759391785,0.8529212474823,0.928674566745758,0.971848094463348,28.6348358338769,4.19864118673773,21.8617579908676,22.9393150684932,25.3762557077626,28.9332191780822,32.5132420091324,34.3971917808219,34.5720319634703,23.0,27.1369306937508,5.39343726674618,19.6593397140503,20.817680644989,23.730299949646,26.9531002044678,32.4062004089356,33.655020904541,33.9545516014099
"[44,48)",100,0.836999999806285,1.01191436661984,0.100000001490116,0.100000001490116,0.275000009685755,0.5,1.0,1.63000001907349,2.82499995231628,0.60127353258431,0.272152998713866,0.167860069125891,0.173964455723763,0.411487348377705,0.631846725940704,0.837483823299408,0.925481224060059,0.975314491987228,28.3263538812785,3.54343818043487,22.5540582191781,23.7356050228311,25.7881563926941,27.7861301369863,31.275799086758,33.2457191780822,33.7936301369863,24.0,26.8026619752248,4.90295747309472,20.7790403366089,21.0309694290161,22.2486758232117,27.5097999572754,29.311233997345,32.2598400115967,33.7352214813232
"[48,52)",95,0.873684205036414,1.80838527470257,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.75,1.71999998092652,2.5,0.577057979334342,0.26278472550242,0.17057441174984,0.174668970704079,0.332981869578362,0.630847692489624,0.752617448568344,0.927147269248963,0.968549734354019,28.6717255467436,3.97409995537227,21.0752054794521,22.9946575342466,25.6638698630137,28.5884703196347,32.0860159817352,33.1192694063927,34.1433675799087,22.0,29.1555027065855,5.81066750004878,20.7081893920898,22.0571308135986,26.1397004127502,27.6360492706299,32.9216448783875,37.6401794433594,38.978104019165
"[52,56)",131,0.949618328277391,1.22067913752761,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,1.89999997615814,2.95000004768372,0.641335023751923,0.248563116180665,0.174845099449158,0.319485425949097,0.456674635410309,0.677196562290192,0.860501646995544,0.940036714076996,0.977903097867966,28.4236379797135,3.74826131160654,21.9927511415525,23.0914383561644,25.8219178082192,28.4727168949772,31.6996575342466,33.450799086758,33.9728881278539,42.0,28.9796951838902,6.07548406689207,19.3014950752258,20.0943607330322,24.8800005912781,28.551374912262,35.1492490768433,35.7011985778809,37.9280494689941
"[56,60)",141,0.824822697603534,1.15190253114379,0.0,0.100000001490116,0.200000002980232,0.5,1.0,1.5,2.79999995231628,0.576879021440837,0.289719181039227,0.0513761304318905,0.173964455723763,0.331836402416229,0.628808975219727,0.840189218521118,0.914636194705963,0.974094808101654,29.1634217429321,3.9736309234567,22.302397260274,23.1270547945205,25.9926940639269,29.7985159817352,32.8146118721461,33.9470319634703,34.3818493150685,33.0,25.3537509224632,4.65463460847335,19.8127201080322,20.8456802368164,22.372200012207,24.8358001708984,27.2644996643066,28.4691892623901,33.3458602905273
"[60,64)",124,0.78048387271983,0.999565629622927,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.0,1.5700000166893,2.18500002622604,0.586671698538046,0.26646662952907,0.170604955404997,0.174492841959,0.331005752086639,0.618738263845444,0.836577951908112,0.921310204267502,0.958247631788254,28.2889260200324,3.85963846549328,22.1235844748858,23.2413470319635,24.6927226027397,28.8914383561644,31.3406107305936,33.2312100456621,33.940850456621,41.0,27.379186238146,6.6237684404406,18.7304992675781,19.1406002044678,21.6713008880615,27.3326663970947,32.8731002807617,36.1432429722377,38.8021507263184
"[64,68)",122,0.814754098348442,0.982716083984775,0.0,0.100000001490116,0.200000002980232,0.5,1.0,1.98999999761581,2.59499990940094,0.589112896350075,0.28179018729215,0.0511876318603754,0.175725743174553,0.331213414669037,0.62482488155365,0.840823173522949,0.949712210893631,0.968936598300934,29.1638801557003,3.92459357957828,22.2231107305936,23.5165296803653,26.2475456621005,29.8927511415525,32.7180650684931,33.3366324200913,34.1014554794521,29.0,26.6889803853528,6.32902241486157,19.3129001617432,20.212219619751,21.6310997009277,26.1718997955322,29.1749000549316,37.0081207275391,38.963639831543
"[68,72)",131,0.943511446582452,1.48246668186563,0.100000001490116,0.200000002980232,0.300000011920929,0.5,1.0,1.89999997615814,2.20000004768372,0.641747200847355,0.240098595531512,0.17478035390377,0.327587068080902,0.456791549921036,0.633473098278046,0.841265082359314,0.941050708293915,0.958248406648636,28.5261685663495,3.60396641101636,22.5941210045662,23.5300228310502,25.5133561643836,29.4124429223744,31.2315639269406,32.973401826484,33.4200913242009,32.0,26.4811162253221,7.34248582154357,19.6356351852417,20.6678693771362,22.2656002044678,24.1975498199463,27.4895627498627,35.5833351135254,42.1347248077393
"[72,76)",135,0.800000004911864,0.768697296472392,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,1.0,1.75999999046326,2.08999998569489,0.625186574431481,0.261465856050785,0.173028255999088,0.310894131660461,0.450049757957459,0.684210538864136,0.840823173522949,0.933365345001221,0.950892353057862,28.6026627769322,4.16225343549695,21.8691095890411,22.6257762557078,25.0857876712329,29.2721461187215,31.975,34.0057305936073,34.3640182648402,55.0,29.3783077948434,8.51069753033298,19.1952991485596,19.6471801757813,22.3623008728027,27.7661991119385,33.8332996368408,38.8021507263184,49.1155014038086
"[76,80)",133,0.839849620497316,0.812118413730116,0.100000001490116,0.200000002980232,0.300000011920929,0.5,1.20000004768372,1.79999995231628,2.4199999332428,0.633457720531781,0.260162949406552,0.17057441174984,0.311622786521912,0.456373631954193,0.635370910167694,0.878270149230957,0.937528038024902,0.965743851661682,29.2297430219384,3.80542199405662,22.8069406392694,23.7982420091324,26.4832191780822,30.2940639269406,32.3461187214612,33.7177397260274,34.3253881278539,36.0,30.0111970114788,5.87705414490327,21.4824757575989,22.7523994445801,24.4402377605438,30.8532009124756,34.2642121315002,37.4500986735026,38.726824760437
