week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-18)",391,43.7289002557545,26.5844210898958,21.0,24.0,30.5,39.0,49.5,64.0,78.5,0.16355938069086,0.209497735872782,0.0032858240883797,0.0065716481767594,0.0232470463961363,0.0730185136198998,0.205766081809998,0.459947854280472,0.644368827342987,28.4854409721006,3.97428055875405,21.3934931506849,22.4530821917808,25.2695205479452,28.8908675799087,31.6755707762557,33.7055936073059,34.17100456621,63.0,23.5446134597536,4.25038873896274,18.6749002456665,19.0412794113159,20.3128252029419,22.6562995910645,25.8726258277893,29.3453800201416,31.9294599533081
"[-18,-16)",401,45.3491271820449,29.4647722795593,20.0,23.0,29.0,39.0,53.0,70.0,90.0,0.18500940449332,0.232388381577676,0.0024323633406311,0.004877183586359,0.0155190350487828,0.0888545364141464,0.258289992809296,0.546142637729645,0.757149755954742,28.6509186508614,3.63543357796405,22.6199771689498,23.4617579908676,25.7434931506849,28.7743150684932,31.7631278538813,33.459703196347,34.1325342465753,54.0,23.3332521444486,5.48916402081166,17.3600800514221,18.4314449310303,20.0794506072998,22.0876502990723,24.5222492218018,30.3568468093872,36.06588306427
"[-16,-14)",531,50.4951035702521,85.6586979897086,18.0,22.0,28.3000001907349,39.0,53.0,78.0,108.5,0.1993508072478,0.258211083371356,0.0017259372398257,0.0041819578036665,0.0161452703177929,0.0769230797886848,0.282100230455399,0.636750042438507,0.854950129985809,28.9057348502438,3.78039641706597,21.7392694063927,23.3078767123288,26.2654109589041,29.3707762557078,31.8134132420091,33.7049086757991,34.3051369863014,71.0,24.3857949780746,5.54113355850396,18.0825500488281,18.8621997833252,19.9883003234863,23.0468997955322,27.4034996032715,32.9510795593262,34.372350692749
"[-14,-12)",498,53.921686746988,55.3300676839067,20.0,23.0,30.0,41.0,59.75,81.0,125.3,0.234046863912095,0.282030436453958,0.0021843669470399,0.0051468937192112,0.020604555029422,0.103589326143265,0.385998278856277,0.7026242852211,0.904224038124084,29.023474720801,3.67796676873981,22.0440011415525,23.5077625570776,26.676997716895,29.4999429223744,31.8632134703196,33.4953767123288,34.2890696347032,55.0,23.8566807694869,4.7738355728819,17.8981199264526,18.4840999603272,20.2009496688843,22.8374004364014,27.0927495956421,30.24880027771,33.6868404388428
"[-12,-10)",484,52.2004132231405,46.6804377769792,19.0,21.3,29.0,40.0,59.0,86.0,121.85,0.231916720399786,0.286681804132243,0.0017667844658717,0.0038989186519756,0.0188614837825298,0.0851055569946766,0.378997005522251,0.720751965045929,0.894580408930779,28.3963180214348,3.82251342299637,21.6356050228311,23.0169292237443,25.4718607305936,28.6273401826484,31.4181506849315,33.655502283105,34.2411244292238,45.0,24.4802467204906,7.27102414276084,17.6331203460693,18.1739204406738,20.0692005157471,22.8624000549316,26.9274005889893,34.4513603210449,37.6422012329102
"[-10,-8)",534,52.809925093633,52.7091911519169,18.0,21.0,29.0,40.5,59.0,88.0,117.05,0.240887489779654,0.286719246020955,0.0018765366578009,0.0033958578947931,0.0166445118375123,0.0977938212454319,0.382887966930866,0.756475818157196,0.891566187143326,28.5992201528911,3.79667231088912,21.63625,23.1826826484018,25.8642979452055,29.0177511415525,31.8663242009132,33.4808447488584,34.2170376712329,72.0,25.7252579883293,7.66256553053314,18.6596846580505,19.4914295196533,20.5078248977661,22.9072999954224,29.3245749473572,36.7187995910645,38.6061849594116
"[-8,-6)",716,71.8289106145252,210.482855775939,20.0,23.0,30.0,44.0,68.0,106.5,182.25,0.287572592686037,0.321815300651975,0.0021805696305818,0.0050317831337451,0.022076886612922,0.129211969673634,0.514462932944298,0.853852212429047,0.962437063455582,28.7700396673554,3.62839082242361,22.2382420091324,23.5105593607306,26.2031107305936,29.1913242009132,31.484446347032,33.4400684931507,34.1510844748859,78.0,24.0076698278769,4.7941518128961,18.1361595153809,18.6169603347778,21.1603245735168,23.3667497634888,25.0274877548218,30.3334100723267,32.9305164337158
"[-6,-4)",775,56.9554838709678,49.6005714181257,20.0,23.0,30.5,43.0,64.0,100.0,139.0,0.275681078148341,0.308787924986386,0.0022484177257865,0.0051174071617424,0.0237120538949966,0.12426383793354,0.463070258498192,0.826423954963684,0.92410334944725,28.6326448666961,3.60072554138728,21.9633561643836,23.6481506849315,26.0890410958904,28.8530821917808,31.5551369863014,33.2551369863014,34.1377853881279,61.0,24.9058967183848,6.92647663079915,18.423999786377,18.645299911499,20.6868000030518,23.8330001831055,27.4722995758057,30.8365001678467,33.5937995910645
"[-4,-2)",957,64.2612330198537,159.606317092402,19.8,23.0,32.0,45.0,70.0,107.4,140.2,0.30115674400041,0.319788064686783,0.0020244405604898,0.005078091751784,0.0282331109046936,0.151680409908295,0.553682684898377,0.856691753864288,0.928781175613403,28.894183569278,3.53063069493996,22.5133789954338,24.0087442922374,26.4995433789954,29.0763698630137,31.598401826484,33.516095890411,34.2221689497717,70.0,24.6128631782532,4.62564560418353,19.2338848114014,19.7105298995972,21.5994997024536,23.7723999023438,26.8414621353149,29.4832300186157,32.6112499237061
"[-2,0)",2057,70.7266893549109,95.5038613943858,20.0,25.0,35.0,51.0,79.0,120.0,170.2,0.359656461993151,0.335832311039592,0.0025782416574657,0.0068121866323053,0.0458071529865265,0.251301527023315,0.652421951293945,0.896137857437134,0.956571924686432,28.7573022178417,3.62540721250131,22.0232876712329,23.3834931506849,26.3084474885845,29.1520547945206,31.521803652968,33.4762557077626,34.102100456621,86.0,25.5342004687287,5.88849082507151,18.4710745811462,19.3070001602173,20.6729745864868,23.3733491897583,28.7356247901917,33.6697502136231,36.6965007781982
"[0,2)",2757,204.536452665941,489.398036537098,26.0,33.0,53.0,101.0,206.0,385.8,610.2,0.644651035424872,0.366762765033551,0.0089597394689917,0.0381307080388069,0.275747805833817,0.82043182849884,0.970297813415527,0.989346313476562,0.993360912799835,28.5247600545229,3.82836806150974,21.502100456621,23.0687899543379,25.7326484018265,28.8448630136986,31.5939497716895,33.5697945205479,34.286803652968,190.0,24.2482944371408,5.44474577000839,17.0571550369263,18.4408992767334,20.3125,23.1265001296997,26.9639248847961,32.0742307662964,34.4345699310303
"[2,4)",335,77.5164179104478,82.0691919940447,26.7,33.0,43.5,60.0,85.5,132.8,170.6,0.429955317104781,0.31949415412918,0.0103388857096434,0.033023389428854,0.134784825146198,0.398083448410034,0.718259811401367,0.913201797008514,0.955723243951797,29.0667123287671,3.82942065610624,21.6822488584475,23.3572146118721,26.6478310502283,29.3311643835616,32.2489726027397,33.8051826484018,34.608904109589,28.0,25.4425158841269,5.47643873003686,18.9921203613281,20.1959302902222,21.1338243484497,24.5408496856689,29.0970244407654,30.6812503814697,34.0119442939758
"[4,6)",550,69.9636363636364,49.7211032722962,32.45,37.0,46.25,59.0,81.0,102.0,129.1,0.422224439243384,0.287225016384867,0.0292101179249585,0.0628963634371758,0.171111635863781,0.371469259262085,0.677838668227196,0.829531395435333,0.908213847875595,29.0420267745953,3.7807190988783,21.6478139269406,23.3461643835616,26.6454623287671,29.5872146118722,32.0587328767123,33.7519863013699,34.2784988584475,59.0,24.8364897420851,5.0009329915194,18.1219194412231,18.7691993713379,20.8488998413086,23.8750991821289,27.6692495346069,31.0269607543945,33.4461102485657
"[6,8)",620,78.8911290322581,51.7618022287398,35.0,41.0,52.0,66.0,89.0,124.0,153.2,0.501046776914624,0.288744440790817,0.0504093281924725,0.101496113091707,0.260325945913792,0.501032158732414,0.745354652404785,0.896736812591553,0.942947760224342,28.901419391663,3.61454289812705,22.186546803653,23.7020433789954,26.3896689497717,29.3776826484018,31.8588470319635,33.4180136986301,34.2610273972603,57.0,24.7843250363891,5.01898194087229,19.2199802398682,19.5458793640137,21.3038997650147,23.6935997009277,28.0750007629395,30.327560043335,32.6791793823242
"[8,10)",540,80.5,70.4741034557019,38.0,44.0,53.0,68.0,89.0,115.1,144.15,0.510977687700048,0.27530134106387,0.0730185136198998,0.140949730575085,0.275747805833817,0.51690012216568,0.747130811214447,0.879049408435822,0.932587614655495,28.6084612294943,3.814057255171,21.6266324200913,23.0265753424658,25.9667808219178,28.9859589041096,31.6646118721461,33.6269406392694,34.2728253424658,64.0,25.7439785351356,5.14605897402733,20.1396945953369,20.4888692855835,21.7021994590759,25.1422500610352,28.6219744682312,32.8087497711182,35.9576251983643
"[10,12)",479,82.7933194154489,50.851052877078,37.0,43.0,53.5,70.0,95.0,135.4,171.1,0.531014713117977,0.290735169511155,0.0623683679848909,0.108819611370564,0.285226583480835,0.548548519611359,0.79500937461853,0.922292137145996,0.955710625648499,28.9079870544609,3.72427734869969,22.283299086758,23.3780365296804,26.1737442922374,29.1656392694064,31.8615296803653,33.6876484018265,34.347100456621,56.0,25.3006489958082,5.63965452166934,17.954074382782,18.7145500183105,20.5457000732422,24.7829504013062,28.9340748786926,32.270149230957,34.145311832428
"[12,14)",475,90.9389473684211,119.539704661049,36.0,41.0,53.5,72.0,100.0,131.6,152.3,0.542620336541808,0.297831158361173,0.053254209458828,0.110534451901913,0.295216351747513,0.580276131629944,0.822007596492767,0.915182852745056,0.943163138628006,28.9994162460947,3.75102030728707,21.9945890410959,23.3849543378995,26.3603881278539,29.5247716894977,32.0599885844749,33.7155707762557,34.3708105022831,66.0,24.7266045772668,4.54835801051894,18.1407999992371,19.0008506774902,21.3356499671936,25.1957502365112,26.7035999298096,30.269100189209,31.7312245368958
"[14,16)",502,94.5478087649403,208.085754780317,38.0,44.0,55.0,71.0,94.0,132.9,178.6,0.537181778749696,0.284058756753298,0.0715244077146053,0.131932809948921,0.298118442296982,0.562472283840179,0.780741721391678,0.914518439769745,0.959130933880806,29.2376498571922,3.61530155404599,22.6449143835616,23.9406735159817,26.7797089041096,29.741095890411,32.2938926940639,33.7790068493151,34.3129337899543,73.0,25.8512264016556,5.28074365394687,19.3741199493408,20.1022392272949,22.0604000091553,24.5007991790772,29.6665000915527,32.4207809448242,36.0381591796875
"[16,18)",518,89.3996138996139,197.020299987592,38.0,42.7,54.0,71.0,93.0,129.3,163.0,0.532689140325693,0.286452558521809,0.0680247604846954,0.126395390182734,0.292068496346474,0.547634601593018,0.789908796548843,0.906349962949753,0.950230926275253,29.277115618554,3.50472602173583,22.7562671232877,23.9699885844749,27.1393264840183,29.7298515981735,31.8777397260274,33.6713698630137,34.3149029680365,80.0,25.8819589217504,6.41268583151475,19.544794178009,20.2399698257446,21.7502007484436,24.1301002502441,28.3687748908997,31.9444906234741,42.2544204711914
"[18,20)",538,87.2044609665428,65.7934739097504,38.0,46.0,57.0,74.5,102.0,132.0,158.3,0.570668333168938,0.279961031245359,0.071363677084446,0.151680409908295,0.34593702852726,0.609934151172638,0.821680784225464,0.913968819379807,0.947573778033257,29.2798216801616,3.4882556330419,22.9120262557078,24.1798630136986,27.013299086758,29.6435502283105,32.0640410958904,33.7103424657534,34.2784075342466,100.0,25.2046804555257,5.14491681241294,18.1770094871521,19.2452491760254,21.5367755889893,24.292950630188,27.8095998764038,32.2645099639893,35.4209667205811
"[20,22)",541,86.2469500931266,54.8947472257588,38.0,45.0,57.0,75.0,97.0,136.0,171.0,0.566702830144631,0.278740685110326,0.0729360654950142,0.141275897622108,0.337987422943115,0.611169815063477,0.800877869129181,0.919074058532715,0.956170201301575,29.2182291798547,3.60789733209328,22.5849315068493,23.952397260274,26.5681506849315,29.9849315068493,32.0767123287671,33.5076484018265,34.1433789954338,90.0,24.9695764011807,4.67176418932061,19.134309387207,19.5109399795532,21.2940502166748,24.0469493865967,28.6378746032715,30.9115140914917,33.7292850494385
"[22,24)",523,92.1013384321224,102.942044002888,37.1,45.0,57.0,73.0,96.0,131.6,165.0,0.555614048794062,0.277162209054791,0.0628892354667187,0.15521694123745,0.33876696228981,0.578817129135132,0.787992715835571,0.914338111877441,0.951474457979202,29.2138627692361,3.51582698468456,22.7950228310502,24.4677625570776,26.785102739726,29.5708904109589,31.9095890410959,33.8048401826484,34.3675570776256,100.0,25.4811436703092,6.05522371741281,18.5797245979309,19.6226396560669,20.9818744659424,23.5660991668701,28.3939251899719,32.6787212371826,38.3000178654989
"[24,26)",497,84.7364185110664,57.4350346679478,39.8,47.0,57.0,71.0,96.0,126.4,161.6,0.550975461082999,0.26985616278066,0.0898870170116425,0.175336337089539,0.336614340543747,0.560970008373261,0.789216578006744,0.909705781936646,0.948693597316742,29.5025927253016,3.55519473754328,22.9346118721461,24.1970776255708,26.924200913242,30.0940639269406,32.4315068493151,33.8639269406393,34.417397260274,94.0,25.6277808585066,5.71617783246097,18.8459650993347,19.7479103088379,21.1672506332397,24.8105993270874,29.1101741790772,32.4232303619385,36.1610081195831
"[26,28)",450,92.1358518586335,104.526963369945,36.9,44.0,55.0,71.0,94.0,132.0,176.3,0.542112537557518,0.283271207856855,0.0618852419778705,0.128050977736712,0.312630534172058,0.564129292964935,0.78121617436409,0.916482573747635,0.958952748775482,29.2562026889904,3.41413366153402,23.3180365296804,24.3595433789954,26.6337614155251,29.388698630137,32.0489440639269,33.7640639269406,34.4766666666667,80.0,25.8690390249093,6.80949528978701,17.5599402427673,18.5567193984985,21.8508501052856,25.2433004379273,28.6385746002197,35.0553215026856,37.5350779533386
"[28,30)",461,89.7004338427893,113.943809949961,39.0,45.0,55.0,70.0,94.0,120.0,165.0,0.535497921788997,0.277859182040306,0.0811386033892632,0.144258379936218,0.309282898902893,0.544100522994995,0.788315832614899,0.891382992267609,0.951928734779358,29.2348173515982,3.60814364046549,22.6318493150685,24.2728310502283,26.6776255707763,29.6777397260274,32.1817351598174,33.8802511415525,34.4005707762557,90.0,24.5206696550682,4.8714269825395,17.620635509491,19.0153100967407,20.7348251342773,23.759774684906,27.5857753753662,30.9166752815247,34.0097551345825
"[30,32)",502,94.0298804780877,110.811167640441,40.05,46.0,56.0,71.0,94.0,127.0,183.7,0.552695124242195,0.273441905656273,0.0951679274439812,0.159635056555271,0.320487350225449,0.565044939517975,0.783813744783402,0.907407695055008,0.961508643627167,28.9732242263821,3.5508028620141,22.6985616438356,23.916095890411,26.3771689497717,29.4162100456621,31.7126426940639,33.5183789954338,34.2709589041096,92.0,25.7740943639175,5.04628840239067,18.9025694847107,20.0626707077026,22.1577496528626,24.690899848938,29.0843999385834,33.2436988830566,35.5017694473267
"[32,34)",477,92.412997903564,166.542797635157,36.0,42.0,55.0,71.0,92.0,137.8,189.0,0.53077383813706,0.288840671447709,0.0579254768788815,0.103286017477512,0.300048470497131,0.546142637729645,0.770453214645386,0.925686299800873,0.963612687587738,29.0606753108756,3.67399478406933,22.7292922374429,24.0702739726027,26.2428082191781,29.1861872146119,32.1133561643836,33.7828082191781,34.5301826484018,87.0,25.0859541217029,4.83384632122037,18.6166693687439,19.8424793243408,21.6361999511719,24.6832008361816,28.0390005111694,30.4993505477905,33.2456750869751
"[34,36)",430,86.4627906976744,54.8119247708832,38.0,45.0,57.0,74.0,96.0,143.2,171.0,0.564863436606301,0.280085557514672,0.0633416848257184,0.166862645745277,0.336177565157414,0.597579389810562,0.802635118365288,0.930642718076706,0.956304249167442,29.1151704364447,3.59939209537103,22.6567180365297,23.5099771689498,26.773002283105,29.3342465753425,32.0287100456621,33.7986757990868,34.3514726027397,96.0,25.7116844471958,5.56466756813088,18.2281002998352,19.4324998855591,21.2784495353699,25.1132001876831,29.4158916473389,33.2030982971191,34.8643503189087
"[36,38)",447,99.5599552555639,293.629729059635,39.0,45.0,54.0,70.0,89.0,122.0,169.1,0.528787352184565,0.273312631589241,0.073618720471859,0.145010927319527,0.290712848305702,0.544100522994995,0.754820257425308,0.8960409283638,0.954813784360886,29.3099739000746,3.60515661885609,22.0977054794521,23.9541324200913,27.3215182648402,29.7407534246575,32.1764840182648,33.7977168949772,34.351404109589,89.0,26.2025533561849,6.09446238858348,18.7807197570801,19.4571201324463,21.4843997955322,25.3514995574951,29.1362991333008,34.6894989013672,37.5739585876465
