week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[38,40)",2979,84.7586774067336,40.3314130149089,46.0,52.0,63.0,78.0,96.0,119.0,143.0,0.688287626767189,0.264116491659813,0.154950174689293,0.257225394248962,0.516679763793945,0.762845695018768,0.911130547523499,0.970874071121216,0.987074047327042,28.704457994393,3.75302204979575,22.1000570776256,23.3294520547945,25.9353881278539,29.0119863013699,31.7735730593607,33.6100684931507,34.2872602739726,699.0,25.8292946252278,6.25911533967416,18.2182998657227,19.3041202545166,21.6632900238037,24.4561004638672,28.9465494155884,33.7269012451172,37.6643814086914
"[40,42)",3099,84.087415293287,36.6084563973762,46.0,52.0,63.0,78.0,97.0,120.0,139.0,0.685704785846205,0.26686449756626,0.146415315568447,0.256801784038544,0.502690732479096,0.756436705589294,0.912286072969437,0.970787286758423,0.986059802770615,28.9041165510748,3.75061869047097,22.2483675799087,23.52600456621,26.0983447488584,29.3186073059361,32.0146689497717,33.7115068493151,34.3215182648402,744.0,25.8888969735461,6.27009795868571,18.0711801528931,19.2336006164551,21.4843997955322,24.7675743103027,29.3850245475769,33.6992714881897,38.5717496871948
"[42,44)",2872,81.1218662939364,31.270423667819,46.0,51.0,61.0,75.0,94.0,115.0,133.45,0.662819181233163,0.270639099216292,0.137445271015167,0.250661492347717,0.463526345789433,0.724773049354553,0.9020174741745,0.965498000383377,0.983039733767509,28.9274305290571,3.72878959748274,22.316803652968,23.555,26.072345890411,29.2258561643836,32.0375570776256,33.7154566210046,34.3695719178082,733.0,25.7200093160341,6.19780328033902,18.0426998138428,19.1406002044678,20.9571990966797,24.3152008056641,29.2968997955322,34.6422203063965,37.2287200927734
"[44,46)",2871,80.7374782316447,32.2346774079109,46.0,51.0,60.5,75.0,94.0,114.0,134.0,0.658340056667095,0.272383095669187,0.139723613858223,0.235193431377411,0.453998357057571,0.723198354244232,0.900513887405396,0.964695036411285,0.983296304941177,29.0837091987423,3.62914330522833,22.4881849315069,23.7543378995434,26.5767694063927,29.5325342465753,31.9864726027397,33.7215753424658,34.388698630137,748.0,25.8309258241856,6.0767382052825,18.6121882756551,19.36090965271,21.4843997955322,24.5088996887207,28.9194746017456,34.8912158966064,37.6247426668803
"[46,48)",2895,83.0475647736913,41.1066285989955,45.0,50.0,61.0,76.0,94.0,116.0,137.0,0.664977784380188,0.272324029560028,0.123232543468475,0.233968603610993,0.474393919110298,0.731436252593994,0.901364624500275,0.966790425777435,0.984866613149643,28.8677004518892,3.70708569988962,22.2626369863014,23.5898630136986,26.0627283105023,29.1380136986301,31.8928652968037,33.6786301369863,34.2682305936073,714.0,25.6433977432119,5.99019143249211,18.1296200752258,19.1368999481201,21.3430995941162,24.4944496154785,29.0174007415772,33.9844017028809,37.1348449230194
"[48,50)",2795,81.2731305922507,48.3583549444127,44.0,49.4,60.0,73.0,91.0,112.0,131.0,0.643423412246213,0.276594675378133,0.11898210644722,0.213365018367767,0.441049337387085,0.696725487709045,0.885444283485413,0.960148775577545,0.981159800291061,28.9930092059369,3.64893288941297,22.4462442922374,23.7887671232877,26.3434360730594,29.3462328767123,32.026198630137,33.6587442922374,34.3292123287671,711.0,25.3673451843287,5.86194355476148,17.9956493377686,19.1952991485596,21.3092498779297,24.2423992156982,28.2919502258301,33.1212997436523,37.2307640422474
"[50,52)",2874,77.9985908144617,34.46755268923,44.0,49.0,58.0,72.0,90.0,110.0,127.35,0.625268242205999,0.280016408532907,0.108271203935146,0.203365743160248,0.410778999328613,0.680706143379211,0.873797759413719,0.955913209915161,0.979541766643524,29.2164880458718,3.64769890552348,22.6149200913242,23.9268835616438,26.6507420091324,29.4831050228311,32.3133276255708,33.8150913242009,34.4713242009132,721.0,25.59105490025,6.24540721043635,18.1448993682861,19.2569999694824,21.4359998703003,24.2187995910645,28.125,33.9124984741211,38.6718997955322
"[52,54)",2915,78.4217838751922,32.9068434446171,44.0,50.0,60.0,73.0,90.0,110.0,125.0,0.634791393013286,0.274439690186611,0.108271203935146,0.213365018367767,0.438266813755035,0.682844758033752,0.875356316566467,0.955530405044556,0.977008163928985,29.0806322986912,3.68782559001357,22.4304680365297,23.7553424657534,26.3953196347032,29.4995433789954,32.2010273972603,33.8013698630137,34.3003652968037,832.0,28.478789322242,75.0743019732022,18.0558096885681,19.2352899551392,20.9571990966797,24.8015995025635,29.1315369606018,34.3322784423828,38.2448348999023
"[54,56)",2932,77.4523192362766,30.3216073966206,44.0,48.0,58.0,71.0,90.0,110.45,128.0,0.623436275171305,0.281468818779091,0.106688094884157,0.192143127322197,0.408649057149887,0.671670079231262,0.877165123820305,0.958666771650314,0.97904637157917,29.0929843967059,3.66840086877736,22.5345605022831,23.7874086757991,26.3965753424658,29.4999429223744,32.1767694063927,33.737602739726,34.330102739726,852.0,25.5896132388887,6.34224765041487,18.3598352432251,19.3129997253418,21.1039247512817,24.1887998580933,28.6312667528788,34.3366854985555,38.6694805145264
"[56,58)",2925,76.5360683773726,31.1545826170319,44.0,48.0,58.0,71.0,87.0,110.0,124.0,0.612912330926599,0.279821929163847,0.106791004538536,0.182496866583824,0.399799436330795,0.65085643529892,0.858461380004883,0.954482197761536,0.976362264156342,29.195095890411,3.67012133180586,22.5098630136986,23.9905707762557,26.551598173516,29.5406392694064,32.2670091324201,33.8622374429224,34.4314840182648,848.0,25.5363400556038,6.06181026923701,17.7831993103027,18.8067192077637,21.2245006561279,24.464599609375,28.5095248222351,33.5730609893799,37.7192618052165
"[58,60)",2850,75.4437192963717,30.6291806699501,43.0,47.0,57.0,70.0,86.0,108.0,125.0,0.600211310394827,0.28470221302863,0.0931077003479004,0.171581816673279,0.369348168373108,0.647668302059174,0.847677052021027,0.951423174142837,0.977170407772064,29.1666764800128,3.65867588620984,22.4752568493151,23.7688242009132,26.5946061643836,29.5625,32.1680079908676,33.7354337899543,34.3191609589041,827.0,25.4333124951349,6.14569690929444,17.9760894775391,19.1000995635986,20.8117008209229,24.1299991607666,28.4873752593994,33.7830810546875,37.0595401763916
"[60,62)",2811,76.3345784377645,37.482748765404,43.0,48.0,57.0,70.1999969482422,87.0,106.0,122.5,0.605808249716276,0.281626612420555,0.09477474167943,0.183101534843445,0.377782613039017,0.652322947978973,0.855726599693298,0.946217179298401,0.974959373474121,29.143395483172,3.61724422948125,22.6025114155251,23.9569634703196,26.5283105022831,29.5030821917808,32.101198630137,33.8094748858448,34.4050228310502,812.0,25.3185386543195,6.20042789499934,17.7962625026703,18.7525499343872,20.7891869544983,23.8750991821289,28.6341247558594,34.2014808654785,37.8513305664062
"[62,64)",2600,74.3320769207294,26.412910209367,43.0,47.45,57.0,70.0,85.25,106.0,121.0,0.59607899865055,0.280577963092031,0.0962520316243172,0.173043072223663,0.369584888219833,0.63525328040123,0.843541383743286,0.946527767181396,0.970919546484947,29.2750094397612,3.60815445749757,22.5896803652968,24.0221575342466,26.816095890411,29.6466324200913,32.2777682648402,33.8283219178082,34.4064269406393,747.0,25.6680932997393,6.05057778506132,18.0612553596497,19.1406002044678,21.0854997634888,24.767599105835,28.9700498580933,33.2725387573242,36.9979606628418
"[64,66)",2640,74.378598485571,34.4256420153851,42.0,46.0,56.0,68.5,85.0,104.0,119.05,0.580655223130513,0.286490623583943,0.0890773423016072,0.154805237054825,0.339876621961594,0.618059873580933,0.838018968701363,0.939020776748657,0.970155444741249,29.446710037014,3.53018960071444,22.8385787671233,24.2908675799087,27.0344748858448,29.8832191780822,32.297602739726,33.8943378995434,34.437100456621,779.0,25.369233738844,5.98623532958898,18.195499420166,19.0760200500488,20.7441248893738,24.1965007781982,28.3914499282837,32.9599395751953,37.3783988952637
"[66,68)",2657,72.6083176519174,26.8129165645745,42.0,47.0,56.0,68.0,83.0,103.0,118.0,0.574904536925667,0.281003000369791,0.0816444009542465,0.167399778962135,0.345835953950882,0.613129615783691,0.820813715457916,0.937632215023041,0.969523096084595,29.3137871788659,3.59112144090394,22.7121461187215,24.2044063926941,26.7132420091324,29.6995433789954,32.2648401826484,33.8886529680365,34.3822146118722,792.0,26.1091328232263,9.57640643993458,18.5751150131226,19.467399597168,21.4843997955322,24.9912252426148,28.7188065052032,33.268105506897,36.9946174621582
"[68,70)",2706,72.7157797450413,27.8065330696894,41.0,46.0,56.0,68.0,84.0,102.0,117.0,0.574747029316543,0.284159255770525,0.0791525915265083,0.153668329119682,0.347243167459965,0.613474845886231,0.826879322528839,0.934910774230957,0.968552052974701,29.4270366545509,3.51713943356623,23.0682933789954,24.4675228310502,26.8624714611872,29.7804223744292,32.2859303652968,33.9190068493151,34.4507420091324,825.0,26.0027277741015,9.22737000103104,18.0560394287109,19.134926478068,21.0771999359131,24.2187995910645,29.2968997955322,35.1850997924805,38.6223110198975
"[70,72)",2575,72.6188737902595,25.8017147975442,42.0,47.0,56.0,68.0,84.0,102.0,117.0,0.57785661245629,0.283692056697109,0.0798982575535774,0.155145838856697,0.344582438468933,0.616615951061249,0.825173318386078,0.933656573295593,0.967750531435013,29.3176531453651,3.63011520873146,22.6465068493151,24.1638584474886,26.6763127853881,29.7461187214612,32.3191210045662,33.9056392694064,34.3880707762557,784.0,25.9542514678055,6.8023725903607,18.36549949646,19.1437799453735,21.183349609375,24.2187995910645,29.3643250465393,35.4188209533691,39.2774094581604
"[72,74)",2619,73.3120274887872,32.5943081985568,42.0,47.0,56.0,68.0,83.0,101.0,117.0,0.573433101468021,0.281307716313346,0.0822307392954826,0.157089450955391,0.346884489059448,0.601818561553955,0.82248792052269,0.931880116462708,0.967304879426956,29.3691613010648,3.59744878065372,22.7842579908676,24.1643835616438,26.8338470319635,29.8147260273973,32.2805365296804,33.9063242009133,34.4341666666667,790.0,25.6148531012632,6.18130646758523,18.2980674743652,19.3942853927612,21.4159002304077,24.0930004119873,28.3987007141113,33.5098344802856,38.33880443573
"[74,76)",2546,72.9088373925868,32.4592384003304,42.0,46.0,55.0,67.0,83.0,103.0,120.0,0.564562075459846,0.284032913684479,0.0809775628149509,0.141272023320198,0.339876621961594,0.59367248415947,0.81549459695816,0.934804499149323,0.9721909314394,29.4159561331769,3.55579364549164,22.9192351598174,24.152397260274,26.9625,29.901198630137,32.3798515981735,33.8131849315069,34.4193778538813,740.0,25.5185271741994,6.29219187861718,17.7214242935181,18.9065704345703,20.7896871566772,24.1351499557495,28.4092755317688,33.7308490753174,37.920612970988
"[76,78)",2544,72.3577830176683,32.1797314820923,42.0,46.0,55.0,67.0,82.0,100.0,116.0,0.562118165155222,0.285545787747059,0.0793043486773968,0.138399191200733,0.321497172117233,0.592091411352158,0.80940717458725,0.930693674087524,0.965436041355133,29.3819004695442,3.58664476685053,22.8562785388128,24.0797602739726,26.9916095890411,29.6982305936073,32.3303938356164,33.9754337899543,34.4662557077626,734.0,25.4168692996157,5.86975177301009,17.9687995910645,19.0615993499756,21.2185001373291,24.1034997304281,28.3776001930237,33.8393695831299,36.7827099323273
"[78,80)",2452,71.8676590553894,32.3287096763498,42.0,46.0,55.0,66.0,80.25,100.0,114.0,0.555308481156005,0.281161986896579,0.0809683799743652,0.140168964862823,0.3228440284729,0.578767418861389,0.79737776517868,0.927536845207214,0.96337476670742,29.591191516384,3.47154237379493,23.189098173516,24.6225684931507,27.1453767123288,29.9764840182648,32.5331050228311,33.9949885844749,34.4573687214612,733.0,25.8209783817893,6.02787419934619,17.9842208862305,19.3639595031738,21.2182998657227,24.7658996582031,28.720100402832,34.3308300018311,38.0366806030273
