week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",1769,322.923685698135,94.4825832592924,232.0,246.0,273.0,308.0,351.0,408.0,452.6,0.525632382826256,0.284493863924374,0.0784843787550926,0.128605628013611,0.280491530895233,0.5304896235466,0.775366306304932,0.91785558462143,0.959822726249695,28.4705809205211,3.71021006556514,21.9579908675799,23.0825799086758,25.8336757990868,28.8063926940639,31.288698630137,33.2037442922374,34.2069178082192,486.0,24.2554583702839,5.75336545726471,17.8144750595093,18.783549785614,20.4472994804382,22.9365501403809,26.5523955027262,31.6067626476288,34.6021003723145
"[-38,-36)",2131,320.486485231096,72.4753888255433,234.0,249.0,274.5,309.0,351.0,403.0,443.5,0.528078010599232,0.279863826749331,0.0845146179199219,0.143117293715477,0.285479709506035,0.537229478359222,0.771574795246124,0.91071605682373,0.952298074960709,28.2145156624647,3.80074441317508,21.547602739726,22.8671232876712,25.4352168949772,28.400799086758,31.1516552511416,33.4420091324201,34.1490296803653,578.0,24.3302131240068,5.15739696285461,17.9937894821167,19.0777096748352,20.5547499656677,23.2254009246826,27.2509002685547,31.2713401158651,33.7990993499756
"[-36,-34)",4207,311.936320412547,79.5607859223919,225.0,241.0,267.0,299.0,341.0,391.0,432.0,0.485647963770131,0.282676676466151,0.0654066793620586,0.108321890234947,0.236790642142296,0.470582574605942,0.727647632360458,0.887848675251007,0.944683384895325,28.3181979262655,3.72755308267471,21.7896803652968,22.9537899543379,25.5886415525114,28.4912100456621,31.2597602739726,33.2211415525114,34.0532420091324,1004.0,23.519399631815,4.9955170636793,17.8010345458984,18.6888147354126,20.2692744731903,22.432300567627,25.3461751937866,30.030400466919,32.8866188049316
"[-34,-32)",5898,304.958545269583,71.9977040631132,223.0,237.0,262.0,293.0,332.0,383.0,420.15,0.451615132538541,0.279725080388378,0.0630983948707581,0.0937971770763397,0.204892814159393,0.414294421672821,0.680407226085663,0.870795971155167,0.931597098708152,28.531480604059,3.7567425429682,21.9503824200913,23.1252511415525,25.7625570776256,28.8558219178082,31.4611301369863,33.513196347032,34.2178424657534,1373.0,23.6356142089737,5.8440614853531,17.7427200317383,18.5900993347168,20.1732997894287,22.4766006469727,25.7777996063232,30.0887401580811,33.2279006958008
"[-32,-30)",6061,306.986866852648,73.058983154917,222.0,237.0,263.0,296.0,335.0,386.0,422.0,0.46225193422134,0.281843880407427,0.0617316514253616,0.0937971770763397,0.215265944600105,0.436635166406631,0.696625590324402,0.878771901130676,0.933677971363068,28.6884882688105,3.77467315902883,21.8969178082192,23.1603881278539,25.9625570776256,29.0447488584475,31.7624429223744,33.5438356164384,34.310502283105,1362.0,23.9193736390234,5.23574675155938,17.7458000183105,18.6709003448486,20.3125,22.4926915168762,26.1718997955322,31.5978803634644,34.761029402415
"[-30,-28)",4932,313.720904298459,79.0939728117021,227.0,242.0,267.0,302.0,343.0,394.900000000001,437.0,0.491437745016647,0.282511983973419,0.0706409074366093,0.111517019569874,0.240646794438362,0.484785616397858,0.73298567533493,0.89686244726181,0.947007715702057,28.498615300507,3.83133236834846,21.6153082191781,22.7898287671233,25.7025399543379,28.8724885844749,31.573544520548,33.4527853881279,34.2626598173516,1121.0,24.1738486194439,5.23001318306616,17.8405504226685,18.7879009246826,20.4293994903564,22.9766502380371,26.6436004638672,31.6834506988525,34.5775985717773
"[-28,-26)",3893,319.393013100437,76.7789856584139,232.0,246.0,273.0,306.0,348.0,403.0,451.0,0.518121399894124,0.280292727273681,0.0782011523842812,0.130157181620598,0.280708163976669,0.514183700084686,0.757008790969849,0.910048842430115,0.958038175106049,28.2371179039301,3.954975531372,21.2374200913242,22.446095890411,25.2585616438356,28.4858447488585,31.4228310502283,33.4915296803653,34.1946118721461,850.0,24.3035442816693,5.41687136271895,17.9633997917175,19.0436992645264,20.5515999794006,22.9870750109355,26.8229250907898,31.9750003814697,35.620613527298
"[-26,-24)",3088,331.941062176166,168.424608199066,234.0,250.0,279.0,314.0,358.0,410.0,458.65,0.550577079313013,0.280134008698358,0.087514928355813,0.143291352689266,0.315941095352173,0.574861317873001,0.794561564922333,0.919737696647644,0.960295394062996,28.1897561558071,3.96950895640808,21.3406164383562,22.4880479452055,25.0554794520548,28.4497716894977,31.4913812785388,33.4508904109589,34.1452397260274,640.0,52.4539597923912,703.886002619089,17.6286944389343,18.8379096984863,20.8079504966736,23.430549621582,27.0552005767822,32.2429611206055,35.8563995361328
"[-24,-22)",2999,328.596632206667,91.8502576601305,236.0,250.0,279.0,313.0,357.0,412.0,462.1,0.551984838060286,0.280119105376805,0.0894790887832642,0.143436446785927,0.322184801101685,0.563734948635101,0.797661155462265,0.92249311208725,0.963029819726944,28.1742794021143,4.00375109465458,21.1927511415525,22.3274885844749,25.0518835616438,28.5433789954338,31.4271118721461,33.357602739726,34.1833561643836,577.0,24.2691323867359,5.38278292497757,17.8871604919434,18.7519197463989,20.569299697876,23.0468997955322,26.4463005065918,32.0920204162598,35.1899398803711
"[-22,-20)",2852,327.784957928544,88.7716346893858,230.0,249.0,277.0,314.0,359.0,414.0,458.9,0.550450263982934,0.285864773179592,0.0775840401649475,0.138883283734322,0.304160326719284,0.574861317873001,0.801308751106262,0.923660457134247,0.961867481470108,28.3853253264552,3.86507319318499,21.535296803653,22.7409474885845,25.6003710045662,28.6728881278539,31.534046803653,33.4447716894977,34.151598173516,524.0,24.3168243382637,5.89865066091265,17.6333295822144,18.3375696182251,20.1348665555318,23.1986999511719,26.6733250617981,31.4097051620483,34.8824911117554
"[-20,-18)",2457,331.952177452177,86.3044808125673,232.8,249.0,279.0,317.0,367.0,426.0,479.0,0.564829251308907,0.289570472478904,0.0822105944156647,0.139263510704041,0.318480014801025,0.583699345588684,0.827444851398468,0.937816035747528,0.970510828495026,28.3754725107465,3.90268613335073,21.3952739726027,22.5903652968037,25.4969178082192,28.7082191780822,31.5433789954338,33.4699543378996,34.153401826484,455.0,24.0293459885286,5.33400477745912,17.6353595733643,18.7396797180176,20.4116997718811,22.8624992370606,26.5044002532959,31.2390804290772,33.8339996337891
"[-18,-16)",2769,342.021343458513,110.709283782183,236.0,253.0,281.0,321.0,370.0,444.2,508.0,0.580916312007326,0.290127595997363,0.0912392884492874,0.160958632826805,0.331103920936584,0.613373935222626,0.839866161346436,0.955017924308777,0.978713393211365,28.2454229886991,3.85442700657045,21.5619863013699,22.8123287671233,25.2313926940639,28.4397260273973,31.2996575342466,33.4616438356164,34.165,412.0,24.3437959011319,5.76677224994286,17.7297305107117,18.427130317688,20.3125,22.9964753786723,27.1905255317688,32.4460803985596,35.5084991455078
"[-16,-14)",3880,335.370876296525,97.9649757049294,232.0,248.0,280.0,319.0,368.0,432.0,489.0,0.569723918044755,0.292129939276379,0.0803203880786896,0.134521305561066,0.318480014801025,0.600531220436096,0.833604454994202,0.943722397089005,0.972910845279694,28.4220961316669,3.86550220273615,21.7487728310502,22.8994748858448,25.3774543378995,28.6678652968037,31.6313641552511,33.539098173516,34.2667865296804,636.0,24.4934607158644,5.89185259185735,17.8536005020142,18.6509747505188,20.276700258255,22.9591007232666,27.356849193573,32.5964012145996,35.7508754730225
"[-14,-12)",4275,336.196233916701,85.5699276337069,233.0,253.0,284.0,322.0,374.0,433.0,480.0,0.588342814677346,0.287515609632062,0.0833188310265541,0.157062673568726,0.361016854643822,0.622994720935822,0.84986212849617,0.945155930519104,0.97015820145607,28.2747413549093,3.83829584292128,21.5720776255708,22.7712328767123,25.3335616438356,28.5214611872146,31.3611872146119,33.3354794520548,34.1574771689498,654.0,24.633808129473,5.88253858867618,17.5117301940918,18.4911003112793,20.3383750915527,23.6424919764201,27.3417496681213,32.8641796112061,36.4303308486939
"[-12,-10)",4322,346.42372358476,96.257248012561,235.0,256.0,289.25,330.0,383.0,450.0,506.95,0.618181061202115,0.286389326233035,0.08987743742764,0.167261216044426,0.396027684211731,0.671531468629837,0.874033153057098,0.957057148218155,0.978356418013573,28.2644612146837,3.91310702539342,21.5257648401826,22.7299657534247,25.2645262557078,28.4419520547945,31.3868721461187,33.5599200913242,34.2504394977169,607.0,24.3740653907906,5.92901930025387,17.5787506103516,18.6320598602295,20.4491004943848,23.2334995269775,26.9274005889893,32.3884010314941,35.6184791564941
"[-10,-8)",4649,355.173768547125,109.561540670966,238.0,262.0,296.0,338.0,392.0,460.0,523.0,0.645761739201365,0.280834640035922,0.0978445425629616,0.204773029685021,0.443649291992188,0.713248431682587,0.890764653682709,0.962839961051941,0.981321132183075,28.2844414667661,3.86848080307514,21.4167579908676,22.7140867579909,25.3071917808219,28.5817351598174,31.400799086758,33.3829452054795,34.1896803652968,610.0,24.6154369072613,5.41958203955895,18.0778552055359,18.8912103652954,20.5467500686646,23.0384502410889,28.0285496711731,32.3927626609802,36.3876605987549
"[-8,-6)",5209,361.017296987158,102.502594336022,242.0,266.0,302.0,346.0,401.0,465.0,527.0,0.67198460583092,0.275864331180424,0.111387194693089,0.229374065995216,0.484695136547089,0.752170205116272,0.907953560352325,0.964240384101868,0.981374979019165,28.4111285043186,3.82956844321032,21.7878310502283,22.8745205479452,25.5294520547945,28.6885844748858,31.4319634703196,33.5025570776256,34.2307762557078,656.0,24.5287483298197,5.39000174549075,17.9720492362976,18.6618256568909,20.576099395752,23.430549621582,27.2173004150391,32.0356006622314,35.2920618057251
"[-6,-4)",6495,367.804449575658,124.204174947676,249.0,271.0,308.0,352.0,408.0,477.0,526.0,0.693772516138006,0.267536689070306,0.137216329574585,0.262922883033752,0.523255109786987,0.775445282459259,0.917194187641144,0.969455468654633,0.981841683387756,28.3447418984045,3.80503273012955,21.6145091324201,22.86899543379,25.5242579908676,28.6049086757991,31.3675228310502,33.3471689497717,34.1787100456621,684.0,24.5640162935963,5.600564861206,17.7647096633911,18.6108005523682,20.6982250213623,23.4026250839233,27.3475499153137,31.935470199585,35.2465272903442
"[-4,-2)",7841,371.7790332819,109.166196516919,253.0,275.0,311.0,356.0,412.0,483.0,534.0,0.707154814678098,0.261251912910514,0.161971941590309,0.2879958152771,0.549096584320068,0.793538570404053,0.923686623573303,0.971558630466461,0.982624769210815,28.460448503039,3.76521707076075,21.8916666666667,23.064497716895,25.6780821917808,28.7199771689498,31.5027397260274,33.4176940639269,34.2150684931507,773.0,24.9243274239643,5.60852028433033,17.5896595001221,18.9866008758545,20.576099395752,23.8281002044678,28.081600189209,32.7025003433228,36.2808807373047
"[-2,0)",17608,411.177902088226,150.702172723212,263.0,290.0,334.0,387.0,458.0,544.0,619.0,0.78205935597846,0.243953619954592,0.210295379161835,0.396160534024239,0.6897012591362,0.882123231887817,0.96162086725235,0.984123945236206,0.990140199661255,28.3822685866636,3.79624573399426,21.7091438356164,22.9031735159817,25.5408390410959,28.6840182648402,31.4137271689498,33.4594292237443,34.1849657534247,1387.0,25.2367724375323,5.79641419154263,18.1045656204224,19.1374401092529,21.1072998046875,23.8754005432129,28.5107498168945,33.3271793365479,35.9335998535156
"[0,2)",31570,533.635197972179,279.510541981923,301.0,336.0,398.0,484.0,597.0,749.0,887.0,0.896691262367757,0.182967714552748,0.479330761730671,0.703613102436066,0.902011573314667,0.971763730049133,0.988971874117851,0.994657152891159,0.99686872959137,28.330653281177,3.93355729239198,21.4448630136986,22.6448630136986,25.3556221461187,28.5788242009132,31.592294520548,33.5380136986301,34.258801369863,2568.0,25.0664865463075,5.86778250657328,17.7777996063232,18.8707008361816,20.7756004333496,23.8330001831055,28.2419996261597,33.5315017700195,36.8530998229981
"[2,4)",1697,443.318385378782,193.888865893915,263.0,292.6,336.0,396.0,487.0,628.4,810.399999999999,0.793544557184293,0.244186278991138,0.211143112182617,0.403151512145996,0.700019538402557,0.899115324020386,0.972266495227814,0.990552067756653,0.9957106590271,28.5161821290862,3.8352935119554,21.5220091324201,22.8883105022831,25.5820776255708,29.033904109589,31.4530821917808,33.34399543379,34.0498173515982,137.0,25.1896670566568,4.77686923573155,19.1987400054932,19.858419418335,21.7078990936279,24.5289993286133,27.9297008514404,30.2598403930664,31.9349994659424
"[4,6)",1878,370.615015974441,137.423185608376,254.0,274.0,308.0,346.0,396.0,469.0,535.3,0.686328978614777,0.25387849006953,0.162140838056803,0.282764405012131,0.53415721654892,0.750765681266785,0.899641484022141,0.966264301538467,0.983602291345596,28.6428575770396,3.75896570026811,21.6688184931507,23.2429680365297,25.9208333333333,28.9244292237443,31.577654109589,33.481301369863,34.1893493150685,210.0,24.8122224928841,5.04432010954502,18.1841951370239,19.2151201248169,21.3832497596741,24.3232002258301,27.5482006072998,30.4272003173828,33.9222543716431
"[6,8)",2174,366.192732304746,153.708177940882,248.65,268.0,297.0,335.0,385.0,450.0,558.0,0.645947121325778,0.265843675486124,0.136844224482775,0.23517632484436,0.456041216850281,0.698208093643189,0.874292612075806,0.957333737611771,0.985648831725121,28.4891117734286,3.79065893314546,21.7925970319635,23.14600456621,25.5551940639269,28.8201484018265,31.5043378995434,33.5059703196347,34.2277397260274,238.0,25.0393394229292,5.42137878967375,18.36847448349,19.3878900527954,21.5428256988525,23.9361000061035,27.8225994110107,31.8168199539185,33.9523599624634
"[8,10)",1842,361.595548317047,139.793779373374,246.05,264.0,293.0,331.0,382.0,461.9,562.0,0.631185903680705,0.273402480338766,0.130657164752483,0.223742768168449,0.421902149915695,0.678517639636993,0.869226798415184,0.963696473836899,0.985916087031364,28.5614048656662,3.79692318069317,21.7400856164384,23.0629794520548,25.810102739726,28.8724315068493,31.5618721461187,33.5924200913242,34.2688984018265,207.0,25.8753270534694,5.66097107108877,19.132010269165,20.2752605438232,22.1978006362915,24.3864994049072,28.0826997756958,33.5857795715332,36.2896995544434
"[10,12)",1619,354.535824583076,132.114776723821,246.0,262.0,290.0,327.0,379.0,448.0,520.1,0.613288860962513,0.274621851184339,0.128239291906357,0.201500257849693,0.389141082763672,0.647950649261475,0.858363896608353,0.956795656681061,0.980102479457855,28.7264516542993,3.68401855170879,22.2633675799087,23.6143150684932,26.1454337899543,28.8448630136986,31.6497716894977,33.7385388127854,34.319897260274,186.0,25.1774007017894,5.06358636110228,18.5531249046326,19.6591501235962,21.1109757423401,24.2616996765137,28.6509003639221,31.9791507720947,34.9890489578247
"[12,14)",1612,359.051488833747,146.701236459218,241.0,259.0,287.0,328.5,383.25,471.0,574.45,0.611590813686842,0.286229241913753,0.106852190941572,0.193543314933777,0.372546121478081,0.659885883331299,0.871472835540772,0.966856700181961,0.987569892406464,28.6681514639066,3.73647542849794,21.8343150684931,23.3899657534247,26.0605308219178,28.8865296803653,31.6914668949772,33.5489497716895,34.2515125570776,180.0,26.5265818474028,5.76374705526933,18.804020690918,19.977010345459,22.0947742462158,25.6595001220703,29.8099751472473,33.9998340606689,37.5501300811767
"[14,16)",1486,349.612382234186,135.484874929981,244.25,258.0,287.25,323.0,371.75,437.0,518.75,0.599203261515297,0.276805984183502,0.116837799549103,0.184665605425835,0.375205025076866,0.632768541574478,0.844644725322723,0.948082774877548,0.979926705360413,28.8945149400493,3.58640510228115,22.6466609589041,23.8388698630137,26.4065353881279,29.1266552511416,31.733105022831,33.6945205479452,34.3347317351598,178.0,25.4234527202135,5.62861575453908,19.0238694190979,19.8022699356079,21.6939492225647,23.8971004486084,27.9194755554199,32.1629314422608,36.3594310760498
"[16,18)",1640,360.52012195122,361.17461863623,238.0,255.0,286.0,323.0,370.0,443.2,511.05,0.592962549468105,0.281433685915032,0.0991046823561192,0.166882607340813,0.367331758141518,0.624363929033279,0.83804377913475,0.952136647701264,0.978991174697876,28.8495690639269,3.57691295359819,22.3537557077626,23.5212328767123,26.4228025114155,29.0110159817352,31.7331906392694,33.5599885844749,34.1822602739726,245.0,25.9748026089117,6.40730588602756,18.0793601989746,19.2873394012451,21.2584991455078,24.5389995574951,30.0433006286621,34.7303207397461,37.6247406005859
"[18,20)",1542,340.453307392996,101.724479132879,240.05,255.0,286.0,323.0,370.0,432.0,482.95,0.589543007353275,0.281992636360747,0.103891688585281,0.162069003283978,0.367960125207901,0.625863939523697,0.837993562221527,0.943399477005005,0.971793538331985,29.0793906833917,3.62129143211897,22.480696347032,23.9506164383562,26.7077054794521,29.3762557077626,31.9700627853881,33.8252853881279,34.3680365296804,218.0,26.3832784248784,5.91145314039497,19.4344249725342,20.6131000518799,21.9142246246338,24.9769992828369,29.3936126232147,34.8038398742676,40.0163316726685
"[20,22)",1536,349.44524739186,133.691843162894,243.0,258.0,285.0,325.0,372.0,435.0,503.0,0.598794361601904,0.279220172325311,0.114085709676147,0.177370175719261,0.365732260048389,0.64128315448761,0.840236261487007,0.946816653013229,0.977082371711731,28.8031214326484,3.67573252913167,22.1921232876712,23.4351598173516,26.0927226027397,29.2297945205479,31.7515696347032,33.4804794520548,34.2482020547945,252.0,26.2652363128763,6.47445458147319,19.0811095237732,19.5502696990967,21.4843997955322,24.7721004486084,29.3847999572754,34.7356609344482,39.7004997253418
"[22,24)",1552,348.510309278351,134.416387417427,243.0,257.1,286.0,326.0,376.0,443.0,502.45,0.598215512986554,0.280697548006299,0.11195324882865,0.177423457801342,0.368682906031609,0.636452227830887,0.851390168070793,0.950632178783417,0.977016669511795,29.0309526226286,3.62325589068992,22.5740410958904,23.7828082191781,26.5567351598174,29.4055936073059,31.8721746575342,33.7239840182648,34.3256735159817,262.0,26.8536112848432,7.2861123937645,18.8560148239136,19.9644500732422,21.247700214386,24.9694499969482,30.3791747093201,36.4864608764649,41.4245567321777
"[24,26)",1460,337.125342465753,105.057443937178,242.0,254.0,282.0,319.0,367.0,423.1,477.05,0.575032462733351,0.281212317425855,0.107526525855064,0.162780955433846,0.341678358614445,0.602138817310333,0.821317836642265,0.936751282215118,0.968664318323135,28.9454853943829,3.64451100630517,22.3894121004566,23.781700913242,26.2275114155251,29.3065068493151,31.746803652968,33.6456506849315,34.3234474885845,253.0,25.7716041387777,5.69178765498443,18.4902397155762,19.5506996154785,21.2891006469727,25.0762004852295,29.381799697876,33.1869487762451,35.5681007385254
"[26,28)",1369,341.994521548576,109.516478535615,241.0,258.0,287.0,325.0,372.0,431.0,484.0,0.596064929423345,0.277833266023566,0.107122358679771,0.183642745018005,0.367327004671097,0.63001823425293,0.844178080558777,0.942951810359955,0.972421205043793,28.9583629353159,3.58111348548424,22.3296803652968,23.8803652968037,26.37899543379,29.3133561643836,31.7429223744292,33.5418721461187,34.2158675799087,262.0,26.0428068498315,6.61595743325484,18.3668869972229,19.6831302642822,21.5645008087158,24.3627004623413,29.329225063324,34.7186107635498,38.5860734939575
"[28,30)",1378,338.989259805666,100.252789360613,240.0,255.0,283.0,318.0,368.0,431.0,480.0,0.578629950414235,0.280804728085387,0.103079876676202,0.176780986785889,0.346827268600464,0.596172034740448,0.830957770347595,0.941023886203766,0.971428295969963,29.1065722110663,3.69211747190559,22.4223801369863,23.6108561643836,26.4139840182648,29.4969178082192,32.1474315068493,33.8501484018265,34.3901198630137,262.0,25.9581419748204,5.88925010277873,17.7176006793976,19.3720699310303,21.634349822998,25.0747003555298,30.0957585970561,34.4944797515869,37.3779890060425
"[30,32)",1422,345.636357239027,98.9252469458324,242.0,258.0,287.0,326.0,377.0,437.9,519.85,0.603423128176989,0.2785559258321,0.11040797457099,0.183023779094219,0.378758631646633,0.645473718643189,0.856470629572868,0.948419094085693,0.979782795906067,28.7066898027731,3.75286715220967,22.1167180365297,23.3248173515982,25.9982305936073,29.037100456621,31.8116438356164,33.570296803653,34.1870719178082,268.0,25.7441128871927,6.18163153716508,18.0028575897217,18.8344905853272,20.9571990966797,24.4351246356964,29.6717500686646,33.9844017028809,38.0654344558716
"[32,34)",1434,343.490237099024,116.242912766934,241.0,259.0,286.0,321.5,370.0,441.0,499.35,0.58820605200067,0.278264866851415,0.108274536579847,0.18887534737587,0.357751846313477,0.613373935222626,0.839196100831032,0.950698137283325,0.976556581258774,29.1533167115646,3.71797055607708,22.5311643835616,23.9153652968037,26.4565353881279,29.4218607305936,32.3100171232877,33.8635844748858,34.4996575342466,287.0,25.8493875258753,6.08561611543933,17.9324036280314,18.903600692749,21.4287996292114,24.6669006347656,28.7420501708984,34.2223793029785,38.3440196990967
"[34,36)",1445,333.901038062284,80.0664234652186,240.2,257.0,283.0,322.0,367.0,422.0,461.8,0.58192730153827,0.27987618182696,0.108072067797184,0.172064045071602,0.342852413654327,0.616793632507324,0.830324232578278,0.934185087680817,0.963196778297424,28.9590777519711,3.67941195889764,22.3444520547945,23.5741324200913,26.4283105022831,29.1955479452055,32.0260273972603,33.6859589041096,34.4008904109589,285.0,25.6233561888076,6.26680082082843,18.3628799438477,19.4176099777222,20.9571990966797,24.1415004730225,29.0657005310059,34.0598808288574,38.8784805297852
"[36,38)",1376,338.071438955706,101.510763126472,241.0,253.5,286.0,319.5,368.25,426.0,475.5,0.583111932314391,0.280925359348729,0.103364123031497,0.161237560212612,0.361017972230911,0.606489539146423,0.833367884159088,0.938531190156937,0.969968974590302,29.0991582709462,3.64372154448362,22.1194920091324,23.7643835616438,26.6653824200913,29.5478310502283,31.958647260274,33.6506849315069,34.3065639269406,311.0,25.8717897340982,5.87091365536061,18.5731496810913,19.3771991729736,21.419750213623,24.3910999298096,29.7155329386393,34.7698736190796,36.81862449646
