week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[4,6)",3505,69.8148359486448,9.37858583000266,56,60,64,70,76,80,85,0.519556035050126,0.297411991618965,0.0444225512444973,0.15783579647541,0.246208980679512,0.595327079296112,0.7649827003479,0.93001127243042,0.968969464302063,28.0119082002879,4.07204747418192,21.0243378995434,22.2079452054795,24.853196347032,28.1945205479452,31.3736301369863,33.4922146118722,34.2666438356164,1220,47.5001312238923,767.0764998912,18.8188991546631,19.9077299118042,21.7549505233765,24.4444007873535,28.2136993408203,32.7737113952637,35.0812599182129
"[6,8)",3321,69.6150516912537,9.32764634211263,55,60,63,70,75,80,85,0.516502628523033,0.295653971457474,0.0440847650170326,0.15783579647541,0.23786173760891,0.590871095657349,0.751876473426819,0.929744839668274,0.962363004684448,28.0287354306826,3.98481757727328,21.0998858447489,22.3133561643836,24.9791095890411,28.2453196347032,31.2950913242009,33.2996575342466,34.1188356164384,1202,25.4334194500183,5.20757917261591,19.320890712738,20.1418504714966,21.7804255485535,24.3141002655029,27.8760504722595,32.2575489044189,34.9277000427246
"[8,10)",3410,69.6978592375332,9.15819585920419,56,59.9,64,70,76,80,84,0.519488120797311,0.297900126521823,0.0451457744464278,0.151888690888882,0.242198035120964,0.595327079296112,0.766427218914032,0.92736291885376,0.956163763999939,28.11385546807,4.02315295950508,21.1052168949772,22.1979680365297,25.0450342465753,28.3231164383562,31.3956050228311,33.520102739726,34.2842066210046,1455,25.1569929247405,4.93044968945899,19.022759437561,20.0287990570068,21.7646503448486,24.2215003967285,27.70924949646,31.5107799530029,34.1764812469482
"[10,12)",2822,69.5177769903142,9.02122482203646,56,60,63,70,75,80,84,0.512593599897976,0.294125775636696,0.0510955734178424,0.15783579647541,0.234255943447351,0.583899021148682,0.748069331049919,0.929744839668274,0.959590730071068,28.0667421903569,3.9958082841078,21.2057077625571,22.4794634703196,24.9422374429224,28.2256278538813,31.4030821917808,33.4491666666667,34.1788356164384,1121,25.5166489076232,5.22546482817211,19.0520000457764,20.1951007843018,22.0386009216309,24.7474994659424,27.7343997955322,32,35.49169921875
"[12,14)",2639,69.7811784766849,15.2801220433088,56,60,64,70,75,80,83,0.518733993124959,0.288860500892373,0.0488574951887131,0.160679817199707,0.246263116598129,0.595327079296112,0.747420847415924,0.924767434597015,0.948557335138321,27.9787631003857,3.98470489266014,21.1384589041096,22.2404794520548,24.9314497716895,28.1027397260274,31.3667237442922,33.2947716894977,33.9470205479452,1014,25.7683127546373,7.4884982732934,18.9545450210571,19.9023694992065,21.9566745758057,24.9694499969482,28.5156002044678,32.4219017028809,35.5110200881958
"[14,16)",2807,69.8691366821043,8.93243663534856,56,60,64,70,75,80,84,0.527140621381304,0.291789919426325,0.0494409240782261,0.162409603595734,0.255516797304153,0.595327079296112,0.7649827003479,0.929744839668274,0.958009171485901,28.0552284487737,4.00473705080798,21.1895662100457,22.3879908675799,24.9040525114155,28.2890410958904,31.2737442922374,33.4325570776256,34.2202739726027,1024,25.6614413140342,5.43896989564703,19.3380200386047,20.077299118042,21.899450302124,24.5389995574951,28.3987007141113,32.4219017028809,34.910000038147
"[16,18)",2741,70.703940167822,22.3933119659321,57,60,64,70,76,80,84,0.533309068092432,0.29074926859557,0.0543760024011135,0.162409603595734,0.26575380563736,0.595327079296112,0.768239676952362,0.926557302474976,0.956163763999939,28.1832720285068,3.98500602748886,21.1874429223744,22.4972602739726,25.2310502283105,28.4294520547945,31.4509132420091,33.4094748858448,34.1930365296804,1073,25.6190275848264,5.34350943950669,19.1000995635986,20.0692005157471,21.9899005889893,24.4472999572754,28.1625003814697,32.8824005126953,35.9254402160645
"[18,20)",2751,70.2149521386163,15.320324553777,56,60,64,70,76,80,84,0.531384170724912,0.291192661905968,0.0525465048849583,0.162409603595734,0.264766663312912,0.595327079296112,0.7649827003479,0.926557302474976,0.952994227409363,28.1478254482803,3.95766595570254,21.1780821917808,22.4585616438356,25.1029680365297,28.4067351598174,31.3948630136986,33.3635844748859,34.0837899543379,1049,25.2290411792485,5.26148306199788,18.7239200592041,19.653099822998,21.5645008087158,24.2187995910645,27.9155006408691,32.3024208068848,35.4366989135742
"[20,22)",2854,69.5080004671806,9.28052971123691,56,60,64,70,75,80,84,0.51853154843004,0.293348893236545,0.0476708188652992,0.15783579647541,0.236394360661507,0.590871095657349,0.74800831079483,0.924767434597015,0.955603778362274,28.2424897924246,3.90652509831702,21.4493264840183,22.6195205479452,25.3225742009132,28.5425228310502,31.4252283105023,33.3319178082192,34.1945091324201,1124,25.5130710791095,5.77993095206389,18.75,19.6842895507813,21.5139007568359,24.4472999572754,27.9861001968384,32.4269981384277,36.2484600067139
"[22,24)",2932,69.3260572987722,8.8085863716254,55,60,64,70,75,80,82,0.512882894563369,0.289236786745717,0.0438334234058857,0.160679817199707,0.236394360661507,0.590871095657349,0.739389777183533,0.924767434597015,0.948411047458649,28.2319196692768,3.88899301436515,21.3756621004566,22.6205936073059,25.3914383561644,28.4727168949772,31.3908961187215,33.3444063926941,34.2051712328767,1207,25.5309026721263,5.38931262456862,18.778299331665,19.6302196502686,21.7646245956421,24.4472999572754,28.5156002044678,32.5044815063477,35.3134914398193
"[24,26)",2747,69.863184079602,8.87399193542585,56.3,60,64,70,75,80,84,0.525181642780855,0.289080166775444,0.051948156952858,0.162409603595734,0.264766663312912,0.590871095657349,0.751876473426819,0.926557302474976,0.954666131734848,28.3495872209284,3.81079015691092,21.6337557077626,22.8969863013699,25.4861872146119,28.7334474885845,31.3852739726027,33.2794063926941,33.9933333333333,1125,25.5297605980485,5.54840605022362,18.7362396240234,19.675199508667,21.7078990936279,24.3495998382568,28.1968994140625,32.9962203979492,36.7284797668457
"[26,28)",2766,69.5228368281514,10.5707985929082,56,60,64,70,75,80,84,0.513889869662084,0.292385011110753,0.0450430763885379,0.15783579647541,0.236394360661507,0.590871095657349,0.745929896831513,0.926557302474976,0.954935789108276,28.2519434456892,3.95237775155387,21.262899543379,22.6648401826484,25.1848744292237,28.5194634703196,31.4495148401827,33.490696347032,34.2442636986301,1145,25.073980160406,5.3178814364443,18.5529003143311,19.4089199066162,21.3038997650147,24.0930004119873,27.639799118042,32.4272590637207,35.4620590209961
"[28,30)",2850,69.552514619883,9.02493796094903,57,60,63,70,75,80,82,0.518673844336892,0.293365950197043,0.0527216363698244,0.160679817199707,0.227173242717981,0.590871095657349,0.7649827003479,0.924767434597015,0.941423904895782,28.1852867099255,3.87752216414317,21.4464440639269,22.7204337899543,25.2161244292238,28.3713470319635,31.3697203196347,33.3615525114155,34.1160445205479,1184,25.2466416365013,5.38309541026019,18.3593997955322,19.2658706665039,21.2925496101379,24.3155498504639,27.8852005004883,32.8091255187988,35.8350248336792
"[30,32)",2681,69.4577893820714,8.77538785147694,56.5,60,63,70,75,80,83,0.511211903561995,0.291302148625174,0.0521505726501346,0.160679817199707,0.233054012060165,0.583899021148682,0.741115689277649,0.924767434597015,0.950783371925354,28.4160288279266,3.80371307431091,21.8533105022831,22.9296803652968,25.6979452054795,28.7060502283105,31.5051369863014,33.3763698630137,34.1899543378995,1103,25.4598124958632,6.04492491257583,18.3703395843506,19.1326999664307,21.192699432373,24.2187995910645,28.6788501739502,32.8693199157715,36.8594413757324
"[32,34)",2786,69.5636515912898,9.21717148759907,56,60,64,70,75,80,84,0.51723859649936,0.294230815972024,0.0445816833525896,0.15783579647541,0.233054012060165,0.590871095657349,0.752653956413269,0.926557302474976,0.954134702682495,28.5604286517388,3.85010572009968,21.7148687214612,22.9053082191781,25.6790525114155,28.8958333333333,31.6692066210046,33.6003424657534,34.3079623287671,1146,25.417605781929,5.47392900314704,18.4733004570007,19.5312995910645,21.521050453186,24.2319498062134,28.125,33.5139999389648,36.3499994277954
"[34,36)",2754,69.368373275236,8.69849608338727,56,60,63,70,75,80,83,0.510244267574189,0.293860115711889,0.0476708188652992,0.15783579647541,0.224965944886208,0.583899021148682,0.744726344943047,0.924767434597015,0.946117401123047,28.5424017535308,3.87432427461107,21.7583047945206,23.0864383561644,25.6485159817352,28.7078767123288,31.7648401826484,33.6453652968037,34.3066894977169,1143,25.4546759119415,5.65045448907692,18.5077991485596,19.289400100708,21.5139007568359,24.3944997787476,28.4021005630493,33.3050003051758,36.9650193023681
"[36,38)",2904,69.0051652892562,8.74690876000741,55,59.65,63,70,75,80,82,0.4985711140876,0.292616933536697,0.0440080091357231,0.147041642293334,0.221396058797836,0.581029951572418,0.731744647026062,0.921599805355072,0.94138377904892,28.4319329660239,3.84102412948353,21.7984360730594,22.9287442922374,25.4758561643836,28.6755707762557,31.5922089041096,33.4519634703196,34.2221061643836,1189,25.3751783181522,5.85400941060837,18.523819732666,19.4873199462891,21.3381996154785,24.0741004943848,28.1082992553711,32.8524612426758,36.8972396850586
"[38,40)",2886,69.3218988218988,8.5221590252794,56,60,64,70,75,80,82,0.509245264824423,0.290699407081728,0.0476391911506653,0.15783579647541,0.242198035120964,0.590871095657349,0.741115689277649,0.921599805355072,0.946117401123047,28.4201983595819,3.83353192274802,21.8949200913242,23.0563356164384,25.5500285388128,28.609703196347,31.5312214611872,33.526598173516,34.2916381278539,1277,25.1197838740649,5.5477519912233,18.1319999694824,19.1000995635986,21.2294998168945,24.0345993041992,28.125,32.6419593811035,35.6350947062175
"[40,42)",2755,69.4576527525711,8.94469147953649,56,60,63,70,75,80,83,0.513468290665705,0.294224531458969,0.0476286485791206,0.15783579647541,0.22813107073307,0.590871095657349,0.751876473426819,0.921599805355072,0.949716371297836,28.5458008270558,3.85375123317165,21.8316666666667,22.9101369863014,25.6940639269406,28.7930365296804,31.6923515981735,33.6320547945205,34.2729337899543,1187,25.4446863928106,6.0273024864534,18.2543497085571,19.1442600250244,21.0853665669759,24.3418006896973,28.5740494728088,33.3073196411133,36.4886192321777
"[42,44)",2829,69.2522092612231,9.07409579685225,55,60,63,70,75,80,82,0.508845692974497,0.291541454358924,0.0398112088441849,0.152229070663452,0.233054012060165,0.583899021148682,0.741115689277649,0.917549192905426,0.944224417209625,28.6525751713741,3.81528772926153,22.067397260274,23.2333561643836,25.8037671232877,28.7966894977169,31.8232876712329,33.7081050228311,34.3238812785388,1279,25.3348572675592,5.60348175405165,18.1436094284058,19.1000995635986,21.0950002670288,24.2439002990723,28.9062995910645,33.0643997192383,35.4308013916016
