week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",323,2.95730652307209,0.101497407568379,2.79999995231628,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.09999990463257,3.09999990463257,0.501869123613595,0.286226010137327,0.042233794927597,0.0440499670803547,0.299440562725067,0.310002565383911,0.708684116601944,0.911299908161163,0.919838547706604,27.8381897027016,3.94047891194053,20.9808105022831,22.2891552511416,24.6817351598174,27.8232876712329,31.0284817351598,33.4021917808219,34.1077739726027,72.0,23.8879732555813,4.6077061630873,18.4540555000305,18.9108106613159,20.7257251739502,22.9932994842529,24.9648630619049,30.9668699264526,33.1419164657593
"[-38,-36)",306,2.97493465741475,0.102273283716437,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.09999990463257,0.555233536312491,0.27867752501773,0.0431635454297066,0.293056964874268,0.303646087646484,0.695383906364441,0.71015328168869,0.91852855682373,0.922166585922241,27.6930372757931,3.71526232461725,21.6955194063927,22.7379566210046,24.874200913242,27.5461187214612,30.4414668949772,32.8749429223744,33.7845605022831,59.0,24.8773087323722,5.24501787306733,17.8044902801514,18.8576595306397,20.3738498687744,24.9605007171631,28.6458501815796,31.7307594299316,33.9493698120117
"[-36,-34)",585,2.96928206508995,0.107315426921583,2.79999995231628,2.79999995231628,2.90000009536743,3.0,3.0,3.09999990463257,3.09999990463257,0.543609138389723,0.285124059650524,0.0416175909340382,0.0442952491343022,0.302673757076263,0.69000518321991,0.709568619728088,0.918496131896973,0.922166585922241,27.8058654333997,4.02759475461742,21.0225799086758,22.10899543379,24.3791095890411,27.9603881278539,31.1954337899543,33.2820776255708,33.98,137.0,23.356736928007,4.48597814668298,17.6730602264404,18.4350994110107,20.3243999481201,22.5827007293701,25.4580993652344,29.7430397033691,32.3261390686035
"[-34,-32)",1120,2.96271430583937,0.103746363763556,2.79999995231628,2.79999995231628,2.90000009536743,3.0,3.0,3.09999990463257,3.09999990463257,0.520007623826366,0.290097099705988,0.0416026338934898,0.0440499670803547,0.302634477615356,0.685736536979675,0.709568619728088,0.918496131896973,0.922166585922241,27.9344249429224,3.7294738306564,21.6467808219178,22.5627739726027,25.0361015981735,28.0353310502283,30.9366152968037,33.0011757990868,33.8572317351598,249.0,23.9048624673385,5.5583024143776,17.9075992584229,18.6427997589111,20.6011009216309,22.7614994049072,25.4580993652344,30.2772399902344,33.9442993164063
"[-32,-30)",1210,2.96795042930556,0.166376532339338,2.79999995231628,2.79999995231628,2.90000009536743,3.0,3.0,3.09999990463257,3.09999990463257,0.521622453328493,0.293769614337199,0.0416026338934898,0.0437414944171906,0.302634477615356,0.689299523830414,0.70877480506897,0.918560981750488,0.922166585922241,28.1867071398921,3.77158988885494,21.7167922374429,22.753698630137,25.3942351598174,28.3272831050228,31.1709189497717,33.3801255707763,34.1631164383562,259.0,24.2109697076805,4.96262831548293,18.2080003738403,18.8707008361816,20.7364501953125,23.3843994140625,26.5332002639771,31.3111198425293,33.3310405731201
"[-30,-28)",859,2.96682190395484,0.166638988549748,2.79999995231628,2.79999995231628,2.90000009536743,3.0,3.0,3.09999990463257,3.09999990463257,0.513316545515794,0.293573753114129,0.0416026338934898,0.0439882725477219,0.302634477615356,0.685736536979675,0.70877480506897,0.918560981750488,0.922166585922241,28.0791085258956,3.78205795451109,21.9349771689498,22.8432648401827,25.3202054794521,28.0530821917808,30.9544520547945,33.256301369863,34.1304794520548,159.0,24.5826341521065,5.42700037668051,18.3910692214966,19.1830402374268,20.6253499984741,23.456600189209,26.6643505096436,32.4184600830078,36.4509197235107
"[-28,-26)",678,2.95622420803284,0.106108346499434,2.79999995231628,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.09999990463257,3.09999990463257,0.498530157826031,0.291738778032645,0.0415623188018799,0.0432671643793583,0.299440562725067,0.310002565383911,0.708593428134918,0.91166079044342,0.92006528377533,28.1754635241982,3.97718249301411,21.34649543379,22.4146917808219,25.0526255707763,28.3875,31.4442636986301,33.3962557077626,34.2841780821918,120.0,24.3147948238585,5.85125132197456,17.9497162818909,19.062464427948,20.638500213623,22.8177995681763,25.8718256950378,32.0591617584229,35.9189089775085
"[-26,-24)",536,2.95718286242058,0.102046748885639,2.79999995231628,2.80999994277954,2.90000009536743,2.90000009536743,3.0,3.09999990463257,3.09999990463257,0.496163004038225,0.282701111676595,0.0416175909340382,0.0446631722152233,0.302634477615356,0.307082176208496,0.708593428134918,0.91166079044342,0.91996157169342,28.1691224953997,3.66321854787767,21.9352739726027,22.9861301369863,25.5462614155251,28.3712899543379,31.0608447488585,33.1557077625571,33.9200627853881,87.0,24.431548520523,4.57222693084032,18.6178895950317,19.3366798400879,21.2102994918823,23.8281002044678,27.0539503097534,31.2965999603272,32.5999809265137
"[-24,-22)",492,2.95867888278108,0.109875309319034,2.79999995231628,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.09999990463257,3.09999990463257,0.498608201427946,0.293262677865841,0.0416026338934898,0.043772341683507,0.299440562725067,0.307082176208496,0.708593428134918,0.918560981750488,0.922485500574112,27.9784808070683,3.89036622536488,21.2732248858448,22.4624315068493,25.0232591324201,28.0572488584475,31.1271118721461,33.2250342465754,33.9457020547945,68.0,23.657643589319,5.78939885428968,17.1926254272461,18.2519798278809,19.6578752994537,22.590350151062,25.2361998558044,31.4982793807983,36.847172609965
"[-22,-20)",419,2.9624582497772,0.103989390432997,2.79999995231628,2.79999995231628,2.90000009536743,3.0,3.0,3.09999990463257,3.09999990463257,0.519777570410908,0.292123842245024,0.0415986023843288,0.0436466284096241,0.302634477615356,0.689299523830414,0.70877480506897,0.918496131896973,0.922166585922241,28.178545351511,3.7158149594096,21.8721689497717,22.7386301369863,25.3133561643836,28.5244292237443,31.2091324200913,33.0409817351598,33.8393721461187,57.0,24.0047061150534,4.3961682784256,18.530740737915,19.2000198364258,20.1630992889404,23.4375,25.4375,29.9516998291016,33.472679901123
"[-20,-18)",363,2.9681542918045,0.114221618730461,2.79999995231628,2.80199995040894,2.90000009536743,3.0,3.0,3.09999990463257,3.20000004768372,0.523696166691216,0.293734394988976,0.0416041295975447,0.0446631722152233,0.302634477615356,0.685736536979675,0.70877480506897,0.919536650180817,0.972567516565323,28.195955507755,3.830729318994,21.7298059360731,22.7671232876712,25.3886415525114,28.3215753424658,31.3654680365297,33.3725342465753,34.1962671232877,51.0,23.7570949442246,6.07583286752458,17.7566499710083,18.423999786377,19.947850227356,22.7731990814209,26.1884999275208,29.0909004211426,33.3535499572754
"[-18,-16)",493,2.96478703877989,0.103730218774668,2.79999995231628,2.89200010299683,2.90000009536743,3.0,3.0,3.09999990463257,3.09999990463257,0.521000341171282,0.286991427766182,0.0419403500854969,0.094936794042588,0.302634477615356,0.685736536979675,0.70877480506897,0.918548011779785,0.922450065612793,28.0647730325007,3.80194029708151,21.4771232876712,22.4670547945206,25.2969178082192,28.2010273972603,30.937899543379,33.2074200913242,33.9047488584475,68.0,23.8623945619546,4.66815233849427,18.0235845565796,18.6409097671509,20.6630749702454,23.1770496368408,25.5340752601624,31.2580709457398,33.5653436660767
"[-16,-14)",963,2.96904466914735,0.099377032726575,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.09999990463257,0.537890354143712,0.28150111600299,0.0429708957672119,0.292432814836502,0.302634477615356,0.69000518321991,0.709568619728088,0.918496131896973,0.920652985572815,28.3133923194735,3.80656448104854,21.8774543378995,22.7476940639269,25.4269406392694,28.5988584474886,31.3244292237443,33.2573744292237,34.1170890410959,139.0,23.7038687173125,4.66537532819012,17.7945301055908,18.7339996337891,20.1988000869751,22.7731990814209,25.6883244514465,30.7705500284831,33.5465389251709
"[-14,-12)",819,2.97173383908394,0.0997633674827988,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.09999990463257,0.54753052765725,0.280692164461531,0.0416175909340382,0.292432814836502,0.302991300821304,0.69000518321991,0.70877480506897,0.918560981750488,0.922166585922241,28.3039651875268,3.68850289056342,21.8298059360731,23.1335159817352,25.5409817351598,28.5188356164384,31.2312214611872,33.2794748858448,33.7766780821918,100.0,23.6400928560893,4.07840767118856,18.0625452041626,18.8708103179932,20.1205248832703,23.5265250205994,25.7110004425049,29.7666597366333,31.2841552734375
"[-12,-10)",487,2.96482547842257,0.169157666709733,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.09999990463257,0.544062341710417,0.284032633807903,0.0419403500854969,0.292432814836502,0.302673757076263,0.695383906364441,0.709171712398529,0.918560981750488,0.922875285148621,27.9987958613447,3.84494373374112,21.4656164383562,22.3461872146119,25.1339611872146,28.2284246575343,31.0599315068493,33.1156392694064,33.9772831050228,57.0,23.4341367894446,4.10490245171213,17.9962802886963,19.021480178833,20.3222999572754,22.9993000030518,25.5363006591797,28.724479675293,32.0846199035645
"[-10,-8)",388,2.98454898012053,0.107040204714496,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.16499999761581,0.574433700354367,0.28524191878282,0.0430745897814631,0.293056964874268,0.303482390940189,0.695383906364441,0.710186719894409,0.919838547706604,0.951979583501815,28.6068119498188,3.8010198543616,21.7321860730594,22.9336643835616,25.569149543379,28.9780821917808,31.6325342465754,33.59899543379,34.1787214611872,51.0,23.9528923221663,5.84205461250878,18.2218503952026,19.0216007232666,20.0208005905151,21.7899503707886,26.0883002281189,32.3600006103516,35.5414009094238
"[-8,-6)",379,2.99612139019928,0.289433856042354,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.20000004768372,0.568845087536507,0.282016982049534,0.0424368783831596,0.293056964874268,0.303646087646484,0.69000518321991,0.710119843482971,0.919838547706604,0.974819755554199,28.4976792448284,3.82168460507962,22.2059474885845,23.2217351598174,25.376198630137,28.7872146118721,31.4533105022831,33.6327168949772,34.271700913242,45.0,25.4003661120379,6.58103376475071,18.6516605377197,19.3909595489502,21.1134996414185,23.4221000671387,27.7624502182007,32.8946990966797,38.1317604064941
"[-6,-4)",418,2.98031101500589,0.119285015561203,2.79999995231628,2.79999995231628,2.90000009536743,3.0,3.0,3.09999990463257,3.20000004768372,0.556522620964682,0.298924099784299,0.0416175909340382,0.0440499670803547,0.302634477615356,0.695383906364441,0.710186719894409,0.919838547706604,0.975142076611519,28.4754669987547,3.72882504976886,21.9017694063927,22.922397260274,25.6335616438356,28.588698630137,31.555850456621,33.4448287671233,34.1855650684932,35.0,23.9311098643712,5.13259614108877,18.4673595428467,19.1558406829834,20.1320495605469,23.804949760437,25.7108998298645,29.3191596984863,34.7801490783691
"[-4,-2)",454,2.99246697016224,0.108841321101377,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.20000004768372,0.598524693772761,0.283342673336887,0.0416175909340382,0.292432814836502,0.305235207080841,0.699979960918427,0.71143764257431,0.920652985572815,0.974891668558121,28.4215416490656,3.67304248960165,22.2128710045662,23.0604452054795,25.5365296803653,28.6720319634703,31.4893550228311,33.0294520547945,33.8970547945205,34.0,23.6591896917306,4.27456818785055,18.6743801116943,19.5693597793579,20.4492750167847,23.4480495452881,25.4414992332459,27.8821746826172,30.0250799179077
"[-2,0)",285,2.98347370164436,0.106226228412935,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.20000004768372,0.577347250927133,0.27730263168832,0.04238121509552,0.293056964874268,0.303646087646484,0.696016013622284,0.710052967071533,0.91996157169342,0.970945298671722,28.1942393655371,3.79482139805703,21.7435388127854,23.0141324200913,25.2803652968037,28.4342465753425,31.3517123287671,33.4699543378996,33.9608675799087,17.0,23.8876586240881,4.3715409841668,19.5291194915772,19.7172992706299,21.7078990936279,22.8570995330811,25.1023998260498,29.3414402008057,32.753059387207
"[0,2)",65,2.98692309306218,0.113549552031795,2.81799998283386,2.90000009536743,2.90000009536743,3.0,3.01999998092651,3.09999990463257,3.20000004768372,0.570339758649397,0.293250318481919,0.0443525314331055,0.293056964874268,0.299440562725067,0.699979960918427,0.710052967071533,0.920376420021057,0.97428503036499,27.7228837372673,4.0177651996571,21.0010502283105,22.0613470319635,24.8777397260274,27.8728310502283,31.033904109589,32.9265525114155,33.9521917808219,2.0,18.0714745521545,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,4)",93,3.01623656416452,0.105602935548927,2.90000009536743,2.90000009536743,2.90000009536743,3.0,3.09999990463257,3.09999990463257,3.20000004768372,0.659839071854148,0.259003936949282,0.298021137714386,0.300079345703125,0.307082176208496,0.708122968673706,0.91166079044342,0.922733545303345,0.975171399116516,28.4420054499926,3.37864201608054,23.4186073059361,24.0095662100457,25.8503424657534,28.3880136986301,30.6829908675799,33.1988584474886,33.6262328767123,8.0,23.275012254715,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,6)",163,3.03846625462632,0.127625897702065,2.8099999666214,2.90000009536743,2.92500007152557,3.0,3.09999990463257,3.20000004768372,3.20000004768372,0.691807488996559,0.287657015094432,0.0694401364773511,0.293356460332871,0.310002565383911,0.710052967071533,0.91996157169342,0.974479794502258,0.979673916101456,28.2881789786257,3.90056565446845,22.0657876712329,22.8353652968037,24.9557648401827,28.6091324200913,31.5009703196347,33.3827625570776,33.8073858447489,16.0,26.4353154301643,7.89037233132189,19.0602498054504,19.9732494354248,20.5299000740051,24.4858999252319,29.6210751533508,34.8235988616943,39.2147989273071
"[6,8)",182,3.0102197770234,0.0955701093750651,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.09999990463257,3.19600003957748,0.663587683020543,0.251504056816614,0.294247657060623,0.302638405561447,0.685736536979675,0.708122968673706,0.907027021050453,0.920652985572815,0.965816521644592,28.4940024587285,3.6924084499466,22.2237671232877,23.1907762557078,25.5744863013699,28.9094178082192,31.2106164383562,33.4912671232877,34.1400570776256,16.0,24.580862402916,3.82963365843657,20.3060002326965,20.3947496414185,21.6520504951477,24.1307992935181,27.0092244148254,29.2461500167847,30.7342505455017
"[8,10)",147,3.00741497189009,0.112907311020645,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.09999990463257,3.20000004768372,3.20000004768372,0.633467265512465,0.28455011749908,0.0440179977566004,0.293056964874268,0.305702656507492,0.70702475309372,0.908828377723694,0.973631823062897,0.97590559720993,28.9040645481937,3.43547585490563,23.507899543379,24.2469406392694,26.1941780821918,28.9223744292237,31.6145547945206,33.419200913242,34.3547831050228,13.0,29.4687561132969,7.01392068077309,22.9138195037842,23.2256591796875,24.9769992828369,27.4347991943359,29.1362991333008,36.9398406982422,41.9348999023437
"[10,12)",136,2.99742648356101,0.0957078266716598,2.90000009536743,2.90000009536743,2.90000009536743,3.0,3.09999990463257,3.09999990463257,3.20000004768372,0.61989380295991,0.26591196586749,0.292432814836502,0.298446357250214,0.306680828332901,0.708122968673706,0.902653813362122,0.920652985572815,0.973419830203056,28.0607801168413,3.91073592144858,21.455850456621,22.9998287671233,25.0433789954338,28.2120433789954,31.4125856164384,33.2805936073059,33.8489440639269,12.0,25.2720333735148,3.03021856844171,21.575109577179,22.2089998245239,22.9953751564026,24.6958999633789,27.7900505065918,28.6996503829956,29.4415399551392
"[12,14)",119,3.00731092941861,0.125770125268827,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.09999990463257,3.1199999332428,3.20000004768372,0.62267520056427,0.287494779767295,0.0437414944171906,0.297606617212296,0.306191742420197,0.696016013622284,0.908828377723694,0.933196187019348,0.975161337852478,28.4745500940102,3.67923506988065,22.7076255707763,23.6250913242009,25.5820776255708,28.6558219178082,31.3146118721461,33.4820091324201,34.2559132420091,10.0,25.9819700241089,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,16)",106,2.99235849335509,0.0909374183993923,2.90000009536743,2.90000009536743,2.90000009536743,3.0,3.09999990463257,3.09999990463257,3.09999990463257,0.614704225950365,0.267521057320885,0.293056964874268,0.298446357250214,0.305702656507492,0.695699959993362,0.902653813362122,0.918496131896973,0.920373901724815,28.4932519169467,3.91538827634872,21.9470034246575,22.5145547945206,25.8701769406393,29.765296803653,31.2394406392694,33.3640410958904,33.7084760273973,12.0,25.7871751785278,5.64267894947692,21.1999798774719,21.9642997741699,22.6184506416321,24.2642498016357,25.9973254203796,31.4438116073608,36.1130760192871
"[16,18)",104,2.98605769414168,0.112477960223596,2.79999995231628,2.80899994373322,2.90000009536743,3.0,3.09999990463257,3.09999990463257,3.20000004768372,0.585908357957333,0.303938633314374,0.0408204602077603,0.0440499670803547,0.303646087646484,0.692694544792175,0.903339430689812,0.919306075572968,0.972254201769829,28.9432966719354,3.80081243404156,22.5162328767123,23.2346118721461,26.3200627853881,29.1422945205479,32.0248573059361,33.7357876712329,34.0759589041096,11.0,25.7138905958696,4.16463096676635,20.6875,21.907600402832,22.8637990951538,25.4326992034912,27.9857492446899,30.0781002044678,31.9940500259399
"[18,20)",95,3.04452632602892,0.476574133019799,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.09999990463257,3.15999999046326,3.20000004768372,0.598341771372055,0.298955664524565,0.0415623188018799,0.293056964874268,0.305468931794167,0.708154737949371,0.905396282672882,0.949457311630249,0.975996559858322,28.1149723624129,3.96199260079744,21.4741324200913,23.106803652968,25.2276255707763,28.1051369863014,31.4872146118721,33.3449315068493,34.1057191780822,16.0,27.1220279335976,6.31436865658305,20.6974744796753,21.33899974823,22.5755875110626,25.1898994445801,31.8066005706787,34.2002992630005,38.0660247802734
"[20,22)",100,3.00950000286102,0.094744432716622,2.90000009536743,2.90000009536743,2.97500002384186,3.0,3.09999990463257,3.09999990463257,3.20000004768372,0.659146590642631,0.242360526003384,0.294188122451305,0.299440562725067,0.591803044080734,0.708138853311539,0.906254306435585,0.919850850105286,0.971137583255768,28.2381803652968,3.65192090426258,21.4502054794521,23.2033675799087,25.7338184931507,28.5229452054795,30.486700913242,32.7926940639269,33.9643321917808,14.0,24.4963998794556,2.92023341771017,20.0497302055359,20.9014205932617,23.0481247901917,24.2004995346069,25.5321998596191,28.5671800613403,29.6366750717163
"[22,24)",108,3.01138889127307,0.102624026409236,2.90000009536743,2.90000009536743,2.90000009536743,3.0,3.09999990463257,3.09999990463257,3.20000004768372,0.653444272569484,0.253501283358829,0.293473707139492,0.30145368874073,0.307082176208496,0.708122968673706,0.908828377723694,0.920652985572815,0.971320036053658,28.2070628276679,3.85585910833913,22.0593436073059,22.8532077625571,25.0907534246575,28.910502283105,31.0632420091324,33.235696347032,34.0535787671233,10.0,22.2021099090576,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,26)",97,2.9805154800415,0.122952975875705,2.79999995231628,2.86000003814697,2.90000009536743,3.0,3.0,3.09999990463257,3.20000004768372,0.548644032521346,0.30609398733653,0.0428234755992889,0.193079675734043,0.303646087646484,0.69000518321991,0.71143764257431,0.921258425712585,0.975074553489685,27.7607706067881,3.75629944770433,22.1591095890411,22.771095890411,24.9681506849315,27.3843607305936,30.7078767123288,33.2114840182648,34.1136073059361,14.0,24.6824483190264,4.5730813652084,18.525625705719,19.1758903503418,21.9098505973816,24.2441997528076,27.0142993927002,30.6003930091858,31.9174364566803
"[26,28)",87,2.97505749231097,0.0931848709335556,2.82999999523163,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.09999990463257,0.559088304510404,0.271295897599521,0.119181310012937,0.294247657060623,0.305235207080841,0.69000518321991,0.709810793399811,0.913869524002075,0.919455277919769,28.1862961213457,3.86571130557303,21.6807762557078,23.0625114155251,25.2546803652968,28.4721461187215,31.2256849315069,33.8947716894977,34.1299086757991,10.0,28.0757848739624,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,30)",80,2.98875001370907,0.0993570830938781,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.20000004768372,0.599522546352819,0.276010299170691,0.043252350948751,0.294128587841988,0.305235207080841,0.708122968673706,0.710186719894409,0.920252943038941,0.973137173056602,27.0841638127854,4.05197954850448,20.8100970319635,21.9224315068493,23.702654109589,26.685901826484,30.7125856164384,32.3982648401827,33.1912157534247,9.0,24.67271677653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,32)",77,2.98350650923593,0.108939430672017,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.1199999332428,0.569066330451857,0.277054561903982,0.0432671643793583,0.293056964874268,0.299440562725067,0.696016013622284,0.709568619728088,0.918522071838379,0.932489287853241,27.9112094526478,4.24373298158873,20.9253424657534,21.6272374429224,24.5680365296804,28.0667808219178,31.4748858447489,33.0471461187215,34.1549086757991,15.0,23.7298166275024,8.09431628115985,18.2261098861694,18.6280796051025,19.0537996292114,21.0614500045776,23.4078502655029,31.2330406188965,37.8843200683594
