week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[32,34)",63,54.4475397420308,254.286872424714,4.82000017166138,5.26399984359741,8.51000022888184,12,24.1700000762939,45.6880004882813,97.5945007324219,0.546994291571161,0.28441008530829,0.0924951873719692,0.129327100515366,0.343386620283127,0.566606819629669,0.794707685709,0.899628818035126,0.945087257027626,29.0778919330289,4.20092807991409,21.983401826484,23.1955479452055,25.5,29.1818493150685,32.5270547945206,34.3445890410959,34.6842123287671,19,31.5179577877647,10.0836737402204,19.3416103363037,20.5178802490234,25.542049407959,30.7394008636475,37.0027990341187,41.1307601928711,43.9151500701904
"[34,36)",54,56.4098142981529,164.168635851479,3.34100005626679,5.16799998283386,7.91250002384186,14.4249997138977,40.7250003814697,94.2599983215332,172.0125,0.58783856317125,0.317625536221778,0.0500082422047854,0.116031745821238,0.30084603279829,0.611155211925507,0.879854410886765,0.940502226352692,0.965598607063293,28.984798325723,3.96997658691112,22.2344805936073,23.6302625570776,25.7824200913242,29.375,32.1563926940639,34.0549543378996,34.402049086758,14,29.1601310684567,8.25882890691654,17.036340379715,19.4566205978394,24.2822751998901,27.7997999191284,35.4674243927002,40.6937202453613,41.0805563608805
"[36,38)",54,45.9911110930973,109.920097600674,4.10199990272522,5.10199990272522,6.90000009536743,12.5500001907349,32.8299999237061,77.7400009155274,135.552500152587,0.555723677721323,0.316693644397484,0.0581479942426086,0.11247144266963,0.231622043997049,0.570039570331574,0.840971395373344,0.931512475013733,0.957626500725746,29.3081916962625,3.79586055671903,21.4474885844749,23.8858333333333,27.4893550228311,29.6571347031964,32.2357591324201,33.3568835616438,34.2785844748859,21,27.3830238523937,6.42060707320128,20.1846008300781,21.192699432373,23.1009006500244,24.2215003967285,30.4705009460449,38.0141983032227,39.6886005401611
"[38,40)",66,35.3787873080283,55.4602072835893,3.88500010967255,4.4449999332428,7.06499981880188,11.7599997520447,37.4499998092651,94.7799987792969,149.399993896484,0.525379089130597,0.326700323663847,0.0688080675899983,0.0844969525933266,0.232160177081823,0.531217753887177,0.872679725289345,0.940614014863968,0.964466363191605,29.1831171302062,3.70594695462907,22.1193778538813,23.9736301369863,27.0859303652968,29.2119292237443,32.2228025114155,33.6817922374429,34.1126997716895,19,29.328523602402,7.42117012369541,19.7161790847778,20.7139400482178,22.7690496444702,28.7618999481201,34.9973494211833,39.702840423584,40.4262395858765
"[40,42)",57,24.1856140149267,39.7252322783045,4.78000001907349,5.37999992370606,8.40999984741211,11.710000038147,18.2800006866455,36.2339996337891,97.2479980468749,0.538897788119421,0.266419775546587,0.0829691872000694,0.141682887077332,0.341907411813736,0.544551372528076,0.727413833141327,0.860293030738831,0.95165798664093,29.4127253064167,4.08135422018313,22.8203196347032,24.2201369863014,26.5078767123288,29.4776255707763,33.4504566210046,34.5192465753425,34.7929680365297,17,29.8622901168524,9.30692064633997,19.6595464706421,21.4045803070068,23.1205997467041,29.1362991333008,33.6484985351563,42.3930587768555,45.3469592285156
"[42,44)",58,30.3068962590448,53.4985860741213,4.34000008106232,5.0699999332428,7.36249995231628,11.0950002670288,22.824999332428,63.490000152588,138.78099899292,0.52485890384635,0.298409234030735,0.0659356530755758,0.123141531646252,0.245437011122704,0.525009036064148,0.770433947443962,0.918754148483276,0.967044398188591,28.8663143599433,3.76805444829242,23.1778652968037,24.9697602739726,25.9573059360731,28.7255707762557,31.7862157534247,34.2200114155251,34.6905422374429,19,26.7184088465564,7.10354671378127,17.8308842086792,19.5325713348389,21.4649000167847,24.2810001373291,30.7461004257202,36.3174326578776,39.8756933484759
"[44,46)",54,28.7266667750147,57.9189065217389,3.2470000743866,4.9300000667572,6.07500004768372,10.8049998283386,20.4750003814697,42.0920009613037,133.911493682861,0.481727982112379,0.311743082085175,0.0426975494250655,0.0998115830123425,0.174647979438305,0.51673173904419,0.747799307107925,0.894686269760132,0.963265824317932,29.4396668357856,3.3352531422765,23.8519121004566,25.2717579908676,27.1332191780822,29.3762557077626,31.6618721461187,34.1320547945206,34.3627111872146,18,29.6772890002639,8.65645252206221,18.6011898040772,20.564480304718,23.4100995063782,26.2968003749847,35.5726591746012,40.7922708511353,42.7381351470947
"[46,48)",59,46.4722034400803,87.553662246737,3.45999999046326,5.01599998474121,8.30000019073486,12,22.4000005722046,145.940002441406,281.740005493164,0.558432532643102,0.297769877670531,0.0560474168509245,0.103920549154282,0.349027544260025,0.552450239658356,0.787253141403198,0.964676320552826,0.977534013986588,29.4755185357171,3.59517328172672,22.8604908675799,24.025296803653,27.1570776255708,29.8973744292237,32.4694634703196,34.2185159817352,34.3589840182648,20,28.7473571268717,7.6440559787073,20.0798794746399,20.6850904464722,24.3744997978211,27.9763493537903,30.2243747711182,37.4784093284607,39.6806272983551
"[48,50)",52,67.5398079248575,205.762995644672,3.92499990463257,5.60699992179871,7.04999995231628,11.1749997138977,18.8250007629395,96.75,339.594490814208,0.510532171537097,0.299849159957102,0.0602426590397954,0.128428150713444,0.255124721676111,0.482143983244896,0.727591514587402,0.953307640552521,0.982333078980446,30.0632376185458,3.31934727041382,24.5189726027397,25.679703196347,27.6215182648402,30.7475456621005,32.5358447488584,33.6785273972603,34.23899543379,28,28.5568464824132,9.27721545809042,20.6161298751831,20.7791206359863,22.7034006118774,26.2020998001099,31.582850933075,37.4745895385742,43.8496547698975
"[50,52)",55,43.5396368980408,78.1229173204858,5,5.5539999961853,8.94000005722046,14.210000038147,29.6000003814697,135.160000610352,221.632000732422,0.596319838647138,0.289314476348754,0.0985345974564552,0.154049590229988,0.397693306207657,0.633482694625855,0.836186975240707,0.955762052536011,0.975439065694809,29.9926048152761,3.58825976795008,23.7179452054795,25.2891324200913,27.1174086757991,30.6940639269406,33.1955479452055,34.1708675799087,34.7238926940639,22,29.3175042939909,6.41178310075915,21.9140649795532,22.6769096374512,24.4689493179321,28.7109498977661,32.2344999313355,36.7400085449219,40.6498296101888
"[52,54)",52,22.3125000275098,28.3135285794177,3.91999996900559,4.71999983787537,6.22500014305115,11.6950001716614,23.0600004196167,56.2700008392334,65.9400001525879,0.505619714502245,0.305652866645684,0.0717966729775071,0.088955869525671,0.19838348031044,0.536147326231003,0.77403661608696,0.914839822053909,0.927719178795815,30.0292808219178,3.33246145964835,24.685296803653,25.1184589041096,27.027654109589,31.2558219178082,32.6646689497717,33.7784589041096,34.027654109589,27,27.4785804348227,7.42803898933079,19.0542104721069,20.8270797729492,22.8769493103027,26.0932998657227,31.1505002975464,33.1365900039673,37.8206604003906
"[54,56)",52,28.2340388091711,45.8372301831681,2.69299999475479,4.21899981498718,6.70499980449677,12.1500000953674,27.9149994850159,69.9669971466064,87.2909999847412,0.518390388013079,0.324885869495726,0.0383284162729979,0.059174570068717,0.220064796507359,0.560935378074646,0.823216214776039,0.923726469278336,0.941206786036491,29.5159751492799,3.95206732075193,22.9735787671233,23.6240410958904,26.0216894977169,30.1653538812785,32.6982876712329,34.4057876712329,34.74375,23,28.8703453450963,9.17468464844848,18.0534994125366,20.7330200195313,23.4663496017456,26.0682001113892,32.9611988067627,43.8117123413086,47.8615318870544
"[56,58)",51,20.4499998110182,38.4249340049261,3.44000005722046,5.5,7.625,10.9700002670288,14.9699997901917,27.0799999237061,60.3999996185303,0.480062860044235,0.262874704307287,0.0532461516559124,0.144448190927506,0.262644469738007,0.485160261392593,0.641434103250504,0.813612997531891,0.91100686788559,29.5126689945385,3.67124358844122,23.5667237442922,24.1571917808219,27.1201484018265,29.9517123287671,32.5584474885845,33.6940639269406,34.4913812785388,23,26.0900755846723,7.21565011097849,17.3792795181274,20.3549793243408,23.1904001235962,25.3332996368408,30.5434124469757,35.4865018572126,36.9727510179792
"[58,60)",55,28.8540906602686,44.3360193641566,2.55000004768372,6.90000019073486,9.07000017166138,15.3000001907349,29.6049995422363,54.6949996948242,87.6979965209961,0.597816292010248,0.278330989099498,0.0325761128216982,0.212102156877518,0.38541778922081,0.635536193847656,0.844081938266754,0.912717068195343,0.934328454732895,29.5966666666667,3.95014667343276,22.6483447488585,23.7100456621005,26.9478881278539,30.0692922374429,33.0506278538813,34.2063470319635,34.6799086757991,24,24.8799873987834,4.89639165814111,18.4038204193115,19.8466106414795,22.0530004501343,23.0758495330811,28.1474251747131,32.2497388839722,32.8929693222046
"[60,62)",61,34.3044264883292,51.3808355298064,6.28000020980835,7.19999980926514,8.89999961853027,14.6700000762939,37.2999992370606,73.3000030517578,134.600006103516,0.6048709392456,0.272808315970512,0.19690352678299,0.256640613079071,0.39174148440361,0.64518666267395,0.866197168827057,0.930217683315277,0.963550448417664,29.4447750580133,3.61544572220827,23.3954337899543,24.5844748858448,26.3187214611872,30.7350456621005,32.4995433789954,33.7434931506849,33.8858447488584,28,27.1792938585405,7.95482353047737,17.1605496406555,17.9495094299316,19.8347754478455,26.0801000595093,33.532374382019,38.5131404876709,38.9564510345459
"[62,64)",62,24.0312905869176,58.2437676550261,4.62449991703033,5.30000019073486,6.5475001335144,10.4100003242493,18.6350002288818,47.0240013122559,69.4350013732909,0.476270186256677,0.292458686337944,0.0964769028127193,0.129593585431576,0.211619157344103,0.48277448117733,0.740423440933228,0.881481462717056,0.921135568618774,30.4106422153484,3.4181113138525,23.2608618721461,24.7827054794521,28.7633276255708,31.0119292237443,33.1320205479452,33.9406278538813,34.2792123287671,32,28.8449436136654,8.92242116784217,17.0697907447815,18.7759103775024,22.1194252967834,26.9633502960205,36.4848508834839,40.1096611022949,43.1544875553676
"[64,66)",51,81.9509799410315,268.992904789035,3.21999990940094,3.70000004768372,6.40000009536743,12.2299995422363,24.3900003433228,49.9500007629395,491.739990234375,0.509434161159922,0.334070937783413,0.0368467811495066,0.0675416141748428,0.204338103532791,0.578928947448731,0.795209467411041,0.903533160686493,0.978516787290573,29.2603746978243,3.32462203693589,24.3050228310502,25.2721461187215,26.7160388127854,29.4802511415525,32.0461187214612,33.5989726027397,33.8836187214612,27,27.011886920458,10.4786387137692,18.6572999954224,19.1352191925049,20.695650100708,22.5972003936768,29.3358001708984,42.4164194742839,47.7571292877197
"[66,68)",65,38.9909228765048,73.1470649965511,2.29999995231628,5.1399998664856,7.01999998092651,15.0799999237061,24.7000007629395,120.226000976563,172.683993530273,0.558408221502144,0.310520326148853,0.0218668326735497,0.126439426839352,0.255359888076782,0.65637344121933,0.80377721786499,0.956032741069794,0.971742868423462,29.7678556375132,3.64708714293474,22.1999315068493,24.6339497716895,27.8941780821918,30.050799086758,32.973401826484,33.6379908675799,34.4672146118722,28,25.8211745704923,6.16176484899903,17.8364895820618,18.9990800857544,20.5907502174377,26.6669244766235,28.451963186264,32.1384300231934,35.6855894088745
"[68,70)",76,33.8089467287064,103.682551049023,3.54999995231628,4.25,6.49999988079071,9.64000034332275,17.1675000190735,68.1499977111816,87.7224979400635,0.475788781829914,0.307788021916312,0.0544383730739355,0.0805069841444492,0.210942834615707,0.437595710158348,0.712356775999069,0.933401226997375,0.951955929398537,29.9349585436193,3.24385445451055,24.8641267123288,26.2462328767123,27.733904109589,29.8188356164384,32.9371575342466,34.0557077625571,34.6434075342466,32,26.2258507062991,7.01932222699175,16.8585041046143,18.1043193817139,20.4142756462097,26.3756494522095,30.7034749984741,34.3480140686035,36.6608957290649
"[70,72)",48,28.3377083092928,60.8718130003399,4.43500006198883,5.2100001335144,6.4724999666214,10.5099997520447,20.2675004005432,54.5459991455079,86.8664993286133,0.499943191583346,0.301803334016918,0.0838371619582176,0.135790836066008,0.212731219828129,0.492227464914322,0.7398432046175,0.908124947547913,0.937634974718094,29.9147046232877,3.46588653615915,22.6003652968037,24.9514383561644,27.803053652968,30.8612442922374,32.2475742009132,33.7175570776256,34.1583447488584,24,27.7306937244203,8.17450835293449,17.7053602218628,18.9040702819824,21.4258995056152,25.511700630188,32.724100112915,40.313175201416,41.0711948394775
"[72,74)",38,86.7378923892975,381.480611955537,2.41050004959106,3.47700006961823,7.04999995231628,12.0300002098084,29.5074992179871,84.1550025939943,112.24750213623,0.53932131253379,0.320782825557194,0.0286689644679427,0.0596706550568342,0.257346607744694,0.560180634260178,0.824256882071495,0.94153625369072,0.955137997865677,30.4592045181447,3.16670292685292,24.4947260273973,26.1696689497717,28.9851883561644,31.1474885844749,32.9613869863014,33.7973858447489,34.1810445205479,21,27.1390651483384,6.41418038243613,18.6851005554199,19.467399597168,22.3080997467041,27.1395664215088,30.444450378418,34.2221984863281,39.4505500793457
"[74,76)",46,29.5239127281567,103.03148655811,2.14999997615814,4.14999997615814,6.68999993801117,8.60999965667725,15.6199998855591,38.1000003814697,58.5799989700317,0.434220391538237,0.294563849716644,0.0240391790866852,0.0741204880177975,0.218288943171501,0.371304586529732,0.65634885430336,0.870542973279953,0.922384291887283,30.2832340678976,3.26924895674901,24.0270262557078,26.3338470319635,28.4118721461187,30.4009703196347,32.8207191780822,34.0886415525114,34.309845890411,17,29.0898168638641,8.3722818306758,19.283740234375,20.157320022583,23.6244506835938,26.9531002044678,33.0485496520996,41.1041404724121,43.4020004272461
"[76,78)",46,31.3373912935672,80.5663516591767,3,3.29999995231628,5.84999990463257,11.1500000953674,25.289999961853,36.7999992370606,45.2724990844727,0.477387482390243,0.325026837018556,0.039428748190403,0.0500408746302128,0.166284009814262,0.520268142223358,0.797426015138626,0.862168282270432,0.90558186173439,28.7185353384951,3.66497823548703,22.2811358447489,23.4091324200913,26.4509132420091,28.6437785388128,31.68524543379,33.7325342465753,34.0097317351598,17,30.5455155466117,6.69810673655342,22.7184791564941,22.8090190887451,24.3948001861572,30.6777496337891,35.888674736023,38.9742900848389,40.766300201416
"[78,80)",49,21.4846937122698,41.5999937423357,1.29800000190735,3.1800000667572,7.90000009536743,14,18.1499996185303,30.9760009765625,44.6399993896484,0.514847761542745,0.286166213856889,0.00949938260018826,0.0525076881051064,0.267261445522308,0.607439637184143,0.72022157907486,0.855127906799316,0.878173434734345,29.7313251327928,3.27465519513609,24.8130365296804,25.4153424657534,26.7543378995434,30.4478310502283,32.6365296803653,33.6504566210046,34.0639269406393,22,27.6968541463216,8.71532721440682,16.6184345245361,17.8925605773926,20.9990253448486,26.1263999938965,34.4694013595581,39.1735290527344,39.8440738677979
