week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",7256,2.1856566940844,0.72330579880608,1.22000002861023,1.39999997615814,1.70000004768372,2.09999990463257,2.55999994277954,3.0349999666214,3.40000009536743,0.47901579688994,0.280189706162615,0.053416945040226,0.10285309702158,0.235356166958809,0.471383959054947,0.714958846569061,0.872634172439575,0.929355695843697,28.0867458768181,3.8971300109892,21.3340753424658,22.4735159817352,25.1324200913242,28.2655251141553,31.2065068493151,33.2995433789954,34.1420091324201,2011,24.1855858637753,5.6320408798433,17.7308006286621,18.7327995300293,20.3125,22.8624992370606,26.5625495910645,31.2450008392334,34.8889503479004
"[-38,-36)",8934,2.19683847770358,0.678533057954919,1.20000004768372,1.39999997615814,1.74000000953674,2.09999990463257,2.59999990463257,3.0699999332428,3.40000009536743,0.484205966664136,0.281923787221972,0.0474981293082237,0.0940841995179653,0.238070942461491,0.482531994581223,0.72186005115509,0.87611597776413,0.935345351696014,27.9031060603737,3.84801617877832,21.4009246575342,22.4748858447489,24.9575057077626,27.9899543378995,30.926198630137,33.1810159817352,34.0174714611872,2351,24.1164117343791,5.22445116472709,17.9678750038147,18.8588008880615,20.4491004943848,22.9229497909546,26.4381008148193,31.1418991088867,34.1088495254517
"[-36,-34)",23144,2.11483515833105,0.641233031034827,1.20000004768372,1.39999997615814,1.70000004768372,2.00999999046326,2.48000001907349,2.92000007629395,3.25999999046326,0.447954911731345,0.272679891910568,0.0516687585040927,0.0901203155517578,0.214254960417748,0.423203766345978,0.669525504112244,0.844760000705719,0.91322265267372,27.9319496497608,3.80299400599333,21.4420605022831,22.5187557077626,25.0394691780822,28.0941780821918,30.9160102739726,33.079600456621,33.9487557077626,5585,23.6959545066468,5.2346157447555,17.7999000549316,18.6851005554199,20.2847995758057,22.5827007293701,25.7812995910645,30.3002599716187,33.3866004943848
"[-34,-32)",41158,2.02049795514364,0.600502324709312,1.20000004768372,1.35000002384186,1.60000002384186,1.95000004768372,2.34999990463257,2.79999995231628,3.09999990463257,0.409823141694489,0.26474195598119,0.0437827445566654,0.080305241048336,0.181715130805969,0.370602250099182,0.614182591438294,0.805546164512634,0.882228970527649,28.2555428173998,3.78409796140556,21.6772317351598,22.8444178082192,25.434046803653,28.4530821917808,31.2589897260274,33.3282077625571,34.0950570776256,9465,25.5939542883483,183.109945967536,17.7164993286133,18.6851005554199,20.3125,22.5827007293701,25.9106998443604,30.4832000732422,33.5022590637207
"[-32,-30)",46740,1.96074921157848,0.57776141233034,1.14999997615814,1.29999995231628,1.5900000333786,1.89999997615814,2.29999995231628,2.70000004768372,3,0.384693416994651,0.260779068283915,0.0387940220534802,0.0658457428216934,0.160407140851021,0.347308278083801,0.578749716281891,0.775227725505829,0.863885998725891,28.4156639761783,3.83526451022581,21.6256849315069,22.8558219178082,25.5763698630137,28.6809360730594,31.5194349315069,33.4584589041096,34.1853652968037,9930,24.1588940994638,19.8586521799649,17.908899307251,18.75,20.3727502822876,22.6919048309326,26.2336006164551,31.1389999389648,34.2221984863281
"[-30,-28)",39298,1.91351285535439,0.581452382144241,1.10000002384186,1.29999995231628,1.50999999046326,1.85000002384186,2.20000004768372,2.61999988555908,2.91000008583069,0.360590523551175,0.256674931396782,0.033333707600832,0.0590917505323887,0.14402548968792,0.306769818067551,0.546077013015747,0.75058388710022,0.846883356571198,28.2870446019422,3.92509617785556,21.4515125570776,22.5982876712329,25.2727168949772,28.546404109589,31.4888984018265,33.4930707762557,34.2315068493151,7825,24.1521153975275,5.34638163815419,17.8465003967285,18.7304992675781,20.3953990936279,22.9480991363525,26.6728000640869,31.2411403656006,34.5472984313965
"[-28,-26)",31461,1.87436031598978,0.569520927937249,1.10000002384186,1.22000002861023,1.5,1.79999995231628,2.20000004768372,2.59999990463257,2.86999988555908,0.3423432539437,0.251857319499587,0.0280172284692526,0.0522052198648453,0.127157062292099,0.290593892335892,0.518116533756256,0.725829839706421,0.828363239765167,28.069596070891,3.97611976669828,21.2831050228311,22.3408675799087,24.951598173516,28.2674657534247,31.3107305936073,33.4202054794521,34.173401826484,5783,24.3052485730051,5.3819583969172,17.8750751495361,18.7712604522705,20.4491004943848,23.1833992004395,26.8240421613058,31.6674193700155,34.6255004882813
"[-26,-24)",27109,1.85218580225025,0.583032815098464,1.04999995231628,1.20000004768372,1.5,1.79999995231628,2.1800000667572,2.55599994659424,2.80999994277954,0.331953716643992,0.250605466904157,0.0253574252128601,0.047432653605938,0.118376545608044,0.27905136346817,0.50500875711441,0.716521501541138,0.816486716270447,28.0499065079905,3.97313107015681,21.2530821917808,22.3129452054795,24.9542237442922,28.2721461187215,31.2906392694064,33.3581050228311,34.137899543379,4756,28.0669599201887,258.268270418077,17.8465003967285,18.8188991546631,20.5499000549316,23.1269001960754,26.8386001586914,31.6374998092651,34.6979501247406
"[-24,-22)",37588,1.83018941870624,0.55145147659219,1.10000002384186,1.20000004768372,1.5,1.79999995231628,2.09999990463257,2.5,2.79999995231628,0.324163936727753,0.245117050854064,0.0286869276314974,0.0488545335829258,0.116025917232037,0.269185215234756,0.486366301774979,0.703578794002534,0.80727481842041,28.3555923621305,3.86514191299175,21.4631107305936,22.7106164383562,25.4957191780822,28.6449200913242,31.4611872146119,33.4200114155251,34.1712328767123,6395,23.9848078041648,5.03839204332227,17.7999000549316,18.75,20.4735498428345,22.9209995269775,26.3465003967285,30.8222799301148,33.9236415863037
"[-22,-20)",33039,1.82959017745366,0.57115187853606,1.07000005245209,1.20000004768372,1.48000001907349,1.79999995231628,2.10999989509583,2.5,2.79999995231628,0.324934159987787,0.247368526772561,0.0253902636468411,0.047432653605938,0.11490561068058,0.26631486415863,0.493823647499085,0.709318995475769,0.809271693229675,28.3949899496112,3.8796062499612,21.5120890410959,22.7409132420091,25.5138698630137,28.6832191780822,31.5435502283105,33.4887214611872,34.1982191780822,5585,24.079563854388,5.42632783056739,17.908899307251,18.6851005554199,20.3243999481201,22.9421005249023,26.4855003356934,30.942240524292,33.8958473205567
"[-20,-18)",22477,1.82041145395878,0.629636500836628,1,1.20000004768372,1.45000004768372,1.78999996185303,2.09999990463257,2.50999999046326,2.79999995231628,0.319810698013807,0.249053296343763,0.0224379878491163,0.041612371057272,0.110381625592709,0.255754977464676,0.485351711511612,0.706295013427734,0.811169981956482,28.2126419081261,3.92885501166156,21.3692237442922,22.4978082191781,25.2291095890411,28.4982876712329,31.4172374429224,33.3877168949772,34.1631735159817,3557,24.0357129894911,5.3906267203665,17.4169593811035,18.4806999206543,20.2705993652344,22.8624000549316,26.5839004516602,31.2450008392334,34.375
"[-18,-16)",30263,1.75398274863649,0.551825326724636,1,1.1599999666214,1.39999997615814,1.70000004768372,2.03999996185303,2.40000009536743,2.70000004768372,0.288137099608544,0.237009621960082,0.0217866841703653,0.0388638004660606,0.0911473110318184,0.222406432032585,0.432725220918655,0.658212959766388,0.774316430091858,28.1599482210521,3.87731570420794,21.4155251141553,22.5389269406393,25.1981164383562,28.3905251141553,31.2667237442922,33.3519178082192,34.1212671232877,4315,24.1519687188147,5.55873456618156,17.8465003967285,18.75,20.4293994903564,22.8927993774414,26.6728000640869,31.2451992034912,34.6105194091797
"[-16,-14)",64286,1.70934557790017,0.604788699430143,1,1.13999998569489,1.39999997615814,1.64999997615814,2,2.3199999332428,2.59999990463257,0.266465977115073,0.223106399421578,0.022804893553257,0.0386649444699287,0.0845146775245667,0.198802843689919,0.39750736951828,0.609821021556854,0.72904098033905,28.3078024686202,3.85382219455107,21.5407819634703,22.7434931506849,25.4202054794521,28.5599315068493,31.4421232876712,33.4009132420091,34.1461187214612,8889,23.9160231204014,5.22834401529582,17.7824794769287,18.6709003448486,20.4081993103027,22.7731990814209,26.3465003967285,30.8249202728272,33.7587997436524
"[-14,-12)",62203,1.7188051192782,0.507207775197365,1,1.14999997615814,1.39999997615814,1.66999995708466,2,2.35999989509583,2.59999990463257,0.271817862456229,0.225839051134901,0.0231048855930567,0.0388079777359963,0.0877707153558731,0.20513816177845,0.405497223138809,0.614655280113221,0.743630111217499,28.3761396659208,3.88621945304336,21.5326712328767,22.7328767123288,25.4559931506849,28.6694063926941,31.5413242009132,33.4859589041096,34.2123173515982,8366,24.0303228403048,5.26947110111829,17.7462005615234,18.6928749084473,20.3953990936279,22.8624000549316,26.4012994766235,31.1768999099732,34.0599489212036
"[-12,-10)",37869,1.76385759431057,0.688847511973423,1,1.1599999666214,1.39999997615814,1.70000004768372,2.04999995231628,2.4300000667572,2.70000004768372,0.292147913765567,0.237898366612807,0.0223825760185719,0.0391404189169407,0.0934324413537979,0.22957980632782,0.439081877470017,0.664380145072938,0.773600876331329,28.2507060328499,3.92883781400942,21.4311643835616,22.5708904109589,25.239497716895,28.5110730593607,31.4345890410959,33.4889497716895,34.2125114155251,4672,24.0041446431347,5.39929691546957,17.6241943359375,18.5676906585693,20.2847995758057,22.8328990936279,26.4381008148193,31.1791000366211,34.285701751709
"[-10,-8)",30974,1.829353325656,0.700913080948445,1.03999996185303,1.20000004768372,1.47000002861023,1.79999995231628,2.11999988555908,2.5,2.79999995231628,0.322962822743063,0.24848651901065,0.0241370238363743,0.0424195937812328,0.113045789301395,0.26631486415863,0.493823647499085,0.706506729125977,0.813890099525452,28.2243966363894,3.92489794663143,21.3710388127854,22.5434132420091,25.2260844748859,28.4973744292237,31.4069349315069,33.4315525114155,34.1789212328767,3450,23.9823821698171,5.31143267071577,17.7608292579651,18.5492992401123,20.2753496170044,22.8072500228882,26.4463005065918,30.8688668251038,34.3021550178528
"[-8,-6)",34438,1.88537448629404,0.677689495163826,1.0900000333786,1.22000002861023,1.5,1.79999995231628,2.20000004768372,2.59999990463257,2.90000009536743,0.350226109647094,0.255692670451551,0.0271272398531437,0.0522052198648453,0.130434304475784,0.295026838779449,0.531965434551239,0.738166278600692,0.838324114680289,28.4485761918514,3.84623250113924,21.6697945205479,22.8669063926941,25.5625570776256,28.7249429223744,31.5659817351598,33.506404109589,34.2015239726027,3497,24.0165753538476,5.69035291441447,17.7688995361328,18.5900993347168,20.3073997497559,22.8570995330811,26.5625,30.8540000915527,33.8339996337891
"[-6,-4)",42299,1.93115743125117,0.7273138541528,1.10000002384186,1.28999996185303,1.53999996185303,1.89999997615814,2.25999999046326,2.66000008583069,2.95000004768372,0.371777572246286,0.259653164021309,0.0314790904521942,0.0585672408342362,0.15065398812294,0.330921232700348,0.562573194503784,0.763955354690552,0.852970594167709,28.4680982640327,3.83000550651996,21.6585616438356,22.9109132420091,25.6448630136986,28.735502283105,31.5625570776256,33.5118721461187,34.2228310502283,4021,23.9996852445037,5.2707632875755,17.7085990905762,18.5900993347168,20.3125,22.8624000549316,26.6436004638672,30.94580078125,34.048999786377
"[-4,-2)",46998,1.97939731125064,0.71915208963055,1.13999998569489,1.29999995231628,1.60000002384186,1.89999997615814,2.29999995231628,2.70000004768372,3,0.395124784386562,0.262793131686861,0.0386649444699287,0.0694053992629051,0.168640270829201,0.355050295591354,0.596599698066711,0.785164952278137,0.869745969772339,28.606067189588,3.79650657351759,21.7752226027397,23.1028196347032,25.8038242009132,28.9356735159817,31.6611872146119,33.5570776255708,34.2368892694064,4060,24.0665671598181,5.14032234874754,17.8980007171631,18.7595399856567,20.4293994903564,22.8624000549316,26.6400756835938,31.2296451568604,34.3787300109863
"[-2,0)",106893,1.96168593522658,0.765665442590098,1.10000002384186,1.27999997138977,1.54999995231628,1.89999997615814,2.29999995231628,2.72000002861023,3,0.381974406660296,0.268673702629018,0.0299653634428978,0.0571553893387318,0.150191575288773,0.340248852968216,0.583745539188385,0.785329043865204,0.873651385307312,28.2944786537487,3.87580429431195,21.5265296803653,22.6870319634703,25.3409817351598,28.5880136986301,31.4147260273973,33.4283105022831,34.1797260273973,6742,24.2298864546856,5.43389697955407,17.7623996734619,18.645299911499,20.4131751060486,22.9824495315552,26.9127006530762,31.4600198745728,34.6393394470215
"[0,2)",315941,1.94605978969488,0.803440599570842,1,1.16999995708466,1.5,1.87999999523163,2.30999994277954,2.79999995231628,3.10999989509583,0.370419853149836,0.281175061054356,0.0197544619441032,0.0392938815057278,0.1174396276474,0.311604052782059,0.586858689785004,0.801657319068909,0.888977110385895,27.921366374775,3.98545013794839,21.2840182648402,22.2942922374429,24.7270547945206,28.0611872146119,31.1931506849315,33.3334474885845,34.1352739726027,21947,24.4314820629893,5.53054952849773,17.8812999725342,18.8188991546631,20.576099395752,23.3066997528076,27.0538005828857,31.6263008117676,34.6869094085693
"[2,4)",7566,2.08653052928856,1.03549103720558,1,1.20000004768372,1.60000002384186,2,2.5,2.99000000953674,3.29999995231628,0.436668325534287,0.291805680221474,0.0223933793604374,0.0496716648340225,0.174913391470909,0.417185485363007,0.686033189296722,0.857946157455444,0.920468628406525,28.4940206245919,3.89243052027055,21.6039098173516,22.7852168949772,25.5366438356164,28.8296803652968,31.6910388127854,33.5445205479452,34.2532819634703,630,24.2115077749447,4.71733938099259,17.8780002593994,19.031099319458,20.9725244045258,23.239049911499,26.5447502136231,30.8887708663941,33.2475944519043
"[4,6)",13471,2.34087483923036,0.682069027731202,1.37999999523163,1.55999994277954,1.89999997615814,2.29999995231628,2.72000002861023,3.20000004768372,3.5,0.552337693705453,0.274048838375404,0.0830957256257534,0.152303472161293,0.330921232700348,0.57702624797821,0.785329043865204,0.907214224338531,0.949736177921295,28.2966260687172,3.90109850400394,21.4776826484018,22.6860730593607,25.301198630137,28.59600456621,31.4776826484018,33.4173515981735,34.1574200913242,1292,24.9997810011247,6.30393227741238,18.4160574436188,19.3790992736816,21.2084007263184,23.8750991821289,27.5819749832153,32.0065711975098,34.955791091919
"[6,8)",14762,2.35838582945081,0.66559453614747,1.39999997615814,1.60000002384186,1.89999997615814,2.29999995231628,2.75,3.20000004768372,3.5,0.560517963750554,0.270683066361463,0.0898132670670748,0.167673468589783,0.345481395721436,0.578749716281891,0.791437745094299,0.911350011825562,0.952503085136414,28.3366340919763,3.92452573189133,21.4454566210046,22.6235616438356,25.3253710045662,28.6776826484018,31.5356735159817,33.5213584474886,34.2258961187215,1279,24.9478626196944,5.15577181880757,18.5061292648315,19.472200012207,21.3593006134033,24.0832004547119,27.6888008117676,31.249040222168,33.6794815063477
"[8,10)",11727,2.3403010117415,0.745972827375728,1.36000001430511,1.55999994277954,1.89999997615814,2.29999995231628,2.72000002861023,3.20000004768372,3.5,0.549830701920485,0.27485253391243,0.0801545307040215,0.152303472161293,0.330921232700348,0.568817436695099,0.786210268735886,0.908962464332581,0.951096713542938,28.3150626038417,3.92255743647022,21.4979452054795,22.672397260274,25.302397260274,28.5907534246575,31.5420662100457,33.4968493150685,34.2338698630137,1046,25.2451228944263,5.21529071055011,18.5954494476318,19.7224502563477,21.6713008880615,24.167200088501,27.5722002983093,32.4361000061035,35.8296747207642
"[10,12)",8548,2.32345616530988,0.709823616769159,1.36350001096725,1.54999995231628,1.87000000476837,2.26999998092651,2.70000004768372,3.20000004768372,3.5,0.542883441977177,0.275660606340025,0.0777931734919548,0.149234130978584,0.316990524530411,0.559750854969025,0.780428886413574,0.905215263366699,0.949001491069794,28.2864066042312,3.88070648075135,21.6080365296804,22.7790753424658,25.3071061643836,28.5188356164384,31.4232305936073,33.4945205479452,34.2364155251142,849,25.6448650117898,5.33034325985387,18.6997005462647,19.7231998443604,21.7992992401123,24.8358001708984,28.4409999847412,32.2452995300293,35.7388198852539
"[12,14)",7305,2.264348388591,0.737417809128997,1.25,1.49000000953674,1.79999995231628,2.20000004768372,2.67000007629395,3.09999990463257,3.40000009536743,0.520759073983166,0.279900262500103,0.0547631159424782,0.116158650815487,0.290805548429489,0.531965434551239,0.758390247821808,0.893685221672058,0.940841555595398,28.343818989308,3.89315357375415,21.562602739726,22.7134246575343,25.37100456621,28.5954337899543,31.5022831050228,33.5326484018265,34.2256621004566,690,26.0434657092256,5.69311850022078,19.1293245315552,20.0764892578125,22.13884973526,25.0768003463745,28.3933005332947,33.2854602813721,37.3821054458618
"[14,16)",6499,2.26253577153817,0.67446784091343,1.29999995231628,1.5,1.79999995231628,2.20000004768372,2.65000009536743,3.10199990272522,3.40100009441375,0.518594414964136,0.277590335899719,0.0621793642640114,0.123457714915276,0.289998710155487,0.528144061565399,0.756462812423706,0.89363067150116,0.941850930452346,28.3805072223967,3.86037347527856,21.7796232876712,22.8552054794521,25.3835045662101,28.6118721461187,31.4611301369863,33.550502283105,34.3357762557078,707,25.8887235462975,6.05365123042391,18.979150390625,19.8349994659424,21.7669506072998,24.5389995574951,29.1646995544434,33.2548782348633,36.7031055450439
"[16,18)",6417,2.23710690070921,0.709267741858456,1.28999996185303,1.49000000953674,1.79999995231628,2.19000005722046,2.59999990463257,3.09999990463257,3.40000009536743,0.507375822120064,0.278969428620941,0.0577165521681309,0.116017483174801,0.277327299118042,0.511356055736542,0.749310374259949,0.887339508533478,0.938377380371094,28.3875029975315,3.83716952431715,21.7471461187215,22.9050913242009,25.4570776255708,28.6365296803653,31.5625570776256,33.4501598173516,34.1956621004566,823,26.0164824347691,5.81420155291757,19.2461002349854,20.3726997375488,22.0317001342773,24.8358001708984,28.5221996307373,33.419841003418,36.7502402305603
"[18,20)",6207,2.24715482121757,0.698008671846349,1.27299997806549,1.49000000953674,1.79999995231628,2.20000004768372,2.625,3.09999990463257,3.49700000286102,0.510906130856872,0.281441899383764,0.0559622310101986,0.115153402090073,0.279095053672791,0.51618105173111,0.75058388710022,0.894436538219452,0.942842519283295,28.470507373837,3.86617742157658,21.7881506849315,22.9382420091324,25.5271689497717,28.7543378995434,31.6233447488585,33.5853196347032,34.3106621004566,768,26.1213483492663,5.9818931674436,18.7327995300293,19.9698699951172,21.8299999237061,24.7542495727539,29.3920624256134,34.1579902648926,37.2024002075195
"[20,22)",5917,2.23757900446729,0.816030766198141,1.26999998092651,1.44000005722046,1.79999995231628,2.15000009536743,2.59999990463257,3.09999990463257,3.41000008583069,0.504441291780228,0.27933797089938,0.056199299544096,0.110381625592709,0.277327299118042,0.501683652400971,0.746172547340393,0.888977110385895,0.937808692455292,28.4872295830526,3.81025789519577,21.7856849315069,23.0126940639269,25.6065068493151,28.7631278538813,31.5681506849315,33.4515296803653,34.2036757990868,880,26.3001858156016,6.01750379462304,18.958985710144,19.8351493835449,22.2020506858826,24.9770498275757,29.6177248954773,34.1617912292481,37.2024002075195
"[22,24)",5728,2.21872381003074,0.665492354664689,1.21000003814697,1.44000005722046,1.78999996185303,2.17500007152557,2.59999990463257,3.07999992370605,3.40000009536743,0.501853284139322,0.278092825537111,0.0522052198648453,0.11106773018837,0.264635741710663,0.505213797092438,0.732925802469254,0.881766378879547,0.939007186889648,28.5409501670876,3.82318273655311,21.9690924657534,23.044303652968,25.6004851598174,28.8573630136986,31.6758561643836,33.5660844748858,34.2228652968037,900,26.1081954356665,6.50943500318088,18.5216341018677,19.6282997131348,21.4843997955322,24.6725997924805,29.4755005836487,35.0637809753418,39.0392990112305
"[24,26)",5468,2.18617135723583,0.779782021822096,1.20000004768372,1.39999997615814,1.74000000953674,2.09999990463257,2.57999992370605,3.02999997138977,3.38650010824203,0.485559841865557,0.281199058352323,0.0413336209952831,0.0954008750617504,0.244376286864281,0.484477251768112,0.722079321742058,0.872808277606964,0.930674254894256,28.4775767186754,3.80855133926967,21.9117979452055,23.0506621004566,25.5071917808219,28.7658105022831,31.5691210045662,33.5497602739726,34.2381164383562,872,26.365048922997,5.90537585974031,18.800629234314,19.8455591201782,21.9260997772217,25.2132997512817,29.9439696788788,34.242520904541,37.5892664591471
"[26,28)",5345,2.15597661042236,0.682942406827888,1.12200000286102,1.37000000476837,1.70000004768372,2.09999990463257,2.55999994277954,3.00999999046326,3.36999988555908,0.475994959908991,0.2852766737871,0.0382919870316982,0.0810008436441422,0.230650201439858,0.469307273626328,0.714958846569061,0.873314142227173,0.926771521568298,28.5310025799727,3.84093251429138,21.7625799086758,22.9913470319635,25.6697488584475,28.7598173515982,31.6529680365297,33.5833561643836,34.2361643835616,904,26.0362096810556,6.44200386515069,18.3593997955322,19.5312995910645,21.5645008087158,24.515033086141,29.1638255119324,35.1361003875733,38.7885900497437
"[28,30)",5193,2.17452917078855,0.688441710370366,1.20000004768372,1.39999997615814,1.70000004768372,2.09999990463257,2.55999994277954,3,3.40000009536743,0.48163387155491,0.283682374698944,0.0405601859092712,0.0892551466822624,0.233799934387207,0.478983134031296,0.721799790859222,0.874945712089539,0.934463143348694,28.5636678546023,3.77466629017833,22.0014840182648,23.1821461187215,25.6755707762557,28.8884703196347,31.6672374429224,33.5046118721461,34.2558219178082,974,26.2981173448366,5.967596351887,18.4368995666504,19.4869995117188,21.875,25.3299503326416,29.7525992393494,34.4452098846436,38.0041389465332
