week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",2492,6.8345525743676,3.6081436121543,2.88000011444092,3.70000004768372,5,6.30000019073486,7.90000009536743,9.89999961853027,12.1000003814697,0.525864475320493,0.276925824782879,0.073293037712574,0.133679769933224,0.301019221544266,0.535222887992859,0.765131056308746,0.904522824287415,0.943682473897934,28.3300814203625,3.89261669301648,21.4919121004566,22.6731164383562,25.354394977169,28.4973173515982,31.5468321917808,33.5620547945206,34.2319577625571,655,24.0559489140013,5.45918506640017,17.8873316764832,18.7775596618652,20.3173999786377,22.8328990936279,26.3635838826497,31.1194190979004,34.3491199493408
"[-38,-36)",1500,6.34825068015854,5.45205292584143,1.10000002384186,1.79999995231628,3.79999995231628,5.80000019073486,7.59999990463257,10.2640001773834,13.1000003814697,0.445167095499948,0.317275389995113,0.00937367593869567,0.0240094497799873,0.145857613533735,0.426414757966995,0.723344668745995,0.908447444438935,0.950790545344353,28.5453112633181,3.75688719415496,21.9214897260274,22.9575913242009,25.842151826484,28.9216324200913,31.451598173516,33.5228652968037,34.2481906392694,396,25.0178136690699,5.4505813674056,18.3143005371094,19.1203498840332,20.9284996986389,23.7531499862671,28.1268372535706,32.4369745254517,35.413498878479
"[-36,-34)",688,3.53495493784633,4.17523918460156,0.300000011920929,0.400000005960465,0.899999976158142,1.89999997615814,5.40000009536743,8.36000013351442,10.6650000095367,0.214676507582987,0.310172524896605,0.00102788843796589,0.00200702459551394,0.00592307944316417,0.0307467868551612,0.366591975092888,0.786822050809861,0.908436778187752,28.0767843394924,3.73574790990242,21.2842579908676,22.6504680365297,25.5331335616438,28.1245433789954,30.8189497716895,33.2282420091324,34.2433047945206,197,23.4829649225364,4.92349138542394,17.5844295501709,18.3027097702026,19.7231998443604,22.1082000732422,26.1285991668701,31.2223129272461,34.020679473877
"[-34,-32)",248,3.26466531324531,4.6462094940069,0.161000001430512,0.300000011920929,0.5,1.21000003814697,4.92500007152557,8.22999992370606,11.0714997768402,0.187851280518918,0.31155506548475,0.000512844417244196,0.000979066593572497,0.00248614221345633,0.0114912446588278,0.276146128773689,0.787166607379914,0.925754019618034,28.4747081676241,3.76444494088577,22.2933789954338,23.2197146118722,25.7779965753425,28.6643835616438,31.2671232876712,33.4766438356164,34.0674885844749,70,24.9099452758971,6.01128959186617,18.3239196777344,18.6010307312012,20.9506998062134,23.4663496017456,26.9205493927002,33.9840740203857,35.9397454738617
"[-32,-30)",97,4.74854641661202,8.43943913114699,0.28000001013279,0.300000011920929,0.5,1.60000002384186,6.30000019073486,10.7,12.6800003051758,0.266581736803871,0.353473844591413,0.000854082847945392,0.00117406933568418,0.00228736526332796,0.0186953470110893,0.494856327772141,0.908294081687927,0.948320353031158,28.7707715482747,4.2206555834769,21.5631506849315,22.3834474885845,25.3245433789954,29.8802511415525,32.4287671232877,33.9016666666667,34.2639269406393,24,22.9827449851566,3.37339393817707,18.6652498245239,18.9879396438599,20.8003497123718,22.6850996017456,24.1530326207479,28.2907199859619,29.1405800819397
"[-30,-28)",41,4.51658538002067,3.55506726361563,0.200000002980232,0.400000005960465,0.800000011920929,4.69999980926514,7.5,8.69999980926514,9.30000019073486,0.363808889905269,0.355266449491153,0.000512844417244196,0.00279061263427138,0.00510409660637379,0.250022292137146,0.723910510540009,0.858924984931946,0.89693033695221,27.5115046218955,3.63736104061395,21.0449771689498,21.7248858447489,24.8994292237443,28.8783105022831,29.8859589041096,32.1577625570776,32.9380136986301,9,23.3288114335802,2.38668796912504,21.040100479126,21.3897006988525,21.5645008087158,22.145299911499,24.9740009307861,26.1428596496582,26.8999801635742
"[-28,-26)",32,4.24156253691763,4.24872140192147,0.15500000230968,0.200000002980232,0.375000007450581,4.71499991416931,6.74999988079071,7.95999999046326,10.6100002765656,0.319073153744398,0.346139724075637,0.000409375289746095,0.00064733549952507,0.00276302674319595,0.243628717958927,0.560957863926888,0.851871544122696,0.950805115699768,27.3635488013699,3.97424707240811,21.2670319634703,22.0563698630137,23.4306221461187,28.0366438356164,29.9749714611872,32.6263356164384,33.5063413242009,10,24.8260150909424,5.39726820863202,18.2812201023102,18.4529402732849,21.3236999511719,24.5636005401611,26.8146505355835,30.0915345191956,33.1451668262482
"[-26,-24)",12,3.249166653802,3.57090629011488,0.100000001490116,0.120000002533197,0.599999994039536,2.14499998092651,5.07500004768372,8.45000019073487,9.7449999332428,0.215695186744294,0.340839786939474,0.000139673088051495,0.000389226863626391,0.0033773485920392,0.0414633033797145,0.280797407031059,0.83897374868393,0.900304818153381,27.5630232115677,3.5957573378878,22.7558276255708,24.3070205479452,25.6011130136986,27.3615296803653,29.6564783105023,32.5350913242009,33.2135901826484,3,28.681783358256,3.79329148165345,25.080774307251,25.5518493652344,26.9650745391846,29.3204498291016,30.7178254127502,31.5562507629395,31.8357258796692
"[-24,-22)",10,5.26099995225668,3.58619090017665,0.100000001490116,0.100000001490116,1.93249999731779,6.75,7.30000007152557,8.47999963760376,8.83999972343445,0.490829795802711,0.354220838290791,0.000366905151167884,0.000366905151167884,0.139180857251631,0.62189906835556,0.70533199608326,0.791795688867569,0.861015537381172,27.5554109589041,4.49410583096797,20.8415011415525,20.9832305936073,25.686301369863,27.1694063926941,31.5984874429224,32.0083105022831,32.7047831050228,0,,,,,,,,,
"[-22,-20)",11,4.73536369746382,4.60896271228457,0.100000001490116,0.100000001490116,0.29450000077486,5.30000019073486,6.75,11.6000003814697,12.2000002861023,0.349617600361605,0.367830684492457,0.000394231377867982,0.000462107214843854,0.000873786222655326,0.32640215754509,0.614085614681244,0.888044595718384,0.898530900478363,29.5769198837692,2.9575572911553,24.9298515981735,25.8914383561644,28.2340753424658,30.5740867579909,30.5817351598174,33.5351598173516,33.5379566210046,1,22.6989994049072,,22.6989994049072,22.6989994049072,22.6989994049072,22.6989994049072,22.6989994049072,22.6989994049072,22.6989994049072
"[-20,-18)",1,6.5,,6.5,6.5,6.5,6.5,6.5,6.5,6.5,0.603743076324463,,0.603743076324463,0.603743076324463,0.603743076324463,0.603743076324463,0.603743076324463,0.603743076324463,0.603743076324463,26.2041095890411,,26.2041095890411,26.2041095890411,26.2041095890411,26.2041095890411,26.2041095890411,26.2041095890411,26.2041095890411,0,,,,,,,,,
"[-18,-16)",1,5,,5,5,5,5,5,5,5,0.291230142116547,,0.291230142116547,0.291230142116547,0.291230142116547,0.291230142116547,0.291230142116547,0.291230142116547,0.291230142116547,29.3296803652968,,29.3296803652968,29.3296803652968,29.3296803652968,29.3296803652968,29.3296803652968,29.3296803652968,29.3296803652968,0,,,,,,,,,
"[-16,-14)",2,5.89999990537763,8.20243852584037,0.679999991878868,1.25999998226762,2.99999995343387,5.89999990537763,8.79999985732138,10.5399998284876,11.1199998188764,0.476329909215565,0.673274007636359,0.0478609544588835,0.0954686160985148,0.238291601017409,0.476329909215565,0.714368217413721,0.857191202332615,0.904798863972246,30.7312785388128,4.36065325722142,27.9561757990868,28.2645205479452,29.1895547945206,30.7312785388128,32.273002283105,33.1980365296804,33.5063812785388,1,22.1088008880615,,22.1088008880615,22.1088008880615,22.1088008880615,22.1088008880615,22.1088008880615,22.1088008880615,22.1088008880615
"[-14,-12)",1,10.1000003814697,,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,0.878767311573029,,0.878767311573029,0.878767311573029,0.878767311573029,0.878767311573029,0.878767311573029,0.878767311573029,0.878767311573029,31.9735159817352,,31.9735159817352,31.9735159817352,31.9735159817352,31.9735159817352,31.9735159817352,31.9735159817352,31.9735159817352,0,,,,,,,,,
"[-12,-10)",2,1.80000000074506,2.40416305498059,0.270000001415611,0.440000001341105,0.950000001117587,1.80000000074506,2.65000000037253,3.16000000014901,3.33000000007451,0.0711248752377287,0.10045636901419,0.00719483346874768,0.0142981714430789,0.0356081853660726,0.0711248752377287,0.106641565109385,0.127951579032379,0.13505491700671,26.3985730593607,5.08333898918069,23.1635559360731,23.523002283105,24.6013413242009,26.3985730593607,28.1958047945206,29.2741438356164,29.6335901826484,0,,,,,,,,,
"[-10,-8)",1,8.39999961853027,,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,0.776413500308991,,0.776413500308991,0.776413500308991,0.776413500308991,0.776413500308991,0.776413500308991,0.776413500308991,0.776413500308991,31.447602739726,,31.447602739726,31.447602739726,31.447602739726,31.447602739726,31.447602739726,31.447602739726,31.447602739726,1,21.3675003051758,,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758
"[-8,-6)",2,3.15000009536743,2.33345251278552,1.66500000953674,1.83000001907349,2.32500004768372,3.15000009536743,3.97500014305115,4.47000017166138,4.63500018119812,0.136677507311106,0.163212738359414,0.0328095566481352,0.0443504400551319,0.0789730902761221,0.136677507311106,0.194381924346089,0.22900457456708,0.240545457974076,27.6078767123288,3.96560981120236,25.0841780821918,25.3645890410959,26.2058219178082,27.6078767123288,29.0099315068493,29.8511643835616,30.1315753424658,0,,,,,,,,,
"[-6,-4)",2,3.69999992847443,0.707106612599154,3.25000003576279,3.30000002384186,3.44999998807907,3.69999992847443,3.94999986886978,4.09999983310699,4.14999982118607,0.138737864792347,0.0664472989061383,0.0964510627090931,0.101149596273899,0.115245196968317,0.138737864792347,0.162230532616377,0.176326133310795,0.181024666875601,29.4858447488584,1.67752204641768,28.4182762557078,28.536894977169,28.8927511415525,29.4858447488584,30.0789383561644,30.434794520548,30.5534132420091,0,,,,,,,,,
"[-4,-2)",4,4.42500007152557,3.80909006535942,0.435000014305115,0.87000002861023,2.17500007152557,4.45000004768372,6.70000004768372,7.96000013351441,8.38000016212463,0.347808184102178,0.376216746086199,0.0109588723629713,0.0219177447259426,0.0547943618148565,0.300526414066553,0.593540236353874,0.711524039506912,0.750851973891258,28.876598173516,3.13341926606093,25.4294121004566,26.043299086758,27.8849600456621,29.1216894977169,30.1133276255708,31.5138242009132,31.9806563926941,0,,,,,,,,,
"[-2,0)",2,6.10000014305115,2.40416312346922,4.5700001001358,4.74000010490418,5.25000011920929,6.10000014305115,6.95000016689301,7.46000018119812,7.63000018596649,0.485919244587421,0.389945329284384,0.237759556621313,0.265332855284214,0.348052751272917,0.485919244587421,0.623785737901926,0.706505633890629,0.73407893255353,28.8613584474886,0.0309157416888637,28.8416837899543,28.8438698630137,28.8504280821918,28.8613584474886,28.8722888127854,28.8788470319635,28.8810331050228,0,,,,,,,,,
"[0,2)",6,5.91666661699613,3.10123620499538,1.79999996721745,2.89999994635582,5.14999997615814,5.80000019073486,8.24999976158142,9.04999971389771,9.12499976158142,0.478506759740412,0.323778229273347,0.093435984570533,0.180206912569702,0.365404903888702,0.413984954357147,0.675175599753857,0.841328412294388,0.883141651749611,27.0099315068493,6.20208272961124,21.5815924657534,21.8823630136986,22.8522831050228,24.2696917808219,32.2708333333333,34.8777397260274,34.8997146118722,0,,,,,,,,,
"[2,4)",19,4.88526319202624,2.24911432502302,1.71999995708466,2.12000002861023,2.94999992847443,4.90000009536743,6.72500014305115,7.70399980545044,7.75799984931946,0.337589221075177,0.282528203979331,0.0233217505738139,0.0310462396591902,0.0819430127739906,0.256491154432297,0.576718501746655,0.748975598812103,0.75400937795639,30.0801610189858,4.0214593427713,23.0860616438356,25.2902739726027,28.0502853881279,30.0803652968037,33.3982305936073,34.5872146118722,34.6475,0,,,,,,,,,
"[4,6)",28,7.67321428230831,5.24834076177762,2.43500006198883,2.9900000333786,4.45749998092651,7,8.37500023841858,12.3499998092651,13.9350001811981,0.558498947482024,0.325487740732315,0.049490774050355,0.0872858371585608,0.241578720510006,0.593128561973572,0.860139101743698,0.943352669477463,0.955843338370323,28.4551247553816,3.03447235566732,22.8573287671233,24.9921803652968,26.7549086757991,28.7283105022831,30.5784246575342,31.6415525114155,32.6561586757991,2,29.2046499252319,1.5268555668781,28.2329649925232,28.3409299850464,28.664824962616,29.2046499252319,29.7444748878479,30.0683698654175,30.1763348579407
"[6,8)",63,7.24888885210431,4.3696120941568,3.09999990463257,3.6,5,6.19999980926514,8.33500003814697,11.0200002670288,12.2999996185303,0.530990667877689,0.300076638441758,0.090645532310009,0.122959187626839,0.276869237422943,0.546395540237427,0.808357805013657,0.935274565219879,0.964958733320236,28.4574545190984,3.87236253364882,21.1399315068493,22.6172831050228,25.8682077625571,28.7133561643836,31.324600456621,33.3089726027397,33.9844292237443,5,24.1279396057129,3.15910308235915,21.337699508667,21.5815994262695,22.3132991790771,23.9361000061035,23.9389991760254,27.1900997161865,28.2737998962402
"[8,10)",87,6.94551722482703,3.98915581826722,3,3.28000001907349,4.90000009536743,6,8.44999980926514,10.4799999237061,11.3399996757507,0.531426402793705,0.289099214252748,0.0830139890313149,0.111479288339615,0.280388563871384,0.524698376655579,0.789205193519592,0.896222960948944,0.935083031654358,28.1675589146066,3.65820291967338,21.7966438356164,23.1391095890411,25.8162100456621,27.9352739726027,31.0009703196347,33.2300228310502,34.2802853881279,9,26.4002668592665,7.9547450460256,18.3156204223633,18.7161407470703,20.8208999633789,22.8927993774414,31.6263008117676,37.0370796203613,38.7136405944824
"[10,12)",94,7.5326595420533,8.18317840508759,1.83000000119209,2.12999994754791,4.3474999666214,6.30000019073486,7.95249998569489,11.35,14.1549997329712,0.500268468277856,0.328414745920467,0.0272524142637849,0.0450736798346043,0.199802253395319,0.5115946829319,0.774141430854797,0.95087543129921,0.975199589133263,28.4004991256194,4.26932878112078,20.9769406392694,22.1026826484018,24.766894977169,29.0298515981735,31.7728881278539,33.9988584474886,34.160154109589,8,25.3085749149323,2.19314947392876,23.7542198181152,23.7966400146484,23.9000496864319,24.0892496109009,26.2549505233765,27.7937397003174,28.8391201019287
"[12,14)",120,7.29125001610567,8.48945504984744,2.79499995708466,3.49000000953674,4.47500002384186,5.95000004768372,8.02500009536743,10.5,12.5099999904633,0.498496474873112,0.303047389895205,0.0670861452817917,0.12146063297987,0.227618049830198,0.445265635848045,0.787269577383995,0.914655137062073,0.947040122747421,28.6250351978691,3.63669046414641,22.1159303652968,23.8227054794521,26.0192351598174,28.8875570776256,31.6299086757991,33.2607762557078,33.8323116438356,12,27.0070254007975,5.70753047867481,17.9665651321411,18.6933795928955,23.6387753486633,27.7014503479004,31.871675491333,32.8091915130615,33.1177059173584
"[14,16)",134,7.73216420011734,6.87977467588314,2.09999994337559,3.29999995231628,4.52499997615814,6.40000009536743,8.27500009536743,12.0100003242493,14.7249998092651,0.529854992536633,0.313658747963823,0.0436268083751202,0.0943460315465927,0.231146540492773,0.572996407747269,0.814848393201828,0.933477348089218,0.966926372051239,28.653135861787,3.8203824149536,21.1618436073059,22.606894977169,26.5592465753425,29.1259703196347,31.5071061643836,33.562203196347,34.2810901826484,15,23.8038296381633,3.77564430223514,20.0287990570068,20.4547992706299,21.366250038147,22.4058990478516,24.7533006668091,29.4864095687866,31.9670744895935
"[16,18)",111,6.73531530784057,7.31995541464462,1.70000004768372,2.26999998092651,3.64999997615814,5.69999980926514,7.45000004768372,10.3999996185303,13.7500004768372,0.430230001866532,0.317741301698836,0.0214553503319621,0.0404152944684029,0.130506619811058,0.427385896444321,0.678298085927963,0.904586255550385,0.944060832262039,28.8999753177835,3.39120839544347,23.0382420091324,24.275,26.4246575342466,29.3139269406393,31.5530821917808,33.1654109589041,33.7696347031963,19,24.8742025776913,5.14527510850139,18.9949998855591,19.8575595855713,20.9640998840332,22.8374004364014,27.7949495315552,32.2042602539063,33.4087997436523
"[18,20)",150,7.49000004649162,8.46013303966736,1.78000001311302,2.70000004768372,4.62499988079071,6.40000009536743,7.97500002384186,10.6300003051758,13.7199997901916,0.510270535837238,0.302455102437064,0.0297181245870888,0.0697939820587635,0.238688234239817,0.53243899345398,0.765370339155197,0.913359332084656,0.94975528717041,28.1159535768645,3.7917491172815,21.812049086758,23.1408789954338,25.1331335616438,27.814897260274,31.310502283105,33.062203196347,33.8649942922374,17,29.540867693284,7.50967316807538,21.1634799957275,21.5826602935791,24.0165996551514,28.2569999694824,31.8066005706787,38.7722206115723,42.4831993103027
"[20,22)",141,7.46950354770566,8.34838758385439,2.20000004768372,2.90000009536743,4.5,6.30000019073486,8.10000038146973,10.3000001907349,13.3000001907349,0.508633821703996,0.303300936405043,0.0461502559483051,0.0894177481532097,0.236423507332802,0.52074658870697,0.753556907176971,0.925380647182465,0.948855400085449,28.4681854982351,3.83063190060325,21.5159817351598,23.2288812785388,25.8453196347032,28.9406392694064,31.0832191780822,33.6996575342466,34.3654109589041,14,27.7053285326277,7.29118176875037,19.0319696426392,19.6452697753906,23.6483750343323,25.0602502822876,31.8532991409302,37.7530906677246,40.2201509475708
"[22,24)",150,6.22253335922957,3.25402929815613,2.02699997425079,2.90000009536743,4.2775000333786,5.85000014305115,7.57499992847443,9.5,10.510000038147,0.464724706277096,0.297786056160096,0.036855243332684,0.0762928389012814,0.210009165108204,0.451465770602226,0.728685110807419,0.877189254760742,0.919587877392769,28.6813325722983,3.86375874057546,21.8345605022831,22.756095890411,25.7611015981735,28.9763127853881,31.8523687214612,33.6723287671233,34.0561015981735,25,26.0253901672363,5.8769312978537,19.2510799407959,20.0528400421143,21.2890501022339,25.3906002044678,28.2569999694824,32.4310211181641,35.3727806091309
"[24,26)",195,6.9127692391475,4.67431477292602,1.67000004053116,2.29999995231628,4.19999980926514,6.09999990463257,8.25,11.160000038147,14.3900002479553,0.494348543038359,0.322322902733307,0.02512485422194,0.0428947940468788,0.176913499832153,0.500160098075867,0.779597729444504,0.93595370054245,0.964881807565689,28.9258570425009,3.77946927895049,22.6644178082192,23.7494292237443,25.935502283105,29.3214611872146,32.2652397260274,33.830502283105,34.4012671232877,23,27.0234405849291,5.81781520459017,18.9570899963379,20.9570999145508,22.5637998580933,26.8976993560791,30.6213998794556,33.2541404724121,37.2543325042725
"[26,28)",166,6.58379521225411,7.7808092068759,1.3400000333786,2.70000004768372,4,5.64999985694885,7.27500009536743,10.5,13.0499999523163,0.438733169133985,0.302447836847732,0.0161203793250024,0.0685632564127445,0.187530562281609,0.388164401054382,0.683151111006737,0.909410357475281,0.961483389139175,28.3929038070089,3.73585189343659,21.9428367579909,22.7602168949772,25.6313356164384,28.7683219178082,31.3708333333333,33.1231164383562,33.8736015981735,24,24.9247937599818,5.70705535235465,15.0025548934937,18.8564502716064,22.2088503837585,23.5479507446289,29.1091504096985,31.6381801605225,32.557913684845
"[28,30)",208,7.24206732184841,8.8390283373422,2.04799995422363,2.73500001430511,4.25249993801117,5.90000009536743,7.81750011444092,9.55299968719483,13.2599997520447,0.46591018280798,0.30848818175751,0.0350192436948419,0.0630126141011715,0.190398961305618,0.451374471187592,0.732991144061089,0.898488032817841,0.942895126342773,28.7944826791359,3.85969772513853,22.1247716894977,22.8996575342466,26.1999714611872,28.7859589041096,31.8787671232877,33.7083219178082,34.5762557077626,37,27.2649120511235,7.45765466619041,18.1653804779053,19.0404796600342,21.0937995910645,27.0515995025635,30.863000869751,35.7834800720215,42.2746810913086
"[30,32)",193,6.34310879268795,6.04602998410863,1.34000000953674,2.40200009346008,4.17999982833862,5.98000001907349,7.59999990463257,8.89999961853027,9.43999977111816,0.462741153475158,0.299157865726687,0.0129072872921825,0.0565286174416542,0.183971345424652,0.478625178337097,0.750125467777252,0.846200013160706,0.89775550365448,28.1018945039866,3.82386292646163,21.6244748858448,22.8596347031963,25.1351598173516,28.0804794520548,31.239497716895,33.2688584474886,33.7938356164384,31,24.6544944599111,5.08368029719668,19.0918250083923,19.42799949646,21.220799446106,24.0345993041992,26.0925998687744,31.0797004699707,33.3726914723714
"[32,34)",194,7.05144331227873,9.41840399224871,2,2.73000001907349,4.30000019073486,5.64999985694885,7.30000019073486,9.30000019073486,12.2699999332428,0.458775657126512,0.299246840220917,0.0344163976609707,0.0628282506018877,0.2059680595994,0.409489780664444,0.708465173840523,0.896239072084427,0.928676700592041,28.2411264887257,3.92810629164209,21.4467751141553,22.6540182648402,25.2777682648402,28.3983447488585,31.5081050228311,33.6049315068493,34.231147260274,28,25.3533552714757,5.02574348916527,18.0103796005249,20.4852296829224,22.5454754829407,23.6164503097534,27.917049407959,33.9708786010742,34.6577819824219
"[34,36)",205,7.72029269962776,10.5174009931321,2.6199999332428,3.44000005722046,4.59999990463257,6,7.90000009536743,9.76000003814697,13.5600002288818,0.490699029125546,0.292044161473427,0.0588625639677048,0.11035109013319,0.239136978983879,0.458562761545181,0.763998329639435,0.904642570018768,0.942028725147247,28.3927826038534,4.01623895057475,22.0104337899543,22.8886301369863,25.4940639269406,28.6178082191781,31.9598173515982,33.8995433789954,34.5240867579909,30,25.1876993164184,5.42292383649695,19.040864944458,20.2404300689697,21.154299736023,23.8117504119873,27.4936494827271,35.3646602630615,36.1721143722534
