week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",5218,2.77923533850164,2.11258743858124,0.600000023841858,0.899999976158142,1.5,2.20000004768372,3.5,5.33000009059908,6.59999990463257,0.521456346377038,0.286385433271396,0.0550732463598251,0.117850676178932,0.284545928239822,0.526400208473206,0.766999125480652,0.914130330085754,0.956052798032761,27.958212833693,3.90399120881505,21.2404908675799,22.3894520547945,24.9629566210046,28.1163812785388,31.0545376712329,33.2365639269406,34.1466438356164,1460.0,24.0971622320492,5.62015394555426,17.7462005615234,18.7476499557495,20.304012298584,22.8328990936279,26.4046742916107,30.8694458007813,34.4850378417969
"[-38,-36)",6555,2.58282837276464,2.01273831765462,0.600000023841858,0.899999976158142,1.29999995231628,2.0,3.20000004768372,4.90000009536743,6.22999992370598,0.488051286609637,0.287246249460544,0.0550732463598251,0.101249255239964,0.236784860491753,0.477624535560608,0.735538601875305,0.891873002052307,0.945882380008698,27.8405120354987,3.85407901977431,21.3920319634703,22.4146118721461,24.8886415525114,27.9022831050228,30.8514840182648,33.1656164383562,33.9935616438356,1668.0,24.0956645517169,5.24775032930157,17.9762897491455,18.8188991546631,20.4293994903564,22.8927993774414,26.4463005065918,30.863000869751,33.8609392166138
"[-36,-34)",18278,2.26692635810103,1.72167256487611,0.5,0.800000011920929,1.20000004768372,1.79999995231628,2.79999995231628,4.19999980926514,5.40000009536743,0.43788613733883,0.278824083032439,0.0449699051678181,0.0839857757091522,0.192669674754143,0.408852070569992,0.667881608009338,0.848810374736786,0.915442824363708,27.8695523812593,3.78999184410079,21.4278824200913,22.4776255707763,25.0098744292237,28.0015410958904,30.8357876712329,33.0254566210046,33.9132420091324,4277.0,23.6885400468012,5.30581182529063,17.862300491333,18.7226593017578,20.2847995758057,22.5454254150391,25.7777996063232,30.1129997253418,33.3465003967285
"[-34,-32)",32715,2.04399923494599,1.68410696848281,0.5,0.699999988079071,1.0,1.60000002384186,2.5,3.90000009536743,4.90000009536743,0.388880132326559,0.274195584472654,0.042136162519455,0.0667819976806641,0.147047087550163,0.337718904018402,0.599859833717346,0.81000030040741,0.894202530384064,28.262279043378,3.77927741348227,21.6831050228311,22.8558675799087,25.4482305936073,28.4562785388128,31.2614155251142,33.3352739726027,34.0891894977169,7313.0,26.0272905535438,208.298929602556,17.7154006958008,18.645299911499,20.3125,22.5069007873535,25.7117004394531,30.1103000640869,33.1407402038574
"[-32,-30)",36806,1.92069762041963,1.57053351541212,0.5,0.600000023841858,1.0,1.5,2.40000009536743,3.59999990463257,4.59999990463257,0.364802723165791,0.268295514979489,0.0392110235989094,0.0572899281978607,0.129981428384781,0.304955631494522,0.561358094215393,0.781018167734146,0.876429677009583,28.4202043318826,3.83270718926755,21.6290810502283,22.8831621004566,25.5823344748859,28.6776255707763,31.5296803652968,33.4673515981735,34.18524543379,7539.0,23.8932071363631,5.1126011682777,17.9281997680664,18.7753795623779,20.3953990936279,22.6756992340088,26.0617008209229,30.8029605865479,34.0504596710205
"[-30,-28)",30138,1.95020461342301,1.66139741765488,0.5,0.600000023841858,1.0,1.5,2.40000009536743,3.70000004768372,4.80000019073486,0.367225763076911,0.26953513831237,0.0392110235989094,0.0575431622564793,0.132711827754974,0.305121928453445,0.563573718070984,0.790736854076386,0.883612930774689,28.2532081913305,3.92687635437006,21.4514269406393,22.5845890410959,25.2475171232877,28.4872716894977,31.4777397260274,33.462602739726,34.2201084474886,5713.0,24.0430810409113,5.2791807457914,17.7460597991943,18.6924304962158,20.3125,22.8927993774414,26.5625,31.1084594726563,34.3027496337891
"[-28,-26)",23963,1.95521725095942,1.58063186031312,0.5,0.600000023841858,1.0,1.60000002384186,2.40000009536743,3.70000004768372,4.69999980926514,0.373505964219908,0.270409638999624,0.0392110235989094,0.0583662949502468,0.137216299772263,0.314786583185196,0.581052899360657,0.792140603065491,0.879224717617035,28.0137301141772,3.96678333685297,21.2884817351598,22.3243378995434,24.8837328767123,28.1954337899543,31.2503424657534,33.3730821917808,34.1322716894977,4143.0,24.0984347336873,5.3424129986725,17.7777996063232,18.7304992675781,20.3884992599487,22.9766502380371,26.5464506149292,31.1791000366211,34.2504451751709
"[-26,-24)",20516,1.96833125278455,1.70371384032037,0.400000005960465,0.600000023841858,1.0,1.60000002384186,2.40000009536743,3.59999990463257,4.69999980926514,0.372890555806925,0.269906545598564,0.0341081134974957,0.0572899281978607,0.137216299772263,0.314786583185196,0.576187431812286,0.791379034519196,0.879757404327393,28.0240065388324,3.95786475458905,21.2695205479452,22.3217465753425,24.9486872146119,28.2366438356164,31.2367865296804,33.3461757990868,34.1272831050228,3456.0,29.3209833121488,302.956185872074,17.8438501358032,18.8140497207642,20.5457000732422,23.0206003189087,26.6193008422852,31.2299747467041,34.1193246841431
"[-24,-22)",29202,1.98254023543696,1.53816495857196,0.5,0.699999988079071,1.0,1.60000002384186,2.5,3.70000004768372,4.69999980926514,0.381792883159551,0.267312781417694,0.0421637557446957,0.0667819976806641,0.148257404565811,0.328871786594391,0.582306027412415,0.791379034519196,0.878738641738892,28.3589204772363,3.8419196559257,21.4584474885845,22.7680365296804,25.537899543379,28.6476598173516,31.4229166666667,33.3951940639269,34.1412043378995,4754.0,23.8412086705477,4.92942365562635,17.8683950424194,18.778299331665,20.4491004943848,22.7981249491374,26.1576725959778,30.4218006134033,33.4746250152588
"[-22,-20)",25069,1.95750368874395,1.53268643531918,0.5,0.699999988079071,1.0,1.60000002384186,2.40000009536743,3.59999990463257,4.5,0.377580539565573,0.265120351621463,0.0421637557446957,0.0677727311849594,0.145756870508194,0.327293217182159,0.576187431812286,0.781183838844299,0.869600892066956,28.375563025957,3.86344778769931,21.5583105022831,22.7621689497717,25.5026255707763,28.6420091324201,31.5050228310502,33.4694292237443,34.1764155251142,4136.0,23.920457178592,5.20669693938973,17.8196003437042,18.645299911499,20.2847995758057,22.7980003356934,26.2254252433777,30.5834169387817,33.8234252929688
"[-20,-18)",16728,1.92333267455576,1.60382351468247,0.400000005960465,0.600000023841858,1.0,1.60000002384186,2.40000009536743,3.59999990463257,4.5,0.367523361589926,0.266042284441578,0.0348299629986286,0.0572899281978607,0.136672019958496,0.313170254230499,0.565940022468567,0.779283463954926,0.869180369377136,28.2191198239793,3.90096906698505,21.4118378995434,22.5628424657534,25.266752283105,28.4599885844749,31.385644977169,33.3802625570776,34.1685616438356,2501.0,23.8744912738845,5.4105275033105,17.3610992431641,18.402099609375,20.1951007843018,22.7189998626709,26.2985000610352,31.0650997161865,34.2504005432129
"[-18,-16)",23374,1.81960554410732,1.53408892855178,0.400000005960465,0.600000023841858,1.0,1.5,2.20000004768372,3.29999995231628,4.30000019073486,0.344484654260341,0.257764906913713,0.0348299629986286,0.0563040748238564,0.126241192221642,0.281616508960724,0.522243678569794,0.74375855922699,0.84795743227005,28.1778089351514,3.85386159941725,21.464303652968,22.5666095890411,25.2584474885845,28.3982305936073,31.2475742009132,33.346700913242,34.1129052511416,3187.0,24.0424257272695,5.26615969923774,17.9122766494751,18.8188991546631,20.4381999969482,22.7731990814209,26.382999420166,31.1143402099609,34.247364616394
"[-16,-14)",50991,1.73533780358195,1.34500235265123,0.5,0.600000023841858,0.899999976158142,1.39999997615814,2.09999990463257,3.09999990463257,4.0,0.331006549341657,0.248627435436798,0.0408633723855019,0.0563040748238564,0.120343163609505,0.271287351846695,0.495823293924332,0.720052182674408,0.824207484722138,28.3402245485348,3.82640612784429,21.5833904109589,22.7926940639269,25.5104452054795,28.5944063926941,31.4331050228311,33.390296803653,34.1356735159817,6802.0,23.7256278190696,4.99847767114217,17.7462005615234,18.6709003448486,20.3125,22.6562995910645,26.0375003814697,30.4610996246338,33.320499420166
"[-14,-12)",48509,1.6875050322084,1.28271179815785,0.400000005960465,0.600000023841858,0.899999976158142,1.39999997615814,2.09999990463257,3.09999990463257,3.90000009536743,0.321646318759928,0.24594772985371,0.0348299629986286,0.0550732463598251,0.115046501159668,0.260575860738754,0.485359102487564,0.707093834877014,0.814107179641724,28.4091163589565,3.86297417264408,21.5823515981735,22.7850456621005,25.524200913242,28.6966894977169,31.5488584474886,33.4833333333333,34.2092465753425,6303.0,23.8504369441254,5.10783579930235,17.6916801452637,18.6709003448486,20.3243999481201,22.7731990814209,26.1718997955322,30.7574005126953,33.6700916290283
"[-12,-10)",28982,1.66375515798674,1.28396118764732,0.400000005960465,0.600000023841858,0.899999976158142,1.39999997615814,2.09999990463257,3.0,3.90000009536743,0.316146075954899,0.246051475905655,0.034036748111248,0.0534528940916061,0.107435710728168,0.24908772110939,0.477624535560608,0.69801789522171,0.81000030040741,28.2633678902887,3.90516947112372,21.4849828767123,22.634703196347,25.2833047945206,28.5164383561644,31.4149828767123,33.4832077625571,34.212551369863,3456.0,23.868053017904,5.31252116149264,17.5781002044678,18.5077991485596,20.2019996643066,22.7648992538452,26.2336006164551,30.7369508743286,34.2057991027832
"[-10,-8)",23828,1.60531937167773,1.19304688734061,0.400000005960465,0.600000023841858,0.899999976158142,1.29999995231628,2.0,2.90000009536743,3.70000004768372,0.304791826635696,0.241455542163273,0.0324261970818043,0.050411980599165,0.105196617543697,0.238059401512146,0.457105249166489,0.677216649055481,0.79115629196167,28.309546431695,3.89475958919722,21.5081563926941,22.6480593607306,25.3712899543379,28.5849315068493,31.4610159817352,33.4693607305936,34.1889212328767,2486.0,23.8989698096538,5.37578488094544,17.6526503562927,18.5900993347168,20.2395000457764,22.6562995910645,26.2968001365662,30.8288497924805,34.5163745880127
"[-8,-6)",27012,1.58064302206387,1.24557084337943,0.400000005960465,0.5,0.899999976158142,1.29999995231628,2.0,2.90000009536743,3.59999990463257,0.296377990539903,0.238231538669539,0.0319009721279144,0.0449143499135971,0.101249255239964,0.22780866920948,0.444087535142899,0.667157053947449,0.781183838844299,28.5280191342322,3.81102341969224,21.7492636986301,22.9628652968037,25.7127853881279,28.8054223744292,31.6091609589041,33.5188356164384,34.2174029680365,2651.0,23.8278731667651,5.40262164502808,17.7069501876831,18.4911003112793,20.1861000061035,22.6562995910645,26.2655000686646,30.4832000732422,33.7495002746582
"[-6,-4)",33694,1.53880018172767,1.20513039402241,0.400000005960465,0.5,0.800000011920929,1.29999995231628,1.89999997615814,2.79999995231628,3.5,0.287860979865176,0.232913811296737,0.0324261970818043,0.0442662425339222,0.0957736596465111,0.218873769044876,0.427319347858429,0.648168623447418,0.766737043857575,28.5345368523534,3.79634508005032,21.7385787671233,23.0338242009132,25.7661815068493,28.8116438356164,31.5982876712329,33.516095890411,34.2229109589041,3112.0,23.9000683471548,5.27296155272419,17.6471004486084,18.5549108505249,20.3073997497559,22.7196998596191,26.4871754646301,30.8626407623291,34.0134708404541
"[-4,-2)",35883,1.48995371012522,1.16081686506351,0.400000005960465,0.5,0.800000011920929,1.20000004768372,1.79999995231628,2.70000004768372,3.40000009536743,0.275400901008391,0.228482434128107,0.0306798834353685,0.0435119122266769,0.0893049910664558,0.208241984248161,0.405808031558991,0.631412386894226,0.753545641899109,28.6296017262852,3.76756724018236,21.8318493150685,23.16100456621,25.8694634703196,28.960502283105,31.6436643835616,33.5433105022831,34.2217922374429,2984.0,23.8993471964907,5.09489292922117,17.881000328064,18.7512150764465,20.4151992797852,22.7189998626709,26.2978248596191,30.8012008666992,34.0614088058472
"[-2,0)",80021,1.15050737673697,1.06366330435567,0.200000002980232,0.300000011920929,0.5,0.899999976158142,1.5,2.20000004768372,2.79999995231628,0.198562742435505,0.205839033532796,0.0189038328826427,0.0254618842154741,0.0449143499135971,0.117850676178932,0.281778186559677,0.507740914821625,0.654153943061829,28.2679469513111,3.86261997137487,21.5286529680365,22.672602739726,25.3342465753425,28.5482876712329,31.3703196347032,33.3940639269406,34.1514840182648,4921.0,23.9557068865393,5.32605194572336,17.7154006958008,18.5900993347168,20.2019996643066,22.7731990814209,26.4463005065918,31.1564668019613,34.453649520874
"[0,2)",237798,0.95947341383783,1.05536148436982,0.100000001490116,0.100000001490116,0.300000011920929,0.699999988079071,1.29999995231628,2.09999990463257,2.79999995231628,0.163769709762248,0.207387815070243,0.0130403684452176,0.0138127729296684,0.0265638716518879,0.0677727311849594,0.21646486222744,0.488586992025375,0.654153943061829,27.8703505188069,3.98620601130158,21.2723744292237,22.2486415525114,24.658904109589,28.0027397260274,31.1325342465753,33.3065068493151,34.1085787671233,15880.0,24.2353546832666,5.35812662153784,17.850600194931,18.75,20.5457000732422,23.1404991149902,26.8386001586914,31.25,34.4927658081055
"[2,4)",4499,2.9040889073545,2.45203287300821,0.300000011920929,0.5,1.29999995231628,2.40000009536743,3.79999995231628,5.59999990463257,7.19999980926514,0.524169035270193,0.31913608971697,0.0250346027314663,0.0435119122266769,0.227071210741997,0.576187431812286,0.812577664852142,0.923984062671662,0.963736575841904,28.2809738795328,3.89639263647979,21.4111643835616,22.5292237442922,25.313299086758,28.6417808219178,31.3745433789954,33.3912785388128,34.1198287671233,374.0,24.0051860246748,4.65166510227631,18.0861557006836,18.9441600799561,20.7425999641418,22.9398002624512,26.4374504089356,30.4705009460449,33.33984375
"[4,6)",8639,3.60909364205783,2.50700471501177,1.0,1.29999995231628,2.09999990463257,3.0,4.5,6.5,8.0,0.648415391334048,0.26245486588985,0.123457446694374,0.238059401512146,0.476008653640747,0.703093707561493,0.866469383239746,0.950611293315887,0.975649178028107,28.2241976097563,3.95216576046261,21.3738242009132,22.5101598173516,25.097203196347,28.5711187214612,31.4667237442922,33.3856164383562,34.1245205479452,812.0,24.8396098839336,6.77668328510715,18.5347500801086,19.2938301086426,20.9625992774963,23.6340007781982,27.1809005737305,31.4869699478149,34.9557910919189
"[6,8)",9568,3.19310932284,2.30082352970787,0.899999976158142,1.20000004768372,1.79999995231628,2.59999990463257,3.90000009536743,5.80000019073486,7.40000009536743,0.592340832976163,0.266473035213391,0.115046501159668,0.203452795743942,0.393243402242661,0.618559658527374,0.820732057094574,0.930578649044037,0.967026245594025,28.2468954854271,3.94893966954791,21.4131621004566,22.5536643835616,25.1653824200913,28.5724885844749,31.4458333333333,33.5098630136986,34.2123173515982,834.0,25.0461072603719,5.26894390298995,18.6263301849365,19.7210006713867,21.4215002059937,24.1809997558594,27.6388745307922,31.2487999916077,33.8246956825256
"[8,10)",7753,3.04241325820169,2.23759041252522,0.800000011920929,1.10000002384186,1.70000004768372,2.5,3.79999995231628,5.59999990463257,7.09999990463257,0.566774859344429,0.273685501030897,0.0925817117094994,0.164296087622643,0.351725041866303,0.586756706237793,0.799835860729218,0.925390338897705,0.962312459945679,28.1963670566174,3.96315378050883,21.3564383561644,22.544497716895,25.1001141552511,28.4342465753425,31.4966894977169,33.447602739726,34.2047488584475,684.0,24.975519941448,5.00455446970857,18.5900993347168,19.5716991424561,21.5342993736267,24.0344009399414,27.3174743652344,32.0460399627686,35.2415790557861
"[10,12)",5597,3.00134714961329,2.5059739418604,0.699999988079071,1.0,1.60000002384186,2.40000009536743,3.70000004768372,5.5,7.0,0.552939647452998,0.282894754193813,0.0704979106783867,0.142125621438026,0.327130526304245,0.574382364749908,0.799835860729218,0.919706082344055,0.961102342605591,28.1174431548865,3.92927434524912,21.4439269406393,22.5790639269406,25.0530821917808,28.3133561643836,31.3325342465753,33.4387214611872,34.2122374429224,547.0,25.6239533835907,5.31132240349394,18.7638599395752,19.7729598999023,21.9409999847412,24.6548004150391,28.4621505737305,32.1027404785156,36.1421245574951
"[12,14)",4743,2.89662028096291,2.24574304207787,0.600000023841858,0.899999976158142,1.5,2.40000009536743,3.59999990463257,5.4800000190735,7.0,0.536603639731425,0.286515334837484,0.0572899281978607,0.121331326663494,0.296656578779221,0.558096706867218,0.78562605381012,0.918139278888702,0.961686146259308,28.26768763773,3.91171108549784,21.4643721461187,22.6246118721461,25.2190068493151,28.4990867579909,31.4311643835616,33.5326484018265,34.2668835616438,439.0,26.2234529735649,5.76584432662032,19.4325004577637,20.1669204711914,22.3284497261047,25.1532001495361,28.387900352478,33.9777488708496,37.7890811920166
"[14,16)",4084,2.883447599839,2.35329827069192,0.699999988079071,1.0,1.5,2.29999995231628,3.5,5.30000019073486,6.90000009536743,0.532528381018893,0.282868812770878,0.0655261117964983,0.132711827754974,0.294005811214447,0.547469198703766,0.774707317352295,0.914193540811539,0.959454956650734,28.23420333387,3.94316877206917,21.6538869863014,22.6655479452055,25.0989726027397,28.5014840182648,31.4391837899543,33.5206392694064,34.3073344748858,458.0,25.9907309668901,5.74621858207667,19.3516344070435,20.0139194488525,21.875,24.8784999847412,29.3847999572754,33.2287582397461,36.3125690460205
"[16,18)",4169,2.77302230501753,2.05068028155135,0.600000023841858,0.899999976158142,1.5,2.29999995231628,3.5,5.30000019073486,6.69999980926514,0.522268144985155,0.285367347729416,0.0527383111417294,0.116444557905197,0.285330772399902,0.528618514537811,0.766999125480652,0.910905826091766,0.955820548534393,28.2799024874837,3.88947724178114,21.6859132420091,22.8137671232877,25.3022831050228,28.4212328767123,31.551598173516,33.5090639269406,34.2026712328767,536.0,25.8106557412675,5.80436834698727,19.0905747413635,20.2234497070313,21.875,24.6096992492676,28.4942998886108,33.0768985748291,36.5713005065918
"[18,20)",4017,2.71962409603572,2.05921173598406,0.600000023841858,0.899999976158142,1.39999997615814,2.20000004768372,3.40000009536743,5.0,6.40000009536743,0.513614192116868,0.285862422973413,0.0522619225084782,0.111424170434475,0.272893041372299,0.519289195537567,0.761051654815674,0.900557279586792,0.948268866539001,28.3053132065434,3.90626281648534,21.6251369863014,22.7752054794521,25.2366438356164,28.5521689497717,31.4970319634703,33.5022146118722,34.2835844748859,471.0,25.7746118704351,5.80867688089149,18.5039005279541,19.675199508667,21.5645008087158,24.5603008270264,28.9811000823975,33.1523666381836,36.2110004425049
"[20,22)",3870,2.73429715560812,2.06372002315845,0.600000023841858,0.899999976158142,1.39999997615814,2.20000004768372,3.40000009536743,5.09999990463257,6.5,0.514073626535105,0.287263064202613,0.0535202292725444,0.107435710728168,0.268887221813202,0.528618514537811,0.761927902698517,0.905142045021057,0.952333664894104,28.3596875331847,3.8197629326878,21.7159075342466,22.9398059360731,25.494948630137,28.5504566210046,31.507848173516,33.3793721461187,34.1762043378996,566.0,26.2488719171854,6.08111428145124,18.9792003631592,19.9573001861572,22.2244005203247,24.7698497772217,29.3141503334045,34.1016006469727,37.4902496337891
"[22,24)",3709,2.75470746665124,2.26571122608996,0.5,0.800000011920929,1.39999997615814,2.20000004768372,3.40000009536743,5.19999980926514,6.59999990463257,0.5119667814297,0.287982799908203,0.0435119122266769,0.0962585508823395,0.271287351846695,0.521702468395233,0.761051654815674,0.904499554634094,0.952394664287567,28.4248394624454,3.88080133517312,21.7869863013699,22.8965525114155,25.3488584474886,28.7328767123288,31.5465753424658,33.5553196347032,34.247899543379,567.0,26.0175157057565,6.75328225766781,18.3008197784424,19.3624992370605,21.3014497756958,24.5312995910645,29.3278999328613,35.4410415649414,39.4514938354492
"[24,26)",3654,2.60668034573021,1.93694859769986,0.5,0.800000011920929,1.39999997615814,2.09999990463257,3.40000009536743,4.90000009536743,6.19999980926514,0.496730901857815,0.286365081349918,0.0442662425339222,0.0942852407693863,0.252175480127335,0.494932025671005,0.746890068054199,0.890157699584961,0.941295504570007,28.3581613194273,3.84444950075299,21.8273287671233,22.9145547945206,25.3608447488585,28.6244863013699,31.446946347032,33.4963356164384,34.2065068493151,589.0,26.1007298826217,5.85651893145389,18.5305202484131,19.7210006713867,21.7187995910645,24.9769992828369,29.6585998535156,33.8850496292114,36.7260597229004
"[26,28)",3671,2.67068646215379,2.1833852607715,0.5,0.899999976158142,1.39999997615814,2.09999990463257,3.29999995231628,5.0,6.30000019073486,0.499648649898264,0.286678214543497,0.0445902962237597,0.101249255239964,0.256911531090736,0.500234842300415,0.74375855922699,0.891873002052307,0.947416722774506,28.4409769462988,3.86402368480439,21.7653538812785,22.9134703196347,25.513698630137,28.6671232876712,31.573801369863,33.5383561643836,34.2298515981735,621.0,26.223693323139,6.57685277090354,18.3593997955322,19.5716991424561,21.6040992736816,24.5674991607666,29.138599395752,36.1394996643066,38.7924003601074
"[28,30)",3690,2.67407316634164,2.14866039698904,0.5,0.800000011920929,1.39999997615814,2.09999990463257,3.40000009536743,5.0,6.5,0.498678718088447,0.289422496840615,0.0421485794708133,0.0956835746765137,0.248266994953156,0.500234842300415,0.747840344905853,0.896407663822174,0.95081245303154,28.4681389600426,3.82383759364951,21.866598173516,22.9596803652968,25.5390696347032,28.7752283105023,31.626198630137,33.3830936073059,34.2602111872146,679.0,26.1480387280103,5.84809079943271,18.352449798584,19.3337001800537,21.675500869751,25.25950050354,29.7017498016357,34.1957191467285,37.1987987518311
