week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[42,44)",1197,5.94152046783626,0.77718643611344,5,5,5.5,6,6.5,7,7.5,0.64216821504416,0.266552506625676,0.204841151833534,0.215529844164848,0.507318019866943,0.774155974388123,0.883454859256744,0.964565873146057,0.980161666870117,28.7007802993023,3.79617797857972,21.8021232876712,23.271095890411,25.8529680365297,29.1246575342466,31.7681506849315,33.6633561643836,34.1976712328767,237,25.2180471727864,6.14747927615835,17.4504251480103,18.5236595153809,20.7611999511719,24.0930004119873,28.0403995513916,33.2097396850586,36.3467414855957
"[44,46)",1172,5.95221843003413,0.789731403215371,5,5,5.5,6,6.5,7,7.5,0.644985412702015,0.267737329769254,0.204841151833534,0.215529844164848,0.514024674892426,0.776035189628601,0.88447779417038,0.964565873146057,0.981497263908386,28.7700099934546,3.72233505207285,22.1565639269406,23.3235273972603,26.1502568493151,29.2051369863014,31.7892123287671,33.5724086757991,34.2703710045662,249,24.4067902194995,5.98004450481938,17.8066802978516,18.7009899139404,20.5743999481201,23.3355007171631,27.2644996643066,32.5205746968587,35.3224197387695
"[46,48)",1206,6.0068407960199,0.796129674915062,5,5,5.5,6,6.5,7,7.5,0.663379410704965,0.266723666201958,0.199568793177605,0.215529844164848,0.517892599105835,0.777718484401703,0.884937465190888,0.964970350265503,0.981598705053329,28.6744775930091,3.74659031770697,22.0673515981735,23.3436643835616,25.7811929223744,29.0816780821918,31.6656392694064,33.5437214611872,34.276997716895,227,25.3356143822579,5.68757467925745,18.2969697952271,19.4771003723145,21.3357496261597,24.4444007873535,27.4075994491577,33.5641609191895,36.9694591522217
"[48,50)",1243,5.96661303298471,0.771296898536172,5,5,5.5,6,6.5,7,7.5,0.653079634782583,0.265445663502699,0.204936030507088,0.215529844164848,0.517892599105835,0.776035189628601,0.884767115116119,0.96486097574234,0.980396211147308,28.8836529313011,3.6324729055142,22.4248744292237,23.6808219178082,26.2367579908676,29.2066210045662,31.775,33.6514155251142,34.3678881278539,257,25.0040247144093,4.87669301435568,18.2314399719238,19.3423595428467,21.3038997650147,24.167200088501,28.3525333404541,32.1491004943848,33.4744201660156
"[50,52)",1239,5.94289749798224,0.770792816140477,5,5,5.5,6,6.5,7,7.5,0.64398310162109,0.265872374438279,0.204841151833534,0.215529844164848,0.514024674892426,0.774155974388123,0.883729815483093,0.964882850646973,0.981519818305969,28.8254582794344,3.62068617976629,22.6804223744292,23.566598173516,26.2475456621005,29.02899543379,31.6884703196347,33.5985159817352,34.2744406392694,266,24.7993954424945,4.7769312841646,18.3305244445801,19.536524772644,21.7118625640869,24.083550453186,27.0548505783081,31.2331504821777,33.3653497695923
"[52,54)",1298,5.97419106317411,0.768944946317673,5,5,5.5,6,6.5,7,7.5,0.657156762476144,0.263879167980192,0.204841151833534,0.217237278819084,0.517892599105835,0.776035189628601,0.884694784879684,0.964565873146057,0.981141686439514,29.0308964968937,3.7429907497089,22.3072431506849,23.3511872146119,26.3580479452055,29.6202625570776,32.1128424657534,33.7297146118721,34.3391267123288,318,25.2964168106402,6.15718180240922,17.7776494979858,18.7441497802734,20.7611999511719,23.8541750907898,28.5401248931885,33.6437103271484,37.1415916442871
"[54,56)",1343,6.00260610573343,0.781797805202231,5,5,5.5,6,6.5,7,7.5,0.665331523341202,0.259572070712599,0.205789938569069,0.217237278819084,0.517892599105835,0.777718484401703,0.884767115116119,0.96486097574234,0.981597006320953,28.702555445622,3.77058949732946,22.1392351598174,23.3377168949772,25.7436643835616,29.0037671232877,31.7381849315069,33.6306621004566,34.3731392694064,322,24.6358083373518,5.85958076133699,18.1642047405243,18.8738307952881,20.6049747467041,23.3720998764038,27.3727746009827,32.4607089996338,35.3548048019409
"[56,58)",1307,5.99579188982403,0.780322142313095,5,5,5.5,6,6.5,7,7.5,0.664114216663223,0.259875555659446,0.204841151833534,0.215529844164848,0.522828221321106,0.776242792606354,0.88447779417038,0.964970350265503,0.981519818305969,29.0245889712227,3.70517811142185,22.4148287671233,23.6442694063927,26.4337328767123,29.3850456621005,32.0339611872146,33.8299771689498,34.3759132420091,307,25.0561103024519,5.51066332526029,17.7856199264526,18.8108797073364,21.0937747955322,24.4351997375488,28.0382334391276,32.2255409240723,34.4267398834229
"[58,60)",1339,6.01568334578043,0.784362608014291,5,5,5.5,6,6.5,7,7.5,0.670701541646458,0.25595914363458,0.209669604897499,0.218301460146904,0.522973597049713,0.776242792606354,0.884937465190888,0.965154767036438,0.981601816415787,28.9729850191481,3.71279101795916,22.3753881278539,23.3081278538813,26.3612442922374,29.3545662100457,32.0227739726027,33.6179908675799,34.2425570776256,318,24.9589278109805,5.57868277715922,17.9894542694092,19.1084899902344,21.1101372241974,23.8824501037598,27.5029747009277,32.3001110076904,34.7678636550903
"[60,62)",1328,6.01167168674699,0.76744670515713,5,5,5.5,6,6.5,7,7.5,0.670540917754532,0.26205943479927,0.205789938569069,0.217237278819084,0.522828221321106,0.777718484401703,0.885396480560303,0.964970350265503,0.980396211147308,29.0075636449909,3.68257065709745,22.4076484018265,23.7945776255708,26.3902397260274,29.2708333333333,32.0987442922374,33.8650684931507,34.3963698630137,306,25.3542409246264,6.19430613725813,17.8228492736816,18.7304992675781,20.7738251686096,24.2215003967285,28.7559747695923,33.8834668795268,37.4403486251831
"[62,64)",1358,5.98122238586156,0.767222387719322,5,5,5.5,6,6.5,7,7.5,0.658550908720458,0.261835757870148,0.204841151833534,0.217237278819084,0.517892599105835,0.776035189628601,0.884937465190888,0.964893788099289,0.981207489967346,28.9827051432068,3.58269762749007,22.8468264840183,23.8971461187215,26.3506849315069,29.161700913242,31.9260844748858,33.7438584474886,34.2694920091324,317,25.3932896644493,6.11543412580645,18.2747394561768,18.9347400665283,21.1389007568359,24.0344009399414,28.3059997558594,33.0473293304443,36.6495414733887
"[64,66)",1282,6.00429017160686,0.779181902512059,5,5,5.5,6,6.5,7,7.5,0.665816394649969,0.260367923200395,0.204841151833534,0.217237278819084,0.522828221321106,0.777718484401703,0.884937465190888,0.964970350265503,0.981204199790955,29.0353581198042,3.62182062618679,22.5847203196347,23.7653310502283,26.4462899543379,29.373801369863,32.0359874429224,33.6992922374429,34.3065353881279,287,24.6515679636345,6.0251247091519,17.8940607070923,18.7421997070313,20.5574998855591,23.3355007171631,27.3296751976013,32.1600702285767,35.3914291381836
"[66,68)",1354,6.04726735598227,0.81716384818459,5,5,5.5,6,6.5,7,7.5,0.675180979436222,0.261223197523876,0.205789938569069,0.217237278819084,0.522973597049713,0.777718484401703,0.885396480560303,0.965154767036438,0.981842130422592,29.1107472869158,3.69944427697485,22.7026312785388,23.7630593607306,26.2211187214612,29.5326484018265,32.3523401826484,33.8009589041096,34.3622602739726,298,25.5196900874443,13.4134837364931,17.6356594085693,18.3541795730591,21.200074672699,23.5443000793457,27.517475605011,32.9506988525391,36.1369361877441
"[68,70)",1350,6.04481481481481,0.811124791573158,5,5,5.5,6,6.5,7,7.5,0.675181684659587,0.263254409752874,0.205789938569069,0.218301460146904,0.522828221321106,0.778357207775116,0.885891377925873,0.965154767036438,0.981624722480774,29.0805526805344,3.58044882587578,22.8718264840183,24.1020776255708,26.3458047945206,29.3488584474886,32.0057933789954,33.7669520547945,34.3522146118722,335,25.0857040670567,5.85249506233551,18.0161291122437,18.7360000610352,20.7076005935669,24,28.1336994171143,33.2677185058594,36.1347587585449
"[70,72)",1276,6.0544670846395,0.806816322668036,5,5,5.5,6,6.5,7,7.5,0.679536358573033,0.26175842945741,0.205789938569069,0.218301460146904,0.522973597049713,0.778456628322601,0.885891377925873,0.965154767036438,0.981672704219818,29.2571010649719,3.61913700654854,22.77274543379,24.0423515981735,26.5805365296804,29.6439497716895,32.2592465753425,33.8698059360731,34.3808789954338,298,25.3249782184626,5.79654378758569,18.5102093696594,19.2898900985718,21.2387752532959,24.0291996002197,28.066686630249,33.0815788269043,36.004150390625
"[72,74)",1340,6.0544776119403,0.800029468430539,5,5,5.5,6,6.5,7,7.5,0.682472795036747,0.254829046338555,0.209669604897499,0.218301460146904,0.522973597049713,0.778357207775116,0.885396480560303,0.964970350265503,0.981624722480774,29.0545531759013,3.6481686991208,22.4388356164384,23.8027397260274,26.4434360730594,29.3826484018265,31.9847317351598,33.7171917808219,34.3745205479452,325,25.4360918909563,5.90696171048091,18.3025402069092,19.1205394744873,21.5139007568359,24.0344009399414,28.0842990875244,32.9508892059326,35.1641072591146
"[74,76)",1285,6.04552529182879,0.800888705377895,5,5,5.5,6,6.5,7,7.5,0.679048465917083,0.256134915433972,0.209669604897499,0.218301460146904,0.522973597049713,0.778357207775116,0.885396480560303,0.965154767036438,0.981663107872009,28.9861651830926,3.58856314340518,22.7210045662101,23.8508675799087,26.2729452054795,29.2285388127854,31.9351598173516,33.6320547945205,34.2064840182648,283,25.454812389212,5.92232320790405,18.6557699203491,19.5731092453003,21.2431993484497,23.8624000549316,28.2057995796204,33.1729385375977,36.7379989624023
"[76,78)",1322,6.02155824508321,0.773636178820681,5,5,5.5,6,6.5,7,7.5,0.674965341528948,0.255907473135758,0.205789938569069,0.217237278819084,0.522973597049713,0.777718484401703,0.884937465190888,0.96486097574234,0.981519818305969,29.1542834987807,3.59562767548369,22.7523858447489,24.1069520547945,26.6591038812785,29.5967465753425,32.0708618721461,33.7801369863014,34.3426084474886,287,25.0031051416632,5.73534614906249,17.8476900100708,18.8904407501221,20.7031002044678,23.6340007781982,28.3910503387451,32.9048202514648,36.8634910583496
"[78,80)",1235,6.03724696356275,0.767706512836112,5,5,5.5,6,6.5,7,7.5,0.680763680623611,0.255037733938445,0.205789938569069,0.218301460146904,0.522973597049713,0.778456628322601,0.884937465190888,0.965154767036438,0.981519818305969,29.2072799622872,3.51079688803834,22.9034931506849,24.1305936073059,26.6909246575342,29.6231735159817,32.099600456621,33.7156621004566,34.2980593607306,250,24.4891236930732,5.67871781770766,17.926035118103,18.8787997245789,20.4003491401672,23.7016496658325,27.1816005706787,32.4685802459717,35.7870513916016
