week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[28,30)",5023,0.182982283484368,0.158391410908567,0.0199999995529652,0.0599999986588955,0.100000001490116,0.129999995231628,0.209999993443489,0.349999994039536,0.478999990224835,0.556304010841272,0.28034350245695,0.0542893074452877,0.0914599820971489,0.472752302885056,0.515284895896912,0.767634689807892,0.90132075548172,0.949149811267853,28.5175366146775,3.80283550144778,21.9660844748858,23.0704337899543,25.5700342465753,28.8202054794521,31.6667808219178,33.4729223744292,34.2558219178082,929.0,26.2074444543894,5.90920829996425,18.425,19.3696998596191,21.7290000915527,25.2576999664307,29.6665000915527,34.2935981750488,37.3751197814941
"[30,32)",5037,0.175684933175871,0.141846608495562,0.0299999993294477,0.0599999986588955,0.100000001490116,0.129999995231628,0.200000002980232,0.319999992847443,0.419999986886978,0.548043007854611,0.275464114037912,0.0573343858122826,0.0926187559962273,0.472752302885056,0.512259066104889,0.760112941265106,0.892658352851868,0.944477474689484,28.4278003957926,3.83448291492838,21.745799086758,23.0009817351598,25.4859589041096,28.7243150684932,31.5297945205479,33.4994063926941,34.2015753424658,898.0,25.8239041913654,5.92812210454396,18.2558198928833,19.2276992797852,21.4161128997803,24.6292495727539,29.1779003143311,33.7275690078735,36.5797996520996
"[32,34)",5183,0.176643837343944,0.146903715811664,0.0199999995529652,0.0599999986588955,0.100000001490116,0.119999997317791,0.200000002980232,0.330000013113022,0.449999988079071,0.54752161723229,0.27563241112378,0.0555165521800518,0.0926187559962273,0.46802082657814,0.503965258598328,0.764393031597138,0.895757019519806,0.94684933423996,28.5576477631033,3.84459737357783,21.8157077625571,23.0098630136986,25.7190068493151,28.7683789954338,31.7228881278539,33.6331735159817,34.3222374429224,965.0,26.0719055041443,6.15777390388657,18.2868003845215,19.3510997772217,21.5139007568359,24.8777008056641,29.1749000549316,34.6303398132324,38.1761993408203
"[34,36)",5135,0.175974685140498,0.151728836127076,0.0199999995529652,0.0599999986588955,0.100000001490116,0.129999995231628,0.200000002980232,0.319999992847443,0.419999986886978,0.545681461334925,0.275503417623394,0.0519918240606785,0.0914599820971489,0.46802082657814,0.505401015281677,0.764393031597138,0.892916798591614,0.944628953933716,28.5371549221254,3.80082746376502,21.9454337899543,23.0944520547945,25.7106164383562,28.7657534246575,31.6436643835616,33.5594063926941,34.2679680365297,977.0,26.0237099230766,6.24883505367503,18.4863201141357,19.4616798400879,21.359899520874,24.7409000396729,29.6012001037598,34.8605003356934,38.2837196350098
"[36,38)",5261,0.177392132417418,0.157560671942721,0.0199999995529652,0.0599999986588955,0.100000001490116,0.129999995231628,0.200000002980232,0.319999992847443,0.419999986886978,0.549247203953104,0.276624063593601,0.0540842860937119,0.0914599820971489,0.46802082657814,0.510733127593994,0.760179221630096,0.895356953144074,0.944559872150421,28.5783642275068,3.81629301526825,21.8995433789954,23.1050228310502,25.6365296803653,28.9843607305936,31.696803652968,33.5214611872146,34.247602739726,1076.0,26.2258638764529,6.00204028682205,18.36549949646,19.3771991729736,21.7572245597839,24.9755001068115,29.7585492134094,34.4423503875732,38.1353988647461
"[38,40)",5308,0.174902036400426,0.142857656376459,0.0199999995529652,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.319999992847443,0.419999986886978,0.546629036225788,0.277871057128245,0.0539219900965691,0.0899967402219772,0.46802082657814,0.505342304706574,0.765031635761261,0.893399369716645,0.944553551077843,28.4364166649462,3.77697193094463,21.9481506849315,23.1875684931507,25.572203196347,28.7187785388128,31.4693493150685,33.4569292237443,34.1999257990868,1169.0,25.5205087675185,5.82853950636199,18.2880401611328,19.2276992797852,21.4109001159668,24.4351997375488,28.5074996948242,33.3010391235352,36.5077392578125
"[40,42)",5511,0.175362004867732,0.150983228830338,0.0199999995529652,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.330000013113022,0.419999986886978,0.545956530150434,0.280259594363243,0.0519918240606785,0.0875919312238693,0.46802082657814,0.505342304706574,0.764393031597138,0.895757019519806,0.943869888782501,28.6116347214247,3.81639320682559,21.9822488584475,23.0892694063927,25.748002283105,28.872602739726,31.7448059360731,33.6284246575343,34.2956621004566,1156.0,25.5172495503517,5.94519232642836,18.0315747261047,19.067699432373,21.2306003570557,24.3417501449585,28.9589996337891,33.1243000030518,37.2229995727539
"[42,44)",5231,0.1773427659562,0.149811012695238,0.0199999995529652,0.0599999986588955,0.100000001490116,0.119999997317791,0.200000002980232,0.330000013113022,0.439999997615814,0.546321352773929,0.28001045566408,0.0544010810554028,0.0899967402219772,0.46802082657814,0.503965258598328,0.764393031597138,0.895371377468109,0.945510596036911,28.6147009966052,3.8127497232587,22.0203196347032,23.1549086757991,25.7297374429224,28.9054794520548,31.7626141552511,33.6450913242009,34.3131849315069,1174.0,25.5546841495122,6.09269157632825,17.9593494415283,19.093834400177,21.0553002357483,24.3263502120972,28.8094501495361,34.1124842643738,36.5918642044067
"[44,46)",5125,0.178821465146614,0.154636344733926,0.0199999995529652,0.0599999986588955,0.100000001490116,0.119999997317791,0.209999993443489,0.340000003576279,0.439999997615814,0.552706882083198,0.275560128391327,0.0546966008841991,0.0914599820971489,0.46802082657814,0.503965258598328,0.764393031597138,0.899202764034271,0.946923971176147,28.7742486468426,3.76085306807587,22.155502283105,23.3965296803653,25.9542237442922,29.1900684931507,31.8590182648402,33.702397260274,34.3218493150685,1202.0,25.5042427263475,5.90609685536944,18.3949591159821,19.2912401199341,21.4692001342773,24.3192248344421,28.3890504837036,33.7460403442383,37.176658821106
"[46,48)",5229,0.178184166940869,0.158522240920311,0.0099999997764825,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.340000003576279,0.46000000834465,0.544167490782554,0.283367433480623,0.0507790595293045,0.0856368616223335,0.46802082657814,0.503965258598328,0.764393031597138,0.897383034229279,0.947570526599884,28.720635531908,3.75809762778537,22.0967123287671,23.2563470319635,25.875,29.0200913242009,31.8062785388128,33.6095662100457,34.296803652968,1214.0,25.5340909110431,5.87590023186535,18.1662006378174,19.2112503051758,21.4365005493164,24.4553499221802,28.7007253170013,33.2603302955628,36.8392015838623
"[48,50)",5212,0.172097085360781,0.138775541682575,0.0099999997764825,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.319999992847443,0.409999996423721,0.543179334806749,0.277090111923671,0.0509777255356312,0.0875919312238693,0.46802082657814,0.503147125244141,0.760026276111603,0.895356953144074,0.944456875324249,28.6592899201702,3.74244530258737,22.1451255707763,23.3436073059361,25.8004851598174,28.9340182648402,31.7447488584475,33.5819520547945,34.2393093607306,1213.0,25.1823394590021,5.71772187505658,17.996159362793,18.9669807434082,21.2182998657227,24.2031002044678,28.194299697876,32.6344017028809,36.2593994140625
"[50,52)",5201,0.173832918434742,0.148564617917471,0.0099999997764825,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.310000002384186,0.439999997615814,0.540345642283427,0.279816616525218,0.0509777255356312,0.0856368616223335,0.46802082657814,0.502655267715454,0.760112941265106,0.892499685287476,0.945857584476471,28.8944273756627,3.7001092641206,22.3598173515982,23.4884703196347,26.2513698630137,29.2287671232877,31.9585616438356,33.6421232876712,34.3297945205479,1205.0,25.2820981862585,5.96879777284682,18.0819400787354,19.1952991485596,21.3038997650147,24.005500793457,27.9065999984741,33.4237998962402,37.7032473246257
"[52,54)",5377,0.171828158729101,0.147543079737989,0.0099999997764825,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.310000002384186,0.400000005960465,0.54030180917088,0.278581195746659,0.0507790595293045,0.0875919312238693,0.465063482522965,0.49780398607254,0.760112941265106,0.892906427383423,0.943434655666351,28.9062469693766,3.71212405259767,22.3462100456621,23.5764611872146,26.0695205479452,29.313698630137,31.9771689497717,33.6995205479452,34.2947945205479,1372.0,27.2106755087645,58.5854049882996,18.1807501792908,19.2065505981445,21.0937995910645,24.3841495513916,29.0006008148193,33.7910297393799,38.0625838279724
"[54,56)",5498,0.174805385441065,0.149271283956874,0.0099999997764825,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.319999992847443,0.419999986886978,0.546312298475287,0.276320899870258,0.0517868846654892,0.0869617462158203,0.46802082657814,0.503965258598328,0.764393031597138,0.895356953144074,0.944559872150421,28.7312158551636,3.78987290083643,22.1458105022831,23.3028082191781,25.8228310502283,29.0913242009132,31.8715182648402,33.651598173516,34.2763926940639,1406.0,25.4963367979811,5.9679814195798,18.3683247566223,19.3129997253418,21.3430995941162,24.2187995910645,28.1315245628357,33.6286492347717,37.6338739395142
"[56,58)",5350,0.175599067159972,0.145600661287777,0.0099999997764825,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.330000013113022,0.419999986886978,0.546569212212044,0.277955601812403,0.0509777255356312,0.0876912623643875,0.46802082657814,0.502655267715454,0.764393031597138,0.895356953144074,0.944744250178337,28.8895686425127,3.73407060137405,22.2708276255708,23.6088584474886,26.0968321917808,29.1885844748858,31.9680365296804,33.735502283105,34.3860331050228,1372.0,25.3927531848805,5.8616205014143,17.9393549919128,18.8654806137085,21.2229504585266,24.3641500473023,28.0292627811432,33.2030982971191,37.5193977355957
"[58,60)",5205,0.174167148640073,0.153863712875186,0.0099999997764825,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.330000013113022,0.417999988794329,0.541694052907478,0.277191667990958,0.0509777255356312,0.0875919312238693,0.46802082657814,0.49780398607254,0.759993612766266,0.896815598011017,0.943434655666351,28.8671777663732,3.73798048895684,22.2119406392694,23.4692922374429,26.0809360730594,29.2284246575343,31.9707762557078,33.6355707762557,34.2884703196347,1332.0,25.3353294117843,5.91576336127203,18.035599899292,19.1041496276856,20.9520618915558,24.0754499435425,28.3604123592377,33.1202293395996,36.8163345336914
"[60,62)",5093,0.178879836720122,0.163464813092569,0.0099999997764825,0.0500000007450581,0.100000001490116,0.129999995231628,0.200000002980232,0.340000003576279,0.46000000834465,0.549358122801964,0.280092379995523,0.0513605773448944,0.0876912623643875,0.46802082657814,0.505401015281677,0.764393031597138,0.897408401966095,0.947605454921722,28.9339544741776,3.65835718086011,22.4825799086758,23.8211872146119,26.2035388127854,29.2037671232877,31.9269406392694,33.7067579908676,34.3326940639269,1325.0,25.3082166495842,6.07796222730069,17.8622592926025,18.7945392608643,20.8117008209229,23.9453496932983,28.5156002044678,34.1236198425293,37.4050407409668
"[62,64)",5123,0.173610191043629,0.151796129105931,0.0099999997764825,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.319999992847443,0.409999996423721,0.538295096035508,0.27901301209702,0.0509777255356312,0.0869617462158203,0.46802082657814,0.49780398607254,0.760026276111603,0.893108785152435,0.943434655666351,28.9660375092363,3.67403195478422,22.4215182648402,23.6456621004566,26.2601598173516,29.2502283105023,31.9604452054795,33.7489497716895,34.2992579908676,1268.0,25.2068979213369,5.80880250851089,17.756999874115,18.8228899002075,21.0480003356934,24.2187995910645,28.2283992767334,32.9506988525391,36.4033814112345
"[64,66)",5129,0.174396570200683,0.141745277045973,0.0099999997764825,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.330000013113022,0.430000007152557,0.544809416661336,0.281250036577556,0.0508585259318352,0.0875919312238693,0.46802082657814,0.49780398607254,0.760179221630096,0.895795774459839,0.944559872150421,29.0806350049989,3.66160528312887,22.5069634703196,23.7747260273973,26.4288812785388,29.4271689497717,32.0455479452055,33.8421232876712,34.4122602739726,1326.0,25.2881859866344,6.055544993411,18.1662006378174,19.0485496520996,20.9102005958557,24.0906000137329,28.0077254772186,33.3183994293213,38.2194375991821
"[66,68)",5041,0.174751042976253,0.150930258615493,0.0099999997764825,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.319999992847443,0.409999996423721,0.543345276367949,0.279403037376763,0.0509777255356312,0.0876912623643875,0.46802082657814,0.502655267715454,0.760112941265106,0.893136441707611,0.943434655666351,28.9752577041774,3.67989323603125,22.471803652968,23.6584474885845,26.2501141552511,29.3517123287671,31.9723744292237,33.7708904109589,34.3301369863014,1317.0,25.5363606637706,8.16507874934105,18.1211193084717,19.1406002044678,21.2182998657227,24.3824005126953,28.4409999847412,32.8889007568359,36.1559814453125
"[68,70)",5086,0.178081991555659,0.170073565907001,0.0099999997764825,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.319999992847443,0.419999986886978,0.548174721570455,0.279680027459453,0.0509777255356312,0.0856368616223335,0.46802082657814,0.503965258598328,0.760112941265106,0.893108785152435,0.944628953933716,29.1808279106222,3.62162644497185,22.6505993150685,23.9787671232877,26.4999714611872,29.5436073059361,32.1462899543379,33.7954908675799,34.3793378995434,1365.0,25.6282462339354,8.29972433930192,17.7374607086182,19.1030597686768,20.9643993377686,24.0022506713867,28.5156497955322,34.5167999267578,37.9234001159668
"[70,72)",4894,0.172598080949353,0.153610735992404,0.0099999997764825,0.0500000007450581,0.100000001490116,0.109999999403954,0.200000002980232,0.330000013113022,0.449999988079071,0.533847000676732,0.282880121451552,0.0507790595293045,0.0852114148437977,0.465063482522965,0.496052831411362,0.759993612766266,0.897240579128265,0.947608888149261,29.0541642641348,3.66168885466023,22.5746118721461,23.818196347032,26.314897260274,29.4438356164384,32.1124714611872,33.7234703196347,34.3083732876712,1225.0,25.6692730730465,6.35823915684388,18.0070995330811,18.9958805084229,21.1753997802734,24.2187995910645,29.1693000793457,34.1516557481554,37.9258605957031
"[72,74)",5023,0.174418675794822,0.148758069965651,0.0099999997764825,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.319999992847443,0.439999997615814,0.544185241563429,0.275678033187484,0.0509777255356312,0.0875919312238693,0.46802082657814,0.49780398607254,0.760026276111603,0.893108785152435,0.945305156707764,29.1539525261423,3.61910654680078,22.7525684931507,23.9175342465753,26.5379566210046,29.5513698630137,32.1303652968037,33.7792694063927,34.3483219178082,1320.0,25.3704241593443,6.15821473578419,17.9918842315674,19.1300899505615,21.0937995910645,24.0262002944946,28.0944743156433,33.2851755142212,37.671881421407
"[74,76)",4776,0.177094851168094,0.150450435876732,0.0099999997764825,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.330000013113022,0.422499991953373,0.550809649200689,0.277657451970246,0.0509777255356312,0.0875919312238693,0.46802082657814,0.505342304706574,0.760112941265106,0.895753443241119,0.944619476795197,29.0963249466511,3.62095206725719,22.702397260274,23.8517123287671,26.4940639269406,29.4489726027397,32.0700057077626,33.7022831050228,34.3172945205479,1208.0,25.418776682341,6.0971756939032,17.8474276542664,19.0206094741821,21.0937995910645,24.0144500732422,28.125,33.7656196594238,37.1094017028809
"[76,78)",4759,0.172010928416285,0.139168896761428,0.018999999575317,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.300000011920929,0.409999996423721,0.542737642418571,0.276405376962581,0.051552003249526,0.0869617462158203,0.46802082657814,0.49780398607254,0.759993612766266,0.890072107315064,0.943434655666351,29.1944931065484,3.63459677889746,22.5996803652968,23.962100456621,26.6106164383562,29.5571917808219,32.151598173516,33.8863698630137,34.4234132420091,1242.0,25.2059588233341,5.63589077664951,17.9981994628906,18.9997666676839,21.0170249938965,23.9829402923584,28.2205243110657,33.2971393585205,36.4993653433664
"[78,80)",4709,0.174189850959921,0.180564985523842,0.0099999997764825,0.0500000007450581,0.100000001490116,0.109999999403954,0.200000002980232,0.300000011920929,0.409999996423721,0.542284951657041,0.275515444646859,0.0509777255356312,0.0875919312238693,0.46802082657814,0.496052831411362,0.759993612766266,0.890417695045471,0.943434655666351,29.2586326242084,3.6049715087346,22.7839269406393,24.1100684931507,26.5626712328767,29.6558219178082,32.2365296803653,33.8695662100457,34.4441780821918,1167.0,25.1873480650283,5.60838299767561,17.9930992126465,19.0928398132324,20.9824495315552,24.2423992156982,28.1293497085571,32.5981994628906,36.1859043121338
