week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",5112,32.8771615571493,8.88807010228857,18.2000007629395,21.9099996566772,27.5,32.9000015258789,38.5,43.6900005340577,47.4000015258789,0.479040713431409,0.287724336229637,0.042161220498383,0.0849882736802101,0.229660719633102,0.468927621841431,0.728052735328674,0.88133607506752,0.940978220105171,27.9405435370978,3.9168097151968,21.2313984018265,22.3424543378995,24.8808789954338,28.0776826484018,31.0483732876712,33.2222260273973,34.1517408675799,1436.0,24.0811737076692,5.64785874442004,17.7730498313904,18.6906003952026,20.2860748767853,22.7731990814209,26.4046742916107,30.8111991882324,34.5076545715332
"[-38,-36)",6414,32.2293030903055,8.53376642170234,18.3999996185303,22.1000003814697,27.0,32.0,37.2999992370606,43.0999984741211,46.5999984741211,0.453171787794235,0.280148434204086,0.0438544491305948,0.0876807302236557,0.211036965250969,0.433506071567535,0.677012145519257,0.86242151260376,0.92957808971405,27.8160593692736,3.84557663157668,21.3827168949772,22.4237328767123,24.8802796803653,27.8557077625571,30.8173515981735,33.1270205479452,33.9790810502283,1623.0,24.054209400378,5.21898793078644,17.9281997680664,18.8188991546631,20.4123992919922,22.8927993774414,26.3465003967285,30.8622806549072,33.9477213859558
"[-36,-34)",17896,30.2706135351196,7.59783650312501,18.6000003814697,21.1000003814697,25.2999992370606,29.8999996185303,35.0,40.0,43.2000007629395,0.379472669733274,0.25949697609222,0.0460124276578426,0.0733736753463745,0.158547073602676,0.329369693994522,0.570726931095123,0.774394750595093,0.869226396083832,27.8588283356603,3.79716399169816,21.4122716894977,22.463299086758,24.9788812785388,27.9877853881279,30.8337899543379,33.0233447488585,33.8966894977169,4237.0,23.7237853766843,5.31081280115825,17.862300491333,18.7304992675781,20.3125,22.5827007293701,25.8064994812012,30.2134399414063,33.3802391052246
"[-34,-32)",32223,27.8511637590327,7.25930545838411,17.0,19.2999992370605,23.0,27.3999996185303,32.0999984741211,37.0999984741211,40.5,0.2994918551969,0.239329829290944,0.0346173234283924,0.0522946380078793,0.1053277105093,0.228257060050964,0.441702127456665,0.67365700006485,0.798676788806915,28.2544865993079,3.79092688991979,21.6722602739726,22.834497716895,25.4227739726027,28.4534246575343,31.2698059360731,33.3410730593607,34.1001598173516,7275.0,26.0699892847035,208.841880144498,17.7154004096985,18.645299911499,20.3125,22.5722007751465,25.7605996131897,30.1161193847656,33.2030982971191
"[-32,-30)",36334,26.3680514961454,6.96135008406853,16.1000003814697,18.2999992370605,21.7999992370605,25.8999996185303,30.3999996185303,35.0999984741211,38.5,0.252134995233347,0.219976676001984,0.0299751479178667,0.0434010364115238,0.08302241563797,0.177249029278755,0.358864009380341,0.587426793575287,0.729765579104424,28.40417262986,3.84634988671478,21.6027340182648,22.8531050228311,25.5439497716895,28.6667808219178,31.5273116438356,33.4775913242009,34.1931506849315,7531.0,23.8833255172932,5.07585214784438,17.9281997680664,18.75,20.4151992797852,22.6757497787476,26.0516753196716,30.7786998748779,33.9463243484497
"[-30,-28)",29777,25.7324372237829,6.85246460777829,15.6999998092651,17.7999992370605,21.2000007629395,25.2000007629395,29.7000007629395,34.4000015258789,37.5999984741211,0.2321429729028,0.210960712594403,0.027575446292758,0.0394339263439179,0.0740900561213493,0.158691480755806,0.326286733150482,0.552390873432159,0.69553816318512,28.2311039610573,3.94152340426026,21.4256621004566,22.5590182648402,25.2036529680365,28.4454337899543,31.4802511415525,33.4776255707763,34.2273059360731,5739.0,24.0112592585882,5.25045728603976,17.7999000549316,18.7300193786621,20.3222999572754,22.8624000549316,26.4381008148193,30.864200592041,34.142068862915
"[-28,-26)",23749,25.0088197388866,6.84047429827255,15.0,17.1000003814697,20.6000003814697,24.5,28.8999996185303,33.5999984741211,36.9000015258789,0.211173751004933,0.200873356602069,0.0244242191314697,0.03565514087677,0.065765991806984,0.13946221768856,0.288062185049057,0.511029958724976,0.655248999595642,27.9961515851376,3.9717486311954,21.261803652968,22.3047488584475,24.8639269406393,28.1751141552511,31.2337899543379,33.368196347032,34.1336529680365,4198.0,24.1750124877522,5.32557243803978,17.7999000549316,18.75,20.4491004943848,23.0531997680664,26.6090993881226,31.2452146530151,34.2670194983482
"[-26,-24)",20260,23.8842226037504,6.62191763321772,14.1000003814697,16.2000007629395,19.6000003814697,23.3999996185303,27.7000007629395,32.2000007629395,35.5999984741211,0.180597857956403,0.183832165886429,0.0212196353822947,0.030568677932024,0.0552530996501446,0.112812079489231,0.236384674906731,0.438885360956192,0.60135141313076,27.9933152972544,3.96363937616044,21.2630365296804,22.2998744292237,24.9029109589041,28.1921232876712,31.2093607305936,33.3380365296804,34.1246575342466,3483.0,29.3087443363414,301.779937954464,17.8034999847412,18.8188991546631,20.5457000732422,23.0300006866455,26.6386499404907,31.24880027771,34.1451385498047
"[-24,-22)",28757,22.8736707624401,5.94696433344581,14.1999998092651,16.0,19.0,22.3999996185303,26.2999992370606,30.3999996185303,33.4000015258789,0.151492273612819,0.158391733050141,0.0215997435152531,0.0296289566904306,0.0493614934384823,0.0928329303860664,0.190997451543808,0.358808606863022,0.499317419528957,28.3493490169477,3.85315403601834,21.4529223744292,22.7348858447489,25.5025114155251,28.6310502283105,31.433904109589,33.4119863013699,34.1489497716895,4744.0,23.8636924461499,4.92150103890227,17.9215704917908,18.796199798584,20.4491004943848,22.8238000869751,26.1593751907349,30.4687995910645,33.5589144706726
"[-22,-20)",24676,22.3433408987089,6.02148106303714,13.5,15.3999996185303,18.3999996185303,21.8999996185303,25.7999992370605,30.0,32.7999992370606,0.141437675667288,0.152664027456599,0.0190513823181391,0.0266499761492014,0.0442859753966332,0.0851793065667152,0.176479279994965,0.33934822678566,0.4713154733181,28.350759422018,3.87261749248506,21.5352168949772,22.7312785388128,25.458647260274,28.6122146118722,31.4870148401827,33.4666666666667,34.1740296803653,4086.0,23.9571286380995,5.20582116644571,17.9151000976563,18.6620006561279,20.3131504058838,22.8374004364014,26.2903752326965,30.7440004348755,33.8130502700806
"[-20,-18)",16486,21.6767348077681,6.07907801622443,12.6999998092651,14.8000001907349,17.7999992370605,21.2000007629395,25.1000003814697,29.1000003814697,32.0999984741211,0.127924207595887,0.145147207832757,0.0164553262293339,0.0237824190407991,0.0399295128881931,0.0755488127470017,0.155439987778664,0.298920065164566,0.433444164693356,28.194332682719,3.91092533464401,21.3899828767123,22.5133561643836,25.2313926940639,28.453196347032,31.3686929223744,33.3681506849315,34.1570205479452,2477.0,23.9464722102476,5.44238000885676,17.3671005249023,18.4424991607666,20.1951007843018,22.7731990814209,26.3667497634888,31.2394008636475,34.3170196533203
"[-18,-16)",22892,20.3934134185033,5.50117721066763,12.5,14.0,16.7999992370605,20.0,23.6000003814697,27.2999992370606,30.0,0.100240569955073,0.118094498869562,0.0157554764300585,0.0211766324937344,0.0331138484179974,0.0588141717016697,0.116928435862064,0.22697576880455,0.339150071144104,28.1467244394365,3.86952204193503,21.4340296803653,22.5218493150685,25.2065639269406,28.3627853881279,31.2369863013699,33.3407534246575,34.1079794520548,3168.0,24.0889395446639,5.25762060530872,17.9687995910645,18.8912545204163,20.4491004943848,22.8624992370606,26.5338001251221,31.148349571228,34.245567035675
"[-16,-14)",49951,19.7551894853386,5.12851039543342,12.5,14.0,16.2999992370605,19.2000007629395,22.7000007629395,26.2000007629395,28.7000007629395,0.086737860054424,0.102764066237768,0.015929140150547,0.0205496661365032,0.0307506527751684,0.0517086274921894,0.0990238562226295,0.190843477845192,0.280885249376297,28.3176375404975,3.83489473925095,21.5571917808219,22.766894977169,25.4587328767123,28.5764840182648,31.4147831050228,33.3900684931507,34.1299086757991,6690.0,23.7537354067501,5.03946577827007,17.7883673667908,18.6851005554199,20.3134498596191,22.6756992340088,26.0375003814697,30.4687995910645,33.4976997375488
"[-14,-12)",47348,19.6312700971772,5.12273753411173,12.3000001907349,13.8000001907349,16.2000007629395,19.2000007629395,22.5,26.1000003814697,28.6000003814697,0.0851765460879057,0.101619537492743,0.0153940711170435,0.0199933163821697,0.030367897823453,0.0508838407695293,0.095657316967845,0.185118839144707,0.275387585163116,28.3778968835819,3.86916045219467,21.5601997716895,22.7626712328767,25.4778253424658,28.6481164383562,31.5272831050228,33.4697831050228,34.200154109589,6159.0,23.85434420319,5.10282904294829,17.7148206710815,18.6709003448486,20.3243999481201,22.7731990814209,26.1718997955322,30.7588802337646,33.655611038208
"[-12,-10)",28070,19.8221560406566,5.43980301733377,12.0,13.6000003814697,16.2000007629395,19.3999996185303,23.0,26.6000003814697,29.2000007629395,0.0907807461428115,0.109707667545504,0.014404964633286,0.0195062272250652,0.0304401330649853,0.0532956309616566,0.103348517790437,0.202042773365974,0.303868412971497,28.202127195872,3.91595458484403,21.4283618721461,22.5601369863014,25.1961187214612,28.4392694063927,31.3573915525114,33.4455479452055,34.1874771689498,3338.0,23.9248802431692,5.3637083886876,17.6103143692017,18.5552101135254,20.2019996643066,22.7731990814209,26.2336006164551,30.8593997955322,34.2941160202026
"[-10,-8)",22963,19.9238731893178,5.46114946720617,11.8000001907349,13.6000003814697,16.3999996185303,19.6000003814697,23.1000003814697,26.7000007629395,29.2000007629395,0.0924556318344482,0.109318903115903,0.0141727020964026,0.0195062272250652,0.0311595741659403,0.0548374950885773,0.107051901519299,0.206617102026939,0.304040789604187,28.2573119264523,3.90697075829245,21.4506164383562,22.6009360730594,25.2969178082192,28.5240867579909,31.4094748858448,33.4560045662101,34.1813584474886,2390.0,23.8935646512868,5.35792871255568,17.6720003128052,18.5865594863892,20.216799736023,22.6756992340088,26.2985000610352,30.8022006988525,34.5077945709228
"[-8,-6)",26352,20.2691845044243,5.55688738676429,12.0550002098084,13.8999996185303,16.7000007629395,19.8999996185303,23.5,27.2000007629395,29.7999992370606,0.0986367439131598,0.115284206303458,0.0146241146139801,0.0202301703393459,0.0327034890651703,0.0588141717016697,0.115235520526767,0.223079308867455,0.327911496162415,28.4798309521532,3.82043898331377,21.710502283105,22.9149771689498,25.6393835616438,28.7407534246575,31.5630422374429,33.4972488584475,34.2050114155251,2573.0,23.7913440781844,5.42039201887613,17.7074802398682,18.4424991607666,20.1362495422363,22.5930334726969,26.2222003936768,30.4272003173828,33.7833000183106
"[-6,-4)",33308,20.7330436182351,5.59689492850804,12.5,14.3000001907349,17.1000003814697,20.2999992370605,24.0,27.7999992370606,30.3999996185303,0.107095740759891,0.122931020632203,0.015759420581162,0.0218526236712933,0.0351951122283936,0.0632827207446098,0.127430245280266,0.243331667780876,0.354904115200043,28.5186753747917,3.80204821637456,21.7242808219178,23.0095662100457,25.7433789954338,28.8041095890411,31.5872146118721,33.5083675799087,34.2176940639269,3116.0,23.9352570791518,5.27997838260953,17.6471004486084,18.5260496139526,20.2721252441406,22.7646007537842,26.6321501731873,31.1312999725342,33.9844017028809
"[-4,-2)",36011,21.2984521363584,5.76041300292925,12.8000001907349,14.6000003814697,17.5,20.8999996185303,24.6000003814697,28.6000003814697,31.2999992370606,0.119095962069601,0.134262117235892,0.0166763607412577,0.0231845900416374,0.0376541092991829,0.070276565849781,0.143562257289886,0.278904408216476,0.402661710977554,28.6058035317468,3.77238855854553,21.8082191780822,23.1374429223744,25.829394977169,28.9302511415525,31.6176369863014,33.5325342465753,34.2151255707763,2982.0,23.9899388619824,5.10198075833584,17.8980007171631,18.767409992218,20.4491004943848,22.7731990814209,26.4463005065918,30.8593997955322,34.1521114349365
"[-2,0)",81286,19.4148749276883,6.2635696168567,9.69999980926514,11.8000001907349,15.3000001907349,19.1000003814697,23.2000007629395,27.2999992370606,30.1000003814697,0.0949508401386476,0.12383637847902,0.0090734539553523,0.0141727020964026,0.0258920509368181,0.0500332415103912,0.108582869172096,0.229835495352745,0.349711447954178,28.2732418060612,3.86736141040692,21.5251712328767,22.6722602739726,25.3318493150685,28.5551369863014,31.3798801369863,33.4123858447489,34.1630993150685,5002.0,24.0095771397358,5.2726248349286,17.7736193656921,18.645299911499,20.2847995758057,22.8328990936279,26.6667003631592,31.1634006500244,34.453649520874
"[0,2)",241629,17.3301221163973,6.54548785651463,7.40000009536743,9.30000019073486,12.8000001907349,16.8999996185303,21.2999992370606,25.7999992370605,28.7999992370606,0.0722379725449915,0.110224380417557,0.005038043949753,0.0083144651725888,0.0168575011193752,0.0335920304059982,0.0755488127470017,0.173193678259851,0.283336639404297,27.8856345186423,3.98675383535684,21.2755707762557,22.2584474885845,24.6752283105023,28.0179223744292,31.15,33.3162328767123,34.1164383561644,16236.0,24.2869191159611,5.36994173512216,17.8980007171631,18.778299331665,20.5687999725342,23.1473007202148,26.8734748363495,31.5536994934082,34.6021003723145
"[2,4)",4637,27.8635755828519,11.4490289335424,8.69999980926514,11.6999998092651,19.2000007629395,28.6000003814697,36.0999984741211,42.2000007629395,45.9000015258789,0.358937218448571,0.316299173580417,0.0073425342328846,0.0136495565995574,0.0508389435708523,0.281192362308502,0.628177762031555,0.848547327518464,0.924548506736755,28.3110998441167,3.8918317948012,21.4599315068493,22.6306164383562,25.3297945205479,28.6463470319635,31.4229452054795,33.4099543378996,34.1216666666667,391.0,24.0285266425908,4.58346283252618,18.1144504547119,19.1110992431641,20.7031002044678,23.0823993682861,26.4368000030518,30.2136001586914,33.0322494506836
"[4,6)",8787,34.1384602302277,8.88953517306232,19.2000007629395,23.7000007629395,28.7000007629395,34.0999984741211,39.9000015258789,45.0999984741211,48.5699989318847,0.526824620449285,0.28617945716088,0.0507237169891596,0.12066050618887,0.285727947950363,0.541604518890381,0.776186645030975,0.9098299741745,0.95366803407669,28.2300657415765,3.94568630763312,21.3966438356164,22.5548401826484,25.1159817351598,28.5631278538813,31.4598744292237,33.3954794520548,34.1408789954338,831.0,24.934467213392,6.78532108982122,18.5739002227783,19.3624992370605,21.0258502960205,23.711799621582,27.3176002502441,31.6443004608154,35.0293998718262
"[6,8)",9672,35.0303556712528,8.46916068561562,21.6000003814697,24.8999996185303,29.7999992370606,34.9000015258789,40.4000015258789,45.7999992370606,49.0,0.553827179629211,0.280029269995058,0.080728979408741,0.148328930139542,0.325573451817036,0.573735594749451,0.797506392002106,0.921997845172882,0.960737752914429,28.2691259616801,3.95016562946136,21.4202054794521,22.5604908675799,25.1901826484018,28.5902397260274,31.4994863013699,33.5378881278539,34.2229452054795,856.0,25.0696111091433,5.27299899632696,18.5187497138977,19.6687498092651,21.4109001159668,24.2319498062134,27.7751755714417,31.2487998008728,33.6994514465332
"[8,10)",7860,35.2607633468152,8.64630223861284,21.3999996185303,24.7999992370606,29.7999992370606,35.2000007629395,40.7999992370605,46.0,49.2999992370606,0.561007818679279,0.281805834909293,0.0767720352858305,0.146471804380417,0.328968316316605,0.592029273509979,0.807238698005676,0.92565603852272,0.961183944344521,28.2305545534293,3.95747189178266,21.3763356164384,22.571095890411,25.1426369863014,28.4768264840183,31.5107876712329,33.4805136986301,34.2228310502283,691.0,24.9951659089635,5.03662520172944,18.5745244026184,19.5716991424561,21.4960994720459,24.0344009399414,27.3437995910645,32.0513000488281,35.162899017334
"[10,12)",5665,35.0577405169488,8.71185464228537,20.8199993133545,24.5,29.7999992370606,35.0,40.5,45.9000015258789,49.0999984741211,0.554560674286362,0.281862940327212,0.0692447274923325,0.138413572311401,0.325621962547302,0.573735594749451,0.79860383272171,0.920593428611756,0.961444342136383,28.1483352073736,3.93048880516882,21.4524200913242,22.5941780821918,25.0804794520548,28.337899543379,31.3762557077626,33.447602739726,34.2121461187215,553.0,25.6534905455571,5.34335841137059,18.7471603393555,19.7717193603516,21.9288997650147,24.6548004150391,28.5058994293213,32.1541809082031,36.1909103393555
"[12,14)",4843,34.3603138365382,9.41426525982292,18.3099992752075,23.0,29.0,34.5,40.2999992370606,45.5999984741211,49.1900005340576,0.538208133098379,0.292482610333174,0.0439351256936789,0.104817944765091,0.296731978654861,0.557605624198914,0.79860383272171,0.918452203273773,0.961017566919327,28.2787272172707,3.91517118246667,21.5136415525114,22.623105022831,25.233904109589,28.5180365296804,31.4269406392694,33.5462100456621,34.2939497716895,441.0,26.3389886667218,5.89766295282335,19.4330005645752,20.1746006011963,22.2310009002686,25.221399307251,28.5156002044678,33.9777488708496,37.9109992980957
"[14,16)",4152,34.3987957505018,9.02242475237413,19.6550005912781,23.7999992370606,29.0,34.2999992370606,40.0,45.2999992370606,48.9000015258789,0.535127053168071,0.286874125401065,0.0543925521895289,0.120958149433136,0.298557430505753,0.545983910560608,0.789006024599075,0.916251486539841,0.957293504476547,28.2415139097844,3.93780394552667,21.6726655251142,22.6944748858448,25.1065353881279,28.4845319634703,31.4399828767123,33.5477625570776,34.3118493150685,457.0,25.8835053228271,5.76982800889884,19.2651603698731,19.9376194000244,21.8365993499756,24.6548004150391,29.1749000549316,33.2548782348633,36.1904800415039
"[16,18)",4208,34.4535408757712,9.22288807984296,18.9349997520447,23.5,29.0,34.5,40.0999984741211,45.7000007629395,49.4000015258789,0.537804768049274,0.289938313115635,0.0488318616524339,0.118229493498802,0.293749690055847,0.561027705669403,0.792403221130371,0.920788007974625,0.96147608757019,28.2999914003768,3.88498927969274,21.6889897260274,22.8204680365297,25.3399828767123,28.4807077625571,31.5406678082192,33.5094292237443,34.2036130136986,537.0,25.7014259285841,5.68665387539099,19.099719619751,20.2823997497559,21.7784004211426,24.6096992492676,28.2283992767334,32.805199432373,36.3387636184692
"[18,20)",4031,33.867799541105,9.13671486563703,18.25,23.0,28.6000003814697,34.0,39.5,44.9000015258789,48.5999984741211,0.51901453715863,0.288849346086642,0.0433412622660399,0.106359057128429,0.280940920114517,0.532444417476654,0.76637390255928,0.909971058368683,0.954861581325531,28.3109775948726,3.89024118562496,21.6421803652968,22.7987442922374,25.2836757990868,28.5712328767123,31.5037100456621,33.4780821917808,34.2586187214612,478.0,25.9263536479392,5.87007318940076,18.5847895622253,19.7868301391602,21.6316499710083,24.5590505599976,29.0687999725342,33.5726997375488,36.3088445663452
"[20,22)",3884,33.4479788713057,9.02133837567418,17.8999996185303,22.5,28.2000007629395,33.5999984741211,39.0,44.5699989318848,47.9000015258789,0.50692311136566,0.288161573620702,0.0402916245162487,0.0932433180510998,0.263625890016556,0.520578444004059,0.750897616147995,0.901597428321838,0.946284353733063,28.3665116870994,3.82067195014977,21.7342979452055,22.9313812785388,25.4979737442922,28.5515410958904,31.5142408675799,33.3795776255708,34.1865582191781,566.0,26.2371798633265,6.06915957217901,18.9181756973267,19.9332494735718,22.2567005157471,24.7721004486084,29.2251749038696,34.1016006469727,37.4902496337891
"[22,24)",3787,33.2089120604478,8.98539474182578,17.8999996185303,22.2999992370605,27.8999996185303,33.2999992370605,38.7999992370606,44.0999984741211,47.5,0.497698203567849,0.288366697670465,0.0404778886586428,0.0923687309026718,0.249884620308876,0.502724945545197,0.743175238370895,0.897090017795563,0.942574918270111,28.4241229609105,3.89172925148683,21.7649429223744,22.8803196347032,25.3256278538813,28.7353881278539,31.5616438356164,33.5680136986301,34.2214041095891,587.0,26.1383722632957,6.8238058471698,18.3665494918823,19.4332794189453,21.2787494659424,24.6548004150391,29.5658502578735,35.7304992675781,39.5514102935791
"[24,26)",3690,32.6819918802437,9.44639955758606,16.3999996185303,21.2000007629395,27.1000003814697,32.7999992370606,38.6750001907349,44.0999984741211,48.0999984741211,0.480263224279792,0.295982680489857,0.031285928748548,0.0726828888058662,0.218127265572548,0.472888499498367,0.735894069075584,0.895577996969223,0.950665292143822,28.3637586776553,3.84285342072013,21.8011301369863,22.9017579908676,25.3771118721461,28.6653538812785,31.446946347032,33.4872945205479,34.2065068493151,604.0,26.0874581739001,5.83714468831758,18.5211952209473,19.7210006713867,21.6876881122589,25.0296497344971,29.6658248901367,33.8628192901611,36.7054722309113
"[26,28)",3726,32.8441626439476,9.4786909895301,16.824999332428,21.2999992370606,27.1000003814697,33.0999984741211,38.7000007629395,44.2999992370606,47.7749996185303,0.484914242433363,0.296013220033364,0.0332889165729284,0.0773271471261978,0.221003126353025,0.485472589731216,0.744570016860962,0.897192984819412,0.947811543941498,28.4588446728775,3.87651030261459,21.7543664383562,22.9256278538813,25.5090753424658,28.6725456621005,31.6328196347032,33.5697488584475,34.2318207762557,631.0,26.2079126830371,6.6366110173596,18.0942993164063,19.53125,21.5859994888306,24.524299621582,29.1374492645264,36.1721000671387,39.4228661855062
"[28,30)",3721,32.5171727985184,9.16833134218226,17.2999992370605,21.3999996185303,27.0,32.5999984741211,38.2000007629395,44.0,47.7999992370606,0.474250019676139,0.293425039401817,0.0365017130970955,0.0757049918174744,0.215562671422958,0.469240784645081,0.723270952701569,0.892059326171875,0.947811543941498,28.4608472951863,3.81988756646099,21.7526255707763,22.9739726027397,25.5401826484018,28.7926940639269,31.6123287671233,33.3713470319635,34.2454337899543,680.0,26.3047726845942,5.93993531580835,18.3593997955322,19.3614192962647,21.8223247528076,25.373300075531,30.0767332712809,34.338286781311,37.9068183898926
