week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",1130,14.1565773217024,2.36195482206494,11.0,11.5847997665405,12.8000001907349,14.1591997146606,15.3999996185303,16.7336006164551,17.7000007629395,0.459748529431869,0.29335316557901,0.0319209285080433,0.073907732963562,0.206155315041542,0.463404476642609,0.719052612781525,0.881012499332428,0.941756984591484,28.3035642704166,3.92462973216025,21.1607248858448,22.2820205479452,25.4380993150685,28.7186643835616,31.3803652968037,33.4929566210046,34.2286358447489,351.0,24.3059803027751,5.8714302973985,17.8373003005981,18.8649997711182,20.2395000457764,22.8374004364014,26.5029497146606,32.4557008743286,35.1923884153366
"[-38,-36)",1166,14.3173156267169,2.55732819818252,11.4249997138977,11.8250002861023,12.8719997406006,14.1591997146606,15.4463996887207,16.7336006164551,18.0207996368408,0.478611243494012,0.285783145914624,0.0502918707206845,0.0910984426736832,0.232211779803038,0.471780717372894,0.728707641363144,0.88517302274704,0.953789547085762,28.163461997854,3.85152404533461,21.551598173516,22.5544520547945,25.3751997716895,28.3204908675799,31.3626426940639,33.375,34.0598173515982,345.0,23.9799204162271,5.19326488446236,18.141480255127,18.8540996551514,20.4293994903564,22.589599609375,26.3493003845215,31.2370002746582,34.3053802490234
"[-36,-34)",2560,14.2725636366755,2.1257217004047,11.5847997665405,11.8000001907349,12.8719997406006,14.1591997146606,15.4463996887207,16.7336006164551,17.6000003814697,0.483500774810864,0.280682389993022,0.0584589535370469,0.0881629534065723,0.233810931444168,0.480575770139694,0.719855725765228,0.880617916584015,0.936339029669761,28.146320901113,3.7060218833003,21.730450913242,22.8890639269406,25.366752283105,28.3571347031963,31.0229166666667,33.0732534246575,33.9326826484018,707.0,23.7047518866772,5.08712722576489,18.0259990692139,18.9247596740723,20.305549621582,22.769432703654,25.6690502166748,29.7430397033691,33.5516770680745
"[-34,-32)",4903,14.6585721280072,2.52350315697961,11.5847997665405,12.0,13.0,14.1999998092651,15.6999998092651,17.3999996185303,18.3999996185303,0.529822548562838,0.293588781233548,0.0584597289562225,0.107324521243572,0.257436841726303,0.523052573204041,0.780528366565704,0.928536057472229,0.96695744395256,28.5716864243958,3.74311181075721,21.9524200913242,23.1954566210046,25.8502853881279,28.8173515981735,31.6577054794521,33.4831050228311,34.192796803653,1212.0,23.5421186253585,4.90451022010595,17.6593102455139,18.6469699859619,20.3125371932983,22.589599609375,25.7111754417419,29.5851301193237,32.9022940063477
"[-32,-30)",7140,15.3518125867977,3.17980594218365,11.5847997665405,12.6000003814697,13.6000003814697,14.8999996185303,16.7336006164551,18.3999996185303,20.3505003929138,0.599872235405073,0.295392826638157,0.0731706827878953,0.173534452915192,0.366362631320953,0.642376244068146,0.880839467048645,0.966127055883408,0.985760352015495,28.8217852186537,3.73385175362291,22.0448630136986,23.3157191780822,26.1051940639269,29.2062785388128,31.8700057077626,33.57899543379,34.2692979452055,1665.0,23.2572000385057,4.86234457145631,17.5791000366211,18.4911003112793,20.047399520874,22.145299911499,25.224100112915,29.8204597473145,32.6483589172363
"[-30,-28)",6132,15.3536454679448,3.16175553060175,11.5847997665405,12.5,13.5155996084213,14.8000001907349,16.7336006164551,18.6000003814697,20.5951995849609,0.593983208609051,0.295882727390216,0.0735955808311701,0.169366231560707,0.356706283986568,0.624549806118012,0.880673304200172,0.969313442707062,0.987289917469025,28.7410641495918,3.83385487347027,21.7790582191781,23.077899543379,25.9297659817352,29.1489726027397,31.9005993150685,33.6608219178082,34.2980365296804,1445.0,23.7603996776892,5.36732189487228,17.8009201049805,18.6851005554199,20.2421998977661,22.4995994567871,25.8054008483887,30.4367000579834,34.3032594468859
"[-28,-26)",4255,14.9127626179248,2.92972318156194,11.5847997665405,12.0,12.8999996185303,14.1591997146606,15.9999997615814,18.0207996368408,19.8149995803833,0.538317241238193,0.301653230227474,0.0606026165187359,0.107328027486801,0.253797203302383,0.515708744525909,0.810766220092773,0.954999983310699,0.983834713697433,28.4184983822417,3.95553309731959,21.4339497716895,22.5778538812785,25.3680936073059,28.8092465753425,31.6161529680365,33.557100456621,34.2538356164384,929.0,23.9657215136886,5.01427500215687,17.89035987854,18.75,20.3222999572754,22.7903003692627,26.4463005065918,30.8324405670166,34.0268188476562
"[-26,-24)",2800,14.4824655226299,3.0901184746728,11.3000001907349,11.5847997665405,12.8719997406006,14.1591997146606,15.4463996887207,17.3139995574951,19.2050006866455,0.479272052670089,0.300634368459884,0.0456042490899563,0.0723464861512184,0.217454552650452,0.465595096349716,0.730850756168366,0.927254420518875,0.977243807911873,28.3708366356817,3.9926815718163,21.3704052511416,22.4527054794521,25.3106164383562,28.7009703196347,31.7132705479452,33.5326940639269,34.2066666666667,607.0,52.978729149223,722.798536367139,18.0678201675415,18.8075801849365,20.5324001312256,22.5069007873535,25.7231998443604,29.9720302581787,32.7395011901855
"[-24,-22)",2726,13.6117752277055,2.70016902816929,10.4225001335144,11.3000001907349,12.1075003147125,13.1999998092651,14.3000001907349,15.9949998855591,17.2000007629395,0.365953514617322,0.281723606857263,0.0162838348187506,0.0451107956469059,0.122972838580608,0.290274381637573,0.528049468994141,0.806999981403351,0.918386235833168,28.3831340850997,3.91024675679697,21.2946347031963,22.6926940639269,25.3934646118721,28.7256278538813,31.5784817351598,33.3955479452055,34.2256278538813,525.0,27.580797016905,83.4465649175386,17.2828800201416,18.3054195404053,20.4293994903564,22.7421998977661,26.3465003967285,31.2164600372314,34.5834042358398
"[-22,-20)",2165,13.2059723854065,1.98780659146623,10.2975997924805,11.1000003814697,11.8000001907349,12.8719997406006,14.1591997146606,15.4463996887207,16.4952320098877,0.322973498943578,0.260925960986625,0.0149268517270684,0.0362252853810787,0.0871269106864929,0.247012883424759,0.480575770139694,0.729507875442505,0.860460031032561,28.4067536144769,3.87864687745625,21.4875799086758,22.7291324200913,25.510502283105,28.6228310502283,31.6447488584475,33.4996118721461,34.1510730593607,441.0,23.9716500488963,5.60792184626058,17.908899307251,18.4265003204346,20.0287990570068,22.7189998626709,26.2975997924805,31.1418991088867,35.1706008911133
"[-20,-18)",1402,13.0253753651906,1.93288960751803,10.2975997924805,10.8999996185303,11.5847997665405,12.8719997406006,14.1591997146606,15.3000001907349,16.1000003814697,0.296738594744774,0.253715137169137,0.0116894635837525,0.0285499945282936,0.0768354516476393,0.223013877868652,0.465595096349716,0.702955096960068,0.828032848238945,28.6575226844886,3.89361630792549,21.5000684931507,22.9171575342466,25.8105308219178,29.0365296803653,31.9420376712329,33.7266666666667,34.343247716895,249.0,23.977957887024,6.05209680681885,17.6770198822022,18.1661804199219,20.3243999481201,22.3132991790771,25.7951250076294,31.3322494506836,36.8797204017639
"[-18,-16)",1144,12.7466669982964,1.80445081430022,10.1999998092651,10.5,11.5847997665405,12.7349996566772,13.8999996185303,15.0,15.8085003852844,0.263657996006342,0.245819854534973,0.0095976597629487,0.0168619863688946,0.0647055208683014,0.19698292016983,0.413535736501217,0.659203118085861,0.793491077423095,28.5547328527637,3.83555777286645,21.4709474885845,22.9955479452055,25.7628139269406,28.9421232876712,31.7012842465753,33.5695205479452,34.2438926940639,230.0,23.3682172416834,4.6456958990098,17.241224861145,18.3260597229004,20.2019996643066,22.6659994125366,25.4674914677938,29.5552354812622,33.1745544433594
"[-16,-14)",1827,12.572283258579,1.82771410487072,10.1999998092651,10.3000001907349,11.5847997665405,12.5,13.6000003814697,14.5440002441406,15.4463996887207,0.239409410699207,0.229839406230295,0.0085603103972971,0.0149268517270684,0.0608530305325985,0.171454101800919,0.364201307296753,0.572197222709656,0.726092219352722,28.8756905549182,3.6903965755382,22.0776940639269,23.5000913242009,26.2393264840183,29.1440639269406,31.8872146118722,33.5708447488585,34.2693721461187,331.0,24.1929987969836,4.76918983381621,18.0901999473572,19.1051006317139,21.0519504547119,23.1550006866455,26.1989498138428,31.1846008300781,33.5045159657796
"[-14,-12)",1856,12.5926305692771,1.75781637468313,10.1999998092651,10.2975997924805,11.5847997665405,12.6900000572205,13.6025002002716,14.5900001525879,15.4463996887207,0.242874259981457,0.22910550964786,0.0093950927257537,0.0149776181206107,0.0606026165187359,0.187059342861176,0.373692460358143,0.570315480232239,0.739901483058929,28.8741284591009,3.71771232861467,22.1932363013699,23.4379566210046,26.290553652968,29.2256278538813,31.8565068493151,33.7654109589041,34.3625856164384,286.0,24.6632164598273,5.90383960817631,17.7551503181458,18.9180498123169,20.7541372776031,23.3599500656128,27.3593628406525,32.1723003387451,35.4172253608704
"[-12,-10)",1261,12.6206463224636,1.87139537730459,10.0,10.2975997924805,11.5100002288818,12.6999998092651,13.8999996185303,14.6999998092651,15.4463996887207,0.253360236886943,0.241182995772895,0.0067878789268434,0.0132776461541653,0.0583696477115154,0.18799239397049,0.42474952340126,0.608543694019318,0.747337639331818,28.9411108274581,3.75086856243217,22.0555936073059,23.4803652968037,26.4095890410959,29.3352739726027,31.9981735159817,33.7928082191781,34.3051369863014,179.0,24.6257340592823,5.81051825674189,17.5577402114868,18.6252201080322,20.9131994247437,23.1833992004395,26.8423004150391,33.7839998881022,35.552840423584
"[-10,-8)",987,12.5933723400187,1.96656931487304,9.70899972915649,10.2975997924805,11.5,12.6000003814697,13.8550000190735,14.7879999160767,15.446400642395,0.252057883899423,0.245427994878258,0.0050494701135903,0.0139081371948123,0.0583696477115154,0.179011076688766,0.411317393183708,0.621240091323853,0.75731760263443,29.0334144101632,3.82486238228216,21.7599315068493,23.2541324200913,26.37899543379,29.5844748858448,32.0611301369863,33.7227625570776,34.4323401826484,118.0,24.5289568030902,5.65839199685297,17.6080904960632,18.4651092529297,20.3439750671387,22.8351497650147,27.7086992263794,31.9825002670288,35.5560667037964
"[-8,-6)",922,12.6045184766393,1.92619928397348,9.89999961853027,10.2975997924805,11.3999996185303,12.3999996185303,14.0,15.0,15.446400642395,0.25339746676497,0.249312483799886,0.005623017437756,0.0142377286218107,0.0543391853570938,0.154352955520153,0.414205491542816,0.64501565694809,0.758719950914383,29.0634685862578,3.86352581827572,22.1927226027397,23.1944634703196,26.1958333333333,29.5872146118722,32.246946347032,33.8744520547945,34.4550570776256,108.0,23.2368478966348,4.372395327113,18.36549949646,19.4172695159912,20.4491004943848,22.2142505645752,24.7846493721008,28.5757680416107,32.2498771985372
"[-6,-4)",1064,12.615760977555,1.85890641743197,9.89999961853027,10.2975997924805,11.5,12.6999998092651,13.8999996185303,14.8350003242493,15.5,0.255850958233749,0.244895280134708,0.0058174903271719,0.0124545451253653,0.0584255773574114,0.187745273113251,0.41329750418663,0.626662218570709,0.768434703350067,29.0852242979023,3.68812270141827,22.275296803653,23.6558219178082,26.4811358447489,29.3981164383562,32.0789668949772,33.7728424657534,34.4133961187215,135.0,25.2504823084231,7.07869490206002,18.0477500915527,18.6037994384766,20.8208503723145,23.0300006866455,28.8865003585815,33.4008010864258,36.9102098464966
"[-4,-2)",895,12.6632304010445,1.9304908076254,9.89999961853027,10.2975997924805,11.5847997665405,12.6400003433228,14.1000003814697,15.1799997329712,15.8000001907349,0.262806179594751,0.254503817053596,0.0063078180421143,0.0137570364400744,0.0606026165187359,0.184016436338425,0.459787532687187,0.682070112228394,0.78954404592514,28.9927691895615,3.81537923328087,22.0933561643836,23.3364611872146,26.2584474885845,29.2944063926941,32.1146689497717,33.8634931506849,34.5012899543379,90.0,23.9664135029707,4.5752781119378,17.890002155304,19.2131898880005,20.5722246170044,22.9860506057739,26.3723754882813,31.1039297103882,31.8156002044678
"[-2,0)",519,12.5217875276687,1.90139575890246,9.59252834320069,10.2975997924805,11.3999996185303,12.6000003814697,13.75,14.8400001525879,15.6999998092651,0.247426101418619,0.247073957130653,0.0035804367391392,0.0109167639166117,0.050103485584259,0.172532245516777,0.392758846282959,0.614999341964722,0.770181834697723,29.0631681051548,3.65885300527934,22.1237671232877,23.9632191780822,26.5767123287671,29.3818493150685,31.888698630137,33.7981278538813,34.3685159817352,46.0,24.5668634331745,5.87790479236302,16.8066749572754,18.5882501602173,20.0812249183655,22.8780994415283,28.3585743904114,32.8360004425049,35.3019256591797
"[0,2)",574,13.7128432893587,2.56149481434701,10.2975997924805,10.7519997596741,11.8849999904633,13.3899998664856,15.0599999427795,16.7336006164551,18.0207996368408,0.393943118867777,0.316472217381762,0.0111912907101214,0.0221761628985405,0.097618967294693,0.313619077205658,0.659351766109467,0.893373906612396,0.95591039955616,27.9580473485752,4.01191654495626,21.1652739726027,22.2327397260274,24.7157248858448,28.2329337899543,31.452796803653,33.1148059360731,34.2142408675799,49.0,23.7024264043691,5.78560770825445,18.2833797454834,18.5527605056763,19.5312995910645,21.6394996643066,26.5338001251221,32.5587184906006,33.8212802886963
"[2,4)",354,14.0069699044955,2.54977160921994,11.0,11.5847997665405,12.3625001907349,13.6000003814697,15.3000001907349,16.7336006164551,18.0072798728943,0.427941232073791,0.310975284703511,0.0315783933736384,0.0634015947580338,0.149342816323042,0.356180146336556,0.707840368151665,0.88863605260849,0.952748703956604,28.8175183164358,3.53872539431739,22.505,23.5362557077626,26.546946347032,29.137899543379,31.4413242009132,33.4560045662101,34.0972146118722,40.0,24.1910273551941,4.37000019245207,19.2683126926422,19.6041898727417,21.1338243484497,23.5239992141724,26.6237993240356,29.461199760437,31.2825492858887
"[4,6)",657,13.5445754357487,2.77322494771357,10.8000001907349,11.1999998092651,11.9700002670288,13.1000003814697,14.5,15.9199996948242,16.7999992370605,0.35490814865357,0.284305151637907,0.0236171782016754,0.0391108028590679,0.107328027486801,0.272174686193466,0.558055222034454,0.79607150554657,0.895389342308044,29.0338259210609,3.57278991781969,22.4239269406393,23.7280821917808,26.5270547945206,29.5022831050228,31.7817351598174,33.4447716894977,34.1429452054795,100.0,24.5182347456614,6.13863724311688,18.1360943794251,18.7677206039429,20.5361499786377,23.4298000335693,28.0069251060486,33.4160000801086,35.9208435058594
"[6,8)",816,13.7271872232942,3.88157527488498,10.4825000762939,11.1350002288818,12.1999998092651,13.1999998092651,14.3000001907349,15.8599996566772,17.1250004768372,0.360112634639425,0.281261523155726,0.0177485542371869,0.0370230972766876,0.12291469052434,0.286182656884193,0.541562736034393,0.800294876098633,0.921532496809959,29.0571235115051,3.69333693293687,22.4948630136986,23.5626712328767,26.3949200913242,29.5900114155251,32.1345034246575,33.6397260273973,34.2002283105023,109.0,25.2314751651309,4.86860155560591,18.3966602325439,19.140979385376,21.2694997787476,24.767599105835,28.5156002044678,31.7030006408691,33.5813999176025
"[8,10)",744,14.5495999705407,5.79604866142945,10.5,11.3210000991821,12.3999996185303,13.3999996185303,14.9249997138977,17.7000007629395,21.4668027877808,0.412523333258177,0.312421314434441,0.0172268475405872,0.0434913143515587,0.157214492559433,0.336920768022537,0.645990177989006,0.944678997993469,0.990433976054192,29.0437424817106,3.70258725529897,22.3105251141553,23.6774315068493,26.3481735159817,29.3694634703196,32.0245719178082,33.6853310502283,34.4630764840183,104.0,25.670050636316,6.21049205820405,19.564569568634,20.1971704483032,21.3296246528626,24.2687005996704,27.9101243019104,32.4313110351563,39.3643253326416
"[10,12)",652,15.1515810752939,6.35800352716717,11.1999998092651,11.5847997665405,12.5,13.6999998092651,15.4463996887207,18.0207996368408,24.3320599555969,0.44740033760239,0.316296056664005,0.0351908389478922,0.0698625735938549,0.169754184782505,0.389659225940704,0.72975754737854,0.955076318979263,0.993355497717857,28.9489692761297,3.63781459626471,22.5977397260274,23.71899543379,26.1193778538813,29.1519406392694,31.965296803653,33.6502511415525,34.2213869863014,100.0,25.0088129848242,5.96818363484731,18.742560005188,19.7845996856689,21.3256244659424,24.1394500732422,27.3948998451233,31.0158697128296,37.3645711898804
"[12,14)",707,15.201109780955,5.68660404901478,10.8000001907349,11.4959999084473,12.6999998092651,14.1000003814697,15.6999998092651,19.2852005004883,25.5700002670288,0.479185225082726,0.327822074460913,0.0252896843478084,0.0561578929424286,0.192807205021381,0.464412391185761,0.777100682258606,0.980103254318237,0.994560658931732,28.8847924860979,3.75291709659285,22.2649885844749,23.4767579908676,26.0040525114155,29.335502283105,31.8517694063927,33.6376255707763,34.266700913242,88.0,26.2861472184008,5.64150518939937,18.3667244911194,19.1523094177246,22.3184752464294,25.5768003463745,30.1986999511719,32.6278406524658,36.610015296936
"[14,16)",728,15.1568786973482,5.28265769915313,10.3999996185303,11.3999996185303,12.5,14.1591997146606,15.5,19.9599998474121,25.6935997962952,0.478826976343718,0.3315219818185,0.0146470862906426,0.0519527588039637,0.167746540158987,0.469692647457123,0.759000420570374,0.984225940704346,0.995326471328735,28.9551186399217,3.75909125432252,22.0785844748858,23.6344634703196,26.0866152968037,29.3900684931507,32.0499714611872,33.7722260273973,34.3588584474886,111.0,25.1948711206247,4.67772403366334,19.2901000976563,20.0287990570068,21.9210500717163,24.0345993041992,28.1968994140625,32.2538499832153,32.9385490417481
"[16,18)",786,15.4231253455917,5.9531573481392,10.3999996185303,11.3999996185303,12.8000001907349,14.1591997146606,15.8999996185303,20.3499994277954,25.5325002670288,0.498462978839589,0.333395928732482,0.0151316928677261,0.0533029176294804,0.201883673667908,0.483476996421814,0.804131999611855,0.986069172620773,0.995237305760384,28.9475569904842,3.6963152132801,22.1988584474886,23.4735159817352,26.1881563926941,29.4820205479452,31.9701769406393,33.5668378995434,34.2008847031964,130.0,26.3733788676751,6.75932661923625,19.0368204116821,20.0455394744873,22.3552994728088,24.6322498321533,29.3571004867554,36.0145385742188,38.5681552886963
"[18,20)",816,15.300660208452,6.72962971030943,10.1999998092651,10.9449996948242,12.5675001144409,14.1000003814697,15.6999998092651,19.7999992370605,25.7439994812012,0.4721546042285,0.337030711739251,0.0090972792822867,0.0293418895453215,0.16990339756012,0.455090433359146,0.773500084877014,0.983818918466568,0.995090171694756,28.937167886561,3.64767367986485,22.3978881278539,23.772203196347,26.2564212328767,29.4296803652968,31.853852739726,33.4803652968037,34.3275970319635,124.0,26.6048612594605,6.50889129789105,19.2881193161011,20.5050998687744,22.2561497688293,24.9769992828369,29.5257496833801,36.4197494506836,40.6102251052857
"[20,22)",814,14.6926894302157,4.31389904639904,10.2975997924805,11.1999998092651,12.6999998092651,14.1000003814697,15.5975003242493,18.4879997253418,21.763840675354,0.475115718658143,0.324658741908809,0.0110568314325064,0.0442546613514423,0.195008009672165,0.460254862904549,0.766071423888207,0.967179030179977,0.990403002500534,28.9563985841383,3.6238234581397,22.3407420091324,23.7259246575342,26.4868436073059,29.3776255707763,31.8962043378995,33.6434589041096,34.3282305936073,146.0,25.7982803788904,6.68423516130029,18.9527246952057,19.7221002578735,21.8412499427795,24.1008996963501,27.7780448913574,34.5244998931885,36.9286489486694
"[22,24)",741,14.7269565148553,4.72713835181998,9.80000019073486,11.0,12.5,14.1591997146606,15.6999998092651,18.6000003814697,21.8824005126953,0.47795942364109,0.335682732956949,0.0064396816305816,0.0290128234773874,0.16990339756012,0.467604577541351,0.774247884750366,0.969444990158081,0.991121232509613,28.9404393051473,3.72670342250761,22.2255707762557,23.537899543379,26.0567351598174,29.4529680365297,32.0557077625571,33.8037671232877,34.3192922374429,147.0,25.9012770573221,6.90218358570061,17.8390796661377,19.3968994140625,21.1203498840332,24.2215003967285,29.6411504745483,33.9522751944406,40.6724486033122
"[24,26)",756,14.8128178504409,4.78903624900567,10.2975997924805,11.3999996185303,12.6000003814697,14.1591997146606,15.6000003814697,17.75,21.0800008773804,0.480203734292291,0.329576761388892,0.0122363057453185,0.0480781644582748,0.182055220007896,0.464412391185761,0.7696313560009,0.946174710988998,0.988902628421783,28.7957690077553,3.82828774993643,21.9995719178082,23.136700913242,25.9318493150685,29.2626712328767,31.7155251141553,33.8364155251142,34.4314212328767,132.0,26.6293186355291,6.76436358056252,18.4788420359294,20.134939956665,21.7072997093201,25.0677499771118,30.4958748817444,35.4816516876221,39.4071430751256
"[26,28)",731,14.7527398476033,5.01668927034103,10.1500000953674,11.1999998092651,12.5,14.1000003814697,15.5,18.0207996368408,22.8000001907349,0.46656890981374,0.331510659168767,0.0098229576833546,0.0477670766413212,0.156887616962194,0.460122019052506,0.75935971736908,0.956171274185181,0.991694569587708,28.9597422371306,3.78291351987831,22.2534246575342,23.5270547945206,26.2077625570776,29.2755707762557,32.0268835616438,33.8671232876712,34.4256278538813,150.0,26.39899886979,7.55953219411015,18.4186650276184,18.92919921875,21.1264748573303,24.292799949646,29.6512002944946,35.5953189849854,40.9089065551758
"[28,30)",696,14.2659584533894,3.41222786641428,10.3000001907349,11.1999998092651,12.3999996185303,13.8000001907349,15.4463999271393,17.5650005340576,19.3019995689392,0.447760117560936,0.325607392704075,0.0163738508708775,0.0460656732320786,0.146691586822271,0.406718045473099,0.740289747714996,0.936986744403839,0.980399116873741,28.8727270639794,3.57538268395469,22.2313070776256,23.6954908675799,26.3263698630137,29.2300228310502,31.6639554794521,33.3945205479452,34.1839326484018,160.0,25.5363351674875,6.10105555153593,18.4227447509766,19.0520000457764,20.6696248054504,23.9991998672485,29.154550075531,33.3849601745605,39.0430248260498
