week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",4901,4.0363191188452,1.8314162110169,1.82000005245209,2.20000004768372,2.89000010490418,3.70000004768372,4.80000019073486,6.19999980926514,7.19999980926514,0.506334890748441,0.294195827966068,0.0457072220742703,0.0998213738203049,0.248479276895523,0.50637412071228,0.766351640224457,0.915193736553192,0.954920053482056,27.9707582741012,3.92188291614464,21.2294520547945,22.3932648401827,24.8966894977169,28.1408675799087,31.088698630137,33.2584474885845,34.1684931506849,1379.0,24.1362544608383,5.62599688665251,17.8333844184875,18.75,20.3125,22.8624000549316,26.5121167500814,30.8197593688965,34.2862881660461
"[-38,-36)",6005,4.15249958452237,1.72732045076202,1.96000003814697,2.29999995231628,3.0,3.90000009536743,4.90999984741211,6.19999980926514,7.21999979019165,0.539305982985309,0.286940557581549,0.0573046766221523,0.118946325778961,0.304202973842621,0.557886183261871,0.789540648460388,0.916431534290314,0.95661655664444,27.865327447827,3.84344688390041,21.3983105022831,22.456301369863,24.9297945205479,27.9267123287671,30.8776255707763,33.1408904109589,33.9900456621005,1530.0,24.0285850229181,5.16249836848226,17.9915046691895,18.8188991546631,20.4038991928101,22.9409503936768,26.3465003967285,30.7105007171631,33.3052233505249
"[-36,-34)",16333,4.3572252499512,1.59521815521493,2.20000004768372,2.59999990463257,3.29999995231628,4.17000007629395,5.19000005722046,6.30000019073486,7.13000011444092,0.591608689706004,0.269351127634228,0.0944176092743874,0.186455443501472,0.388098061084747,0.632166504859924,0.823380768299103,0.921578347682953,0.953820109367371,27.9266627051656,3.79910117398991,21.4448630136986,22.4940639269406,25.0454337899543,28.0914383561644,30.896803652968,33.0771232876712,33.9245890410959,3807.0,23.7196231066585,5.36038682615235,17.8465003967285,18.6709003448486,20.2672500610352,22.5466003417969,25.7885999679565,30.4218006134033,33.4252004623413
"[-34,-32)",28760,4.70934527215078,1.64810049235647,2.40000009536743,2.88000011444092,3.59999990463257,4.5,5.59999990463257,6.78999996185303,7.59999990463257,0.653223225950296,0.258662762878603,0.13494348526001,0.246734841167927,0.484155207872391,0.71815836429596,0.869081854820252,0.941836357116699,0.964543640613556,28.3261354041636,3.77582351819537,21.7216780821918,22.9157762557078,25.5269121004566,28.5377853881279,31.3268264840183,33.3791552511416,34.1186358447489,6429.0,26.3728532834907,222.151275802582,17.7158401489258,18.645299911499,20.3125,22.5466003417969,25.7110004425049,30.1161994934082,33.2651008605957
"[-32,-30)",32040,4.96946577378535,1.6925157971719,2.53999996185303,3.02999997138977,3.84999990463257,4.80000019073486,5.90000009536743,7.03000020980835,7.90000009536743,0.6945860324749,0.248426015907404,0.165941455215216,0.305085688829422,0.546968102455139,0.768324375152588,0.896421909332275,0.9516521692276,0.969319450855255,28.4731477027859,3.8353328091521,21.6520833333333,22.9157534246575,25.6283675799087,28.7624429223744,31.5872431506849,33.5077625570776,34.2009417808219,6541.0,23.9102531337485,5.10644416254713,17.9591999053955,18.8022994995117,20.4293994903564,22.6899600982666,26.0932998657227,30.8099994659424,34.003833770752
"[-30,-28)",26230,5.01645558642105,1.70989978160563,2.51999998092651,3.02999997138977,3.90000009536743,4.84000015258789,5.94999980926514,7.13000011444092,8.0,0.700076499712596,0.248744140368858,0.164778783917427,0.304717510938644,0.557886183261871,0.774742186069489,0.898520216345787,0.953704988956451,0.971321046352386,28.3135792306206,3.93134331138588,21.4708162100457,22.620296803653,25.2894691780822,28.5763698630137,31.5544520547945,33.5111757990868,34.2505308219178,4952.0,24.0443910860536,5.29976363250512,17.7154006958008,18.6709003448486,20.3125,22.9421005249023,26.5268249511719,31.1371049404144,34.3274512767792
"[-28,-26)",20947,5.16735523171631,1.75618360857404,2.59999990463257,3.15000009536743,4.0,5.0,6.09999990463257,7.32999992370606,8.30000019073486,0.719792125871456,0.242269833297658,0.186221741139889,0.336245900392532,0.598137438297272,0.799240291118622,0.910629272460938,0.959010994434357,0.974958127737045,28.0806928793762,3.96417564329672,21.3207762557078,22.3657077625571,24.9696917808219,28.2890410958904,31.3147260273973,33.4031050228311,34.1436529680365,3606.0,24.2276383858306,5.42264601822692,17.8465003967285,18.75,20.4491004943848,23.0468997955322,26.6728000640869,31.6032009124756,34.4427499771118
"[-26,-24)",17942,5.46078865362717,1.84626995512678,2.79999995231628,3.36999988555908,4.23000001907349,5.30000019073486,6.46000003814697,7.75,8.61999988555908,0.755642529493686,0.229822605353307,0.239933475852013,0.396948933601379,0.651992857456207,0.837754428386688,0.928586840629578,0.967246949672699,0.978792124986649,28.0707266794221,3.96500057671036,21.2807191780822,22.330102739726,24.9818493150685,28.2968607305936,31.2971175799087,33.3684360730594,34.1406335616438,3030.0,30.0658044042665,323.537652836332,17.7900547981262,18.8188991546631,20.5689249038696,23.0545997619629,26.6728000640869,31.3424200057983,34.1722747802734
"[-24,-22)",25996,5.69678681656867,1.76939108193671,3.09999990463257,3.60499995946884,4.5,5.5,6.69999980926514,7.96000003814697,8.80000019073486,0.79051270522392,0.206082493957036,0.328049376606941,0.490091592073441,0.716535866260529,0.864485740661621,0.939558625221252,0.970635771751404,0.980379596352577,28.4014840841338,3.8459311356612,21.489098173516,22.7873287671233,25.5628424657534,28.7191780821918,31.4868150684932,33.4343607305936,34.1598173515982,4215.0,23.8687645295408,4.92421894020068,17.9258600234985,18.8092002868652,20.5048999786377,22.8206996917725,26.1021995544434,30.4437999725342,33.5319311141968
"[-22,-20)",22273,5.89266847950787,1.86261491682004,3.20000004768372,3.70000004768372,4.59999990463257,5.69999980926514,6.92000007629395,8.30000019073486,9.1899995803833,0.806419842849848,0.199621650927867,0.352128386497498,0.517095029354096,0.736834704875946,0.880477488040924,0.947648167610168,0.974727118015289,0.983234691619873,28.4033255347148,3.86895261211442,21.5509589041096,22.7613698630137,25.5380136986301,28.6914383561644,31.5270547945206,33.4987214611872,34.203698630137,3630.0,23.9396726778331,5.23557191708418,17.908899307251,18.6620006561279,20.3125,22.8328990936279,26.2595996856689,30.4878005981445,33.8075700759888
"[-20,-18)",14838,6.13122692125297,2.02926866341423,3.27999997138977,3.83999991416931,4.76000022888184,5.90000009536743,7.19999980926514,8.69999980926514,9.69999980926514,0.821294016484528,0.196035109438841,0.369852429628372,0.546540260314941,0.757565513253212,0.896851897239685,0.95588093996048,0.979345577955246,0.98667719066143,28.2442040860163,3.90196794994539,21.4254680365297,22.5658447488584,25.3088184931507,28.5093607305936,31.4002853881279,33.402100456621,34.1763070776256,2177.0,23.9255731243254,5.45238386059179,17.3134002685547,18.4042198181152,20.1951007843018,22.75830078125,26.3544502258301,31.2450008392334,34.3430786132812
"[-18,-16)",20617,6.37251880022975,1.98206851203453,3.52999997138977,4.09999990463257,5.0,6.19999980926514,7.5,8.82999992370606,9.80000019073486,0.847626088884219,0.174746928732739,0.459946870803833,0.617035818099976,0.805024027824402,0.913780391216278,0.961960971355438,0.980726540088654,0.987164676189423,28.2036319110244,3.86716241212764,21.4617123287671,22.5492465753425,25.2587899543379,28.4421232876712,31.3159817351598,33.3572374429224,34.1133561643836,2811.0,24.0850188217934,5.27882333802623,17.9132833480835,18.903600692749,20.4491004943848,22.8624000549316,26.4968004226685,31.1418991088867,34.167350769043
"[-16,-14)",45161,6.46192301266589,1.89606436812163,3.73000001907349,4.25,5.17999982833862,6.30000019073486,7.53000020980835,8.89999961853027,9.80000019073486,0.860885580722756,0.15819182409181,0.517428040504456,0.652261555194855,0.821712851524353,0.919293820858002,0.96358060836792,0.981132984161377,0.987123548984528,28.3613303883144,3.82967496703794,21.6011415525114,22.7929223744292,25.5297945205479,28.6229452054795,31.4640410958904,33.4119863013699,34.1437214611872,5972.0,23.7198362538341,5.0241993741619,17.7605000495911,18.6739408493042,20.3125,22.6562995910645,26.0234999656677,30.468794631958,33.320499420166
"[-14,-12)",42942,6.54661190663873,1.93939940729531,3.79999995231628,4.30000019073486,5.19999980926514,6.34999990463257,7.67000007629395,9.0,9.89999961853027,0.865489568371441,0.15651728569065,0.525982201099396,0.668469071388245,0.829822957515717,0.923766195774078,0.965718805789948,0.982051688432693,0.987844467163086,28.4211955028435,3.86671373433781,21.5818721461187,22.793595890411,25.5517694063927,28.6968607305936,31.5730308219178,33.4972374429224,34.2151826484018,5519.0,23.870069285277,5.11701509722491,17.7449699401855,18.7327995300293,20.383599281311,22.8008499145508,26.1718997955322,30.679040145874,33.6978899002075
"[-12,-10)",25398,6.64849909869771,2.07855859635998,3.70000004768372,4.30000019073486,5.21999979019165,6.40000009536743,7.80000019073486,9.30000019073486,10.3000001907349,0.866501648158132,0.158770913328841,0.516266822814941,0.663459837436676,0.830861687660217,0.927281141281128,0.967865288257599,0.983852863311768,0.989415523409843,28.2363014507668,3.91257497937885,21.4585445205479,22.5967694063927,25.2311643835616,28.4897260273973,31.3955194063927,33.4693264840183,34.2047831050228,2936.0,23.9280731001598,5.38611329911478,17.5781002044678,18.5127992630005,20.1956005096436,22.7731990814209,26.2377004623413,30.9499754905701,34.3672366142273
"[-10,-8)",20877,6.86205010523015,2.18911561807302,3.79999995231628,4.40000009536743,5.3899998664856,6.59999990463257,8.05000019073486,9.60000038146973,10.710000038147,0.87626141620714,0.154979341763618,0.541883230209351,0.686217963695526,0.84644490480423,0.935276806354523,0.971954941749573,0.986062014102936,0.991004467010498,28.300781151747,3.89803041251707,21.5029223744292,22.6479680365297,25.3625570776256,28.566095890411,31.4557077625571,33.4804109589041,34.1983561643836,2137.0,23.8369354347769,5.38875001499535,17.6308994293213,18.5382991790772,20.2019996643066,22.6562995910645,26.175199508667,30.4846000671387,34.4345993041992
"[-8,-6)",24157,6.89753998565548,2.21486633998139,3.79999995231628,4.3899998664856,5.40000009536743,6.59999990463257,8.10000038146973,9.6899995803833,10.8000001907349,0.877879332346083,0.153076071102542,0.545421004295349,0.68058922290802,0.850854992866516,0.936015546321869,0.972676336765289,0.986432671546936,0.99131053686142,28.5113506574099,3.81371530351617,21.7383561643836,22.9452054794521,25.6713470319635,28.7845890410959,31.5928082191781,33.5079223744292,34.2175114155251,2286.0,23.7934371728564,5.45818206304308,17.6934251785278,18.4424991607666,20.1351623535156,22.5861501693726,26.2213501930237,30.4272003173828,33.8339996337891
"[-6,-4)",31129,6.84515088012361,2.14685544518883,3.79999995231628,4.40000009536743,5.40000009536743,6.59999990463257,8.0,9.56999969482422,10.6000003814697,0.8773252090144,0.15285909481174,0.542992770671845,0.689499616622925,0.848771929740906,0.935330808162689,0.971812844276428,0.985843884944916,0.990570747852325,28.5366615883734,3.79808916687989,21.7416894977169,23.0361415525114,25.7570776255708,28.8232876712329,31.5986301369863,33.5213470319635,34.2203881278539,2859.0,23.8976529562671,5.27010583542198,17.6471004486084,18.5529003143311,20.3119497299194,22.7189998626709,26.5730991363525,30.8400001525879,33.8380096435547
"[-4,-2)",34268,6.77248891395709,2.10760845012267,3.79999995231628,4.38000011444092,5.30000019073486,6.55000019073486,7.96000003814697,9.40299968719482,10.4899997711182,0.873652825093376,0.155804180802461,0.533687713742257,0.680818390846253,0.843639492988586,0.933240294456482,0.970507621765137,0.98498672246933,0.990114745497704,28.6368952583264,3.7658067612316,21.847602739726,23.1844748858448,25.8690353881279,28.9787671232877,31.6528824200913,33.5433789954338,34.2233961187215,2800.0,23.8823594951792,4.98849953555439,17.8980007171631,18.7595399856567,20.4381999969482,22.7196998596191,26.3701992034912,30.4832000732422,33.6638116836548
"[-2,0)",78056,7.84532298597064,2.80049618371986,4.13000011444092,4.80000019073486,5.94999980926514,7.40999984741211,9.25,11.3999996185303,13.0,0.909180613003561,0.135959710778714,0.627654358744621,0.764667332172394,0.898352801799774,0.960708618164062,0.983770787715912,0.992941200733185,0.995960831642151,28.285339624742,3.86166451259551,21.5398401826484,22.6913242009132,25.3561929223744,28.5708333333333,31.389897260274,33.4065068493151,34.1571917808219,4771.0,23.9618149232333,5.27537659758929,17.7458000183105,18.5909996032715,20.2019996643066,22.7731990814209,26.5634002685547,31.097900390625,34.3397989273071
"[0,2)",234483,9.22675442838933,3.57328734274676,4.67000007629395,5.40000009536743,6.76999998092651,8.60999965667725,11.0,13.8000001907349,15.8900003433228,0.940459204947912,0.107952616708005,0.740025460720062,0.848825633525848,0.941370069980621,0.978423058986664,0.991828203201294,0.996861040592194,0.998437821865082,27.8862871230337,3.98476940004559,21.2807077625571,22.2575570776256,24.6856735159817,28.0178082191781,31.1461187214612,33.3188356164384,34.1163242009132,15570.0,24.2681724471628,5.35391794747433,17.908899307251,18.8092002868652,20.569299697876,23.1833992004395,26.8733997344971,31.25,34.4841548919678
"[2,4)",4454,5.63039739580501,3.77078366000597,2.09999990463257,2.5,3.29999995231628,4.42000007629395,6.81750011444092,10.3100004196167,12.8000001907349,0.636290143828724,0.312179149429535,0.0821546912193298,0.15772764980793,0.376724809408188,0.697111964225769,0.944811940193176,0.989573591947556,0.99566650390625,28.2745324350591,3.89759357279066,21.4412899543379,22.5906849315069,25.2674372146119,28.6369863013699,31.3758847031964,33.4058904109589,34.1132819634703,372.0,24.0241745106315,4.62974185363934,18.116205406189,19.1110992431641,20.8610992431641,22.9480991363525,26.436149597168,30.1891201019287,33.3789138793945
"[4,6)",8494,4.02593359914294,1.97532621058854,1.94000005722046,2.29999995231628,2.90000009536743,3.70000004768372,4.6100001335144,5.80000019073486,7.0,0.503221604272223,0.279749965733628,0.0578008098527789,0.112778030335903,0.270336508750916,0.502068251371384,0.736762836575508,0.89003484249115,0.949136933684349,28.2305031324825,3.9532538592197,21.3871746575342,22.5190639269406,25.1159817351598,28.5643835616438,31.4827910958904,33.3954337899543,34.1419406392694,802.0,24.86820137694,6.73564808769824,18.5585107803345,19.3790992736816,21.0167751312256,23.6340007781982,27.1814255714417,31.25,35.0012205123901
"[6,8)",9401,3.82880704169729,1.6091060734379,1.89999997615814,2.25,2.90000009536743,3.59999990463257,4.5,5.5,6.30000019073486,0.480563985609648,0.2726949812783,0.0538531802594662,0.101514004170895,0.249070256948471,0.476545602083206,0.706224024295807,0.860503196716309,0.922883808612823,28.2726099404562,3.94564820278172,21.4284246575342,22.5659817351598,25.2200913242009,28.6010273972603,31.4996575342466,33.5245433789954,34.215296803653,821.0,25.0814299703709,5.26958621962112,18.591100692749,19.7210006713867,21.4843997955322,24.2187995910645,27.6888008117676,31.24880027771,33.6593017578125
"[8,10)",7630,3.74195281852276,1.53428221893021,1.79999995231628,2.20000004768372,2.79999995231628,3.5,4.40000009536743,5.40000009536743,6.30000019073486,0.463480636286865,0.275272038137232,0.0448887035250664,0.0915306806564331,0.230065613985062,0.45687136054039,0.689172685146332,0.85261458158493,0.920939254760742,28.2065861744975,3.96120557410232,21.3641609589041,22.5595433789954,25.1214611872146,28.4421232876712,31.4954337899543,33.4645776255708,34.2066438356164,669.0,24.9604271216124,5.0226758019175,18.5714094161987,19.5716991424561,21.4902992248535,24.0345993041992,27.2847003936768,32.0461006164551,35.3202995300293
"[10,12)",5512,3.77578737264119,1.64750420039095,1.79999995231628,2.14000010490417,2.79999995231628,3.52999997138977,4.40000009536743,5.5,6.40000009536743,0.466150988834314,0.279260909730355,0.0428484283387661,0.0856096535921097,0.226354539394379,0.459946870803833,0.694219291210175,0.859996497631073,0.925995504856109,28.1147254475085,3.92355156695676,21.4463070776256,22.5873630136986,25.0553938356164,28.298401826484,31.3379280821918,33.3982762557078,34.18125,532.0,25.6744713850861,5.3656201758363,18.7105006217957,19.7885548591614,21.9470500946045,24.6322498321533,28.5083246231079,32.167041015625,36.2746856689453
"[12,14)",4664,3.87398799271107,1.94760834599191,1.79999995231628,2.15000009536743,2.79999995231628,3.5,4.46999979019165,5.69999980926514,6.96000003814697,0.46816652301041,0.284588293726085,0.0435674710199237,0.0855869218707085,0.221698332577944,0.4544957280159,0.699290052056313,0.878116190433502,0.949166977405548,28.2810195601009,3.90176067779904,21.4853938356164,22.6301826484018,25.2551655251142,28.5270547945206,31.4186073059361,33.5329680365297,34.2745605022831,427.0,26.2077660519662,5.83959740785605,19.462490272522,20.1592403411865,22.2222003936768,25.1210994720459,28.387900352478,33.5970794677735,37.9048789978027
"[14,16)",4003,3.85394454361229,1.79246427111196,1.7420000076294,2.13000011444092,2.79999995231628,3.53999996185303,4.5,5.6399998664856,6.71899981498718,0.473227773069248,0.283336272052835,0.0372587978839874,0.0853562727570534,0.226580888032913,0.46084651350975,0.708446264266968,0.874462008476258,0.940697646141052,28.2596135090463,3.94802627293073,21.6895205479452,22.6919863013699,25.1134132420091,28.5190639269406,31.4750570776256,33.5720776255708,34.3328767123288,445.0,25.9320796284336,5.71123540660837,19.356339263916,20.0287990570068,21.875,24.6548004150391,29.3847999572754,33.0853988647461,36.0483001708984
"[16,18)",4126,3.84603126641043,1.76996671538712,1.79999995231628,2.16000008583069,2.79999995231628,3.5,4.44999980926514,5.69999980926514,6.95749998092651,0.46929071441517,0.284578433821406,0.042053553275764,0.0860327519476414,0.227357648313046,0.456147342920303,0.69805072247982,0.880176216363907,0.948469191789627,28.2911847024217,3.88218442123024,21.6966894977169,22.8269406392694,25.3338184931507,28.4519406392694,31.5509703196347,33.4982305936073,34.2013413242009,538.0,25.8107612936766,5.78388542680466,19.0936247825623,20.2320297241211,21.907600402832,24.6096992492676,28.5500993728638,32.9074401855469,36.5713005065918
"[18,20)",3933,3.94349351701105,1.80303630704111,1.86600000858307,2.20200004577637,2.85999989509583,3.59999990463257,4.59999990463257,5.90000009536743,7.09999990463257,0.488961473971312,0.285870914442947,0.0461361736059189,0.0983329117298126,0.242322579026222,0.478382527828217,0.729313433170319,0.895437836647034,0.952161908149719,28.3076816934799,3.92006670311004,21.6109589041096,22.7390867579909,25.2533105022831,28.5740867579909,31.5191780821918,33.501095890411,34.2841780821918,462.0,25.898526402078,5.91365172700589,18.5564707756042,19.7231998443604,21.5811505317688,24.6310749053955,29.1194243431091,33.4825798034668,36.4109512964884
"[20,22)",3828,3.98780564258465,1.78986469003066,1.89999997615814,2.24000000953674,2.90000009536743,3.66000008583069,4.68249988555908,6.0,7.13899986743925,0.499076164877433,0.286884899328803,0.0509300278499723,0.100910060107708,0.254606753587723,0.49009570479393,0.74239182472229,0.904081982374191,0.95411716401577,28.3439517398835,3.82212295870904,21.7367066210046,22.9138926940639,25.4709474885845,28.5231735159817,31.4978310502283,33.3811187214612,34.180901826484,560.0,26.3876738241741,6.12677051870319,19.0565594673157,19.9591901779175,22.3286743164063,24.9423999786377,29.4637746810913,34.1806114196777,38.2261251449585
"[22,24)",3707,4.04215538263771,1.90469157264334,1.88299999237061,2.29599995613098,2.90000009536743,3.70000004768372,4.69999980926514,6.06799993515015,7.19999980926514,0.505277974499234,0.288415856636734,0.0490093789994717,0.106511604785919,0.249796308577061,0.506683468818665,0.753163933753967,0.906727933883667,0.955664789676666,28.4349558345128,3.88620957018878,21.7789383561644,22.8803196347032,25.3945205479452,28.7409817351598,31.5616438356164,33.5723059360731,34.2458789954338,568.0,26.1579122477874,6.86470673018497,18.3026397705078,19.3624992370605,21.3516001701355,24.6725997924805,29.4102005958557,35.9297294616699,39.6728548049927
"[24,26)",3645,4.14050754737135,2.06080388485423,1.79999995231628,2.18400006294251,2.90000009536743,3.75,4.80999994277954,6.40000009536743,7.80999994277954,0.514960716855335,0.297534388827387,0.0432250022888184,0.090658888220787,0.260600179433823,0.51770031452179,0.771981835365295,0.926313805580139,0.968638217449188,28.3552961459684,3.84877078258651,21.822397260274,22.9174657534247,25.3681506849315,28.5844748858448,31.4453196347032,33.5329452054795,34.2367351598174,595.0,26.1750710914172,5.83969433440848,18.5417102813721,19.7210006713867,21.7192993164063,25.1485996246338,29.921129989624,33.8590591430664,36.6566052436829
"[26,28)",3664,4.04959606984274,2.04949932881717,1.79999995231628,2.20000004768372,2.90000009536743,3.67000007629395,4.69999980926514,6.00700016021729,7.69999980926514,0.500035411053385,0.291039269490893,0.0424357369542122,0.0933599457144737,0.253510944545269,0.49333131313324,0.748712658882141,0.904801911115646,0.965909251570702,28.4543040019142,3.86859891723051,21.7681221461187,22.9532420091324,25.5131849315069,28.6505136986301,31.6306506849315,33.5464497716895,34.2250913242009,624.0,26.2040293330602,6.5814671573216,18.2046195030212,19.5312648773193,21.6319999694824,24.5297002792358,29.1362991333008,36.1623199462891,38.854961013794
"[28,30)",3698,4.16659275400052,1.97737820875578,1.89999997615814,2.24700000286102,2.9300000667572,3.79999995231628,4.90000009536743,6.40000009536743,7.60449993610381,0.525555183626402,0.294760203457767,0.0514410903677344,0.100939810276032,0.271304376423359,0.540394246578217,0.784164071083069,0.926201719045639,0.964513000845909,28.4761439911985,3.82677518786284,21.8091837899543,22.9584931506849,25.5482591324201,28.7996575342466,31.6548230593607,33.3675114155251,34.2483047945206,675.0,26.2615665547608,5.90504917371815,18.2798198699951,19.3071201324463,21.7888498306274,25.3906002044678,30.0600169499715,34.2384582519531,37.5898784637451
