week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",4144,0.354616315791772,0.578310688935041,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.29999995231628,0.542788658176035,0.231755982163399,0.220106199383736,0.221013337373734,0.409192115068436,0.544581115245819,0.727627992630005,0.87091451883316,0.929749155044556,28.3729081546076,3.87735360367285,21.5212614155251,22.7381164383562,25.466752283105,28.6409246575342,31.4700057077626,33.4569292237443,34.2714212328767,1254,24.2115882647829,5.65647084972288,17.8814105510712,18.9107895851135,20.3125,22.877649307251,26.5474500656128,31.2451396942139,34.767031288147
"[-38,-36)",5054,0.362667196874736,0.808498646503568,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.29999995231628,0.538153589983608,0.233505604469853,0.220106199383736,0.221013337373734,0.404808700084686,0.543189942836762,0.723521769046783,0.870648384094238,0.929800152778625,28.2276152484672,3.80113085075011,21.6574885844749,22.8792351598174,25.3432933789954,28.3837328767123,31.2468321917808,33.3444292237443,34.1260445205479,1464,23.9876509266051,5.14109367289642,18.0434524854024,18.8606605529785,20.4381999969482,22.8570995330811,26.1466002464294,30.8511306762695,33.9457740783691
"[-36,-34)",13511,0.363044929224481,0.644280968679807,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.29999995231628,0.547713342952866,0.231239650005006,0.220106199383736,0.221013337373734,0.409192115068436,0.544581115245819,0.736790418624878,0.871030330657959,0.93323478102684,28.1539895109988,3.74659849091252,21.7005136986301,22.7602739726027,25.3560502283105,28.3680365296804,31.1076484018265,33.1313926940639,33.996803652968,3580,23.5595289648226,4.82298253747183,17.9281997680664,18.7358894348145,20.2812004089355,22.5292992591858,25.5522751808167,30.0433006286621,33.0522950172424
"[-34,-32)",23387,0.361058710757905,0.596498873482036,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.29999995231628,0.550843257828002,0.228626704943608,0.220106199383736,0.221013337373734,0.409837782382965,0.548108160495758,0.736790418624878,0.871030330657959,0.929460167884827,28.5382420042513,3.73736087130864,21.9218264840183,23.1351826484018,25.7831621004566,28.8149543378995,31.5324200913242,33.454703196347,34.1561757990868,5904,26.6327820215041,231.812140383714,17.7462005615234,18.6709003448486,20.3017871379852,22.4975746472677,25.7276000976563,30.4186803817749,33.1986554145813
"[-32,-30)",25617,0.370489521753747,0.575762151664923,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.29999995231628,0.55430359446263,0.228267925845462,0.220106199383736,0.221013337373734,0.409837782382965,0.548108160495758,0.744285821914673,0.876367926597595,0.932272136211395,28.7141428449965,3.75924382121187,21.9026712328767,23.2246575342466,26.0125570776256,29.0503424657534,31.7735159817352,33.5557305936073,34.2447716894977,6041,24.1707791142669,25.0833697427713,17.9930992126465,18.778299331665,20.3125,22.6756992340088,25.9515991210938,30.6703500747681,33.7324981689453
"[-30,-28)",20477,0.374771697912342,0.587952982888124,0,0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.29999995231628,0.556151127086962,0.230253162996976,0.220106199383736,0.221013337373734,0.409837782382965,0.548108160495758,0.749202191829681,0.880093097686768,0.929943001270295,28.6270372283147,3.86854171684722,21.7188127853881,22.9434474885845,25.7356164383562,28.984703196347,31.8172374429224,33.6309817351598,34.3141552511416,4508,24.0121208758251,5.21647800634391,17.7820172786713,18.6709003448486,20.3125,22.8624000549316,26.5361499786377,31.1877508163452,34.1394513607025
"[-28,-26)",16021,0.409455717198012,0.729491663167079,0,0,0.100000001490116,0.200000002980232,0.5,1,1.5,0.567941804215053,0.23311774322875,0.220106199383736,0.221013337373734,0.412948191165924,0.556144177913666,0.757526814937592,0.890318989753723,0.941091358661652,28.4189123137184,3.90262875093117,21.5300228310502,22.7460045662101,25.4696347031964,28.7139269406393,31.6366438356164,33.524200913242,34.2172374429224,3356,24.2776553484476,5.42329162759025,17.908899307251,18.778299331665,20.4381999969482,23.0517997741699,26.7989247639974,31.6300001144409,34.4691247940064
"[-26,-24)",13570,0.441364778385566,0.739783313996825,0,0,0.100000001490116,0.200000002980232,0.5,1.10000002384186,1.60000002384186,0.58698038156134,0.23309761055069,0.220106199383736,0.222375899553299,0.414248913526535,0.589747548103333,0.784376561641693,0.902054786682129,0.946951448917389,28.3818807603396,3.91313865286847,21.4573344748858,22.7378767123288,25.419948630137,28.6650684931507,31.6255707762557,33.487100456621,34.2504166666667,2743,30.7713045593034,340.03908722068,17.7488004684448,18.6851005554199,20.4500999450684,23.0608005523682,26.9531002044678,31.6325199127197,34.6437211990357
"[-24,-22)",19873,0.597778395140728,0.877918247298237,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.39999997615814,2.09999990463257,0.639034926634889,0.239120335700278,0.220224529504776,0.231586381793022,0.433101087808609,0.662629425525665,0.846080839633942,0.94038450717926,0.969572305679321,28.6911778549497,3.77501276335499,21.8342465753425,23.1874885844749,25.9817351598174,29.0611872146119,31.7440639269406,33.5329908675799,34.2420091324201,3743,23.8542762160939,4.97340649600202,17.8511894226074,18.75,20.4381999969482,22.7731990814209,26.1718997955322,30.449800491333,33.7145084381104
"[-22,-20)",17679,0.659993215203766,0.969230470357085,0,0,0.100000001490116,0.400000005960465,0.800000011920929,1.60000002384186,2.29999995231628,0.654374114663746,0.241279735457645,0.220224529504776,0.231586381793022,0.453399896621704,0.7013218998909,0.863431572914124,0.948382079601288,0.973750233650208,28.7580621734478,3.79240872451347,21.8600114155251,23.1819634703196,26.0261415525114,29.137899543379,31.8453767123288,33.6373515981735,34.2862100456621,3343,23.9233878501288,5.55727390885135,17.8465003967285,18.645299911499,20.2812004089355,22.7731990814209,26.2423000335693,30.6537397384644,33.7050447463989
"[-20,-18)",11530,0.720923680258658,1.1097367795688,0,0,0.100000001490116,0.400000005960465,0.899999976158142,1.70000004768372,2.5,0.670439160571911,0.238569238962961,0.220801040530205,0.23622439801693,0.484224915504456,0.70941823720932,0.875545799732208,0.956436276435852,0.978226482868195,28.5551204917091,3.85128026706608,21.5843150684932,22.9056392694064,25.7051655251142,28.8826484018265,31.6866723744292,33.5405479452055,34.2340296803653,1991,23.8398700275445,5.11332950133389,17.4043998718262,18.4265003204346,20.1759748458862,22.8024501800537,26.4463005065918,30.8185005187988,33.6258125305176
"[-18,-16)",15470,0.854579834659291,1.36332697540043,0,0,0.200000002980232,0.5,1.10000002384186,2,2.90000009536743,0.703017178351697,0.235754132714533,0.221013337373734,0.263140141963959,0.548108160495758,0.757526814937592,0.903802931308746,0.967633783817291,0.985228002071381,28.4628582940025,3.8167334781767,21.6272374429224,22.9048401826484,25.5962043378995,28.8009132420091,31.5248573059361,33.4913356164384,34.1654737442922,2508,24.0393189386553,5.60820526899322,17.7557201385498,18.7470897674561,20.3806495666504,22.8624000549316,26.5409750938416,31.0265705108643,34.0762372016907
"[-16,-14)",35702,0.929114897580623,1.37511971250068,0,0,0.200000002980232,0.5,1.20000004768372,2.20000004768372,3.09999990463257,0.716481852527301,0.235349945171899,0.221013337373734,0.282413005828857,0.549692094326019,0.782356142997742,0.915201902389526,0.973148763179779,0.987234473228455,28.6012171145778,3.77847550005151,21.7991780821918,23.1033789954338,25.8549942922374,28.921404109589,31.647602739726,33.5297831050228,34.2200913242009,5708,23.7652208237799,5.10629754891161,17.8829200744629,18.7031597137451,20.3243999481201,22.7189998626709,25.9645004272461,30.4832000732422,33.3171041488647
"[-14,-12)",33916,0.884867616405293,1.28124791364175,0,0,0.200000002980232,0.5,1.10000002384186,2.09999990463257,3,0.70536703733974,0.238980793790825,0.220801040530205,0.249078452587128,0.544581115245819,0.757827639579773,0.910559594631195,0.970844805240631,0.986010789871216,28.7151403904947,3.80007325684268,21.8366152968037,23.1379566210046,25.9188356164384,29.0832191780822,31.8119006849315,33.5958333333333,34.2639554794521,5171,23.9046978298359,5.17709393237155,17.7819995880127,18.7304992675781,20.3222999572754,22.8286991119385,26.2551498413086,30.8111991882324,33.7603988647461
"[-12,-10)",20341,0.804154173535393,1.16664262183715,0,0,0.200000002980232,0.400000005960465,1,1.89999997615814,2.79999995231628,0.686843429748696,0.238974002690015,0.220801040530205,0.249078452587128,0.540166020393372,0.742347002029419,0.894982576370239,0.964571833610535,0.983800530433655,28.529436571075,3.86454950589945,21.7297945205479,22.9352739726027,25.5928082191781,28.8448630136986,31.6711187214612,33.6094748858448,34.3050228310502,2834,23.9578594002096,5.510294946977,17.5686848640442,18.4424991607666,20.1793494224548,22.75830078125,26.3439002037048,31.1333149433136,34.3515518188477
"[-10,-8)",16958,0.793761648777892,1.30520822892204,0,0,0.200000002980232,0.400000005960465,1,1.89999997615814,2.70000004768372,0.684997814778084,0.237816682475798,0.221013337373734,0.249078452587128,0.534071803092957,0.736790418624878,0.890318989753723,0.962616646289826,0.982274344563484,28.5764586870813,3.81176908514288,21.6634246575343,22.9982876712329,25.7916381278539,28.9081050228311,31.6228310502283,33.5369748858448,34.2503938356164,2168,23.8415116348536,5.2861113723468,17.6548703193665,18.4911003112793,20.1480007171631,22.6562995910645,26.2985000610352,30.4780006408691,33.976700592041
"[-8,-6)",20147,0.826124984338088,1.29660749152056,0,0,0.200000002980232,0.400000005960465,1,2,2.90000009536743,0.690014692090918,0.23740960558033,0.220801040530205,0.249078452587128,0.540713489055634,0.744285821914673,0.895957350730896,0.965922057628632,0.984190106391907,28.8214764913956,3.74705610448684,21.9956849315069,23.3153196347032,26.1423515981735,29.2065068493151,31.8255136986301,33.652899543379,34.2887442922374,2310,23.9201714541885,5.75151185691838,17.763124370575,18.5900993347168,20.3073997497559,22.6800003051758,26.1718997955322,30.4835500717163,33.7931455612183
"[-6,-4)",26104,0.822140287377575,1.26052374007434,0,0,0.200000002980232,0.400000005960465,1,2,2.79999995231628,0.690240464064227,0.237204742291405,0.221013337373734,0.249078452587128,0.540713489055634,0.744285821914673,0.898348033428192,0.965929865837097,0.984190106391907,28.7751559008084,3.74573334431929,22.009149543379,23.2822260273973,26.0615582191781,29.0968607305936,31.7902682648402,33.634303652968,34.2776255707763,2897,23.8413780884232,5.12248029687686,17.7161193847656,18.5900993347168,20.2448997497559,22.7614994049072,26.3287204742432,30.7394008636475,33.8491996765137
"[-4,-2)",29138,0.863147781761662,1.24758960858384,0,0,0.200000002980232,0.5,1.10000002384186,2.09999990463257,3.09999990463257,0.692385984537257,0.241335653567978,0.220801040530205,0.24146243929863,0.540166020393372,0.751669943332672,0.903802931308746,0.970023810863495,0.986138820648193,28.8635035264405,3.71941247241325,22.1105993150685,23.4286643835616,26.1736301369863,29.2653538812785,31.8394406392694,33.6529680365297,34.2670091324201,2900,23.8665927462852,4.91561927953709,17.8968856811523,18.8188991546631,20.4151992797852,22.8059997558594,26.2336006164551,30.4577007293701,33.7109756469727
"[-2,0)",64259,0.692871507229918,1.23370201734712,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.66000003814719,2.5,0.655338363663791,0.237429659481634,0.220801040530205,0.23622439801693,0.444997489452362,0.699481427669525,0.861108005046845,0.952269852161407,0.97788679599762,28.580978415617,3.8040612945608,21.7763698630137,23.0399315068493,25.7707762557078,28.9214611872146,31.6330479452055,33.5421689497717,34.2383675799087,4723,24.080078152643,5.30331460029313,17.8366493225098,18.7089996337891,20.3173999786377,22.9179992675781,26.6729001998901,31.2278202056885,34.2057991027832
"[0,2)",194936,0.795372825743235,1.47357954013879,0,0,0.100000001490116,0.400000005960465,0.899999976158142,1.89999997615814,2.90000009536743,0.669847864503701,0.239557993780412,0.221013337373734,0.249078452587128,0.464620977640152,0.708253920078278,0.881548345088959,0.962827026844025,0.984670281410217,28.1014483456273,3.95958774380568,21.3932648401827,22.4592465753425,24.9655251141553,28.316095890411,31.3570776255708,33.4041095890411,34.1781678082192,14581,24.3715925884057,5.36998031278697,17.9281997680664,18.9069004058838,20.569299697876,23.3089008331299,26.9531002044678,31.4050006866455,34.6021003723145
"[2,4)",4607,0.680026049906235,1.22618330483813,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.70000004768372,2.79999995231628,0.619006801940806,0.252150461518108,0.220106199383736,0.222375899553299,0.416280090808868,0.635964274406433,0.84454071521759,0.953859865665436,0.982801795005798,28.6970909862201,3.80605889090907,21.8319748858448,23.1154566210046,25.8436073059361,29.1197488584475,31.7585616438356,33.6022146118722,34.2877168949772,414,24.5212570801737,4.75828881301175,17.8689117431641,19.084700012207,21.0943999290466,23.9766001701355,26.7002501487732,30.3987552642822,33.4161544799805
"[4,6)",8447,0.420971945777132,0.786206522837971,0,0,0.100000001490116,0.200000002980232,0.5,1,1.60000002384186,0.563691951993359,0.236301243450517,0.220106199383736,0.221013337373734,0.409837782382965,0.549692094326019,0.755516946315765,0.898858368396759,0.946951448917389,28.5398532915147,3.84424821690675,21.6392694063927,22.9625570776256,25.6901255707763,28.9078767123288,31.6611301369863,33.491598173516,34.1864269406393,931,24.7992517544384,6.50243766324463,18.3287496566772,19.3624992370605,21.0950002670288,23.8054008483887,27.1296997070313,31.5132999420166,34.2509002685547
"[6,8)",9430,0.357648995334988,0.594283169846446,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.29999995231628,0.541118239451788,0.230079039202459,0.220106199383736,0.221013337373734,0.409192115068436,0.540713489055634,0.723521769046783,0.87091451883316,0.929460167884827,28.6284412905475,3.86333045358668,21.7214611872146,23.0031164383562,25.7762557077626,28.9983447488584,31.7975742009132,33.653196347032,34.2958162100457,899,24.6416873774884,4.94733834183956,18.5128099441528,19.4842796325684,21.2306003570557,23.6935997009277,27.3532495498657,31.2294998168945,33.6605617523193
"[8,10)",7162,0.355536165714568,0.878764504649745,0,0,0,0.200000002980232,0.400000005960465,0.800000011920929,1.20000004768372,0.52315840238892,0.227252640318203,0.219096168875694,0.220801040530205,0.282413005828857,0.534071803092957,0.701418817043304,0.850866496562958,0.921278834342957,28.581403022548,3.88802597709468,21.6779337899543,22.8668378995434,25.6867865296804,28.9708333333333,31.7591609589041,33.6749885844749,34.3158162100457,702,24.9801080663886,4.94471492969571,18.5900993347168,19.5716991424561,21.5217003822327,24.0802745819092,27.3437995910645,31.7248302459717,35.3465497970581
"[10,12)",5297,0.336686806709674,0.697056656912507,0,0,0,0.100000001490116,0.400000005960465,0.800000011920929,1.20000004768372,0.519453002822462,0.229641568803247,0.219096168875694,0.220801040530205,0.282413005828857,0.484224915504456,0.701418817043304,0.850388824939728,0.914919900894165,28.5912289242726,3.82099460573246,21.9558904109589,23.1434474885845,25.7188356164384,28.8752283105023,31.7132420091324,33.6130365296804,34.3248173515982,571,25.3910183571475,5.42599027372846,18.6181497573853,19.5312995910645,21.4843997955322,24.5389995574951,28.2555999755859,32.2580986022949,35.5464239120483
"[12,14)",4496,0.357697956347291,0.8956154318447,0,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.20000004768372,0.514171958307726,0.227988622136706,0.219096168875694,0.220801040530205,0.263140141963959,0.484224915504456,0.691849172115326,0.847424149513245,0.920931160449982,28.7018578665562,3.83740231452994,21.7207191780822,23.1013127853881,25.9563356164384,29.0536529680365,31.8067066210046,33.6872146118722,34.3599315068493,460,25.829686391941,5.72729353657423,19.326780128479,20.1930507659912,22.0566248893738,24.8468999862671,28.1478996276856,32.4243816375732,37.4398008346557
"[14,16)",3711,0.336715173374784,0.8110332563641,0,0,0,0.100000001490116,0.400000005960465,0.699999988079071,1.20000004768372,0.508856423936003,0.229886159543797,0.219096168875694,0.220801040530205,0.249078452587128,0.453399896621704,0.7013218998909,0.839830636978149,0.914849400520325,28.6111640513394,3.76824904723512,21.9970890410959,23.2202054794521,25.8148401826484,28.9434931506849,31.5941210045662,33.6036529680365,34.2793378995434,400,25.4450208338102,5.77496722936348,18.75,19.7210006713867,21.5712747573853,24.3396501541138,28.2880754470825,32.4516208648682,36.1679203033447
"[16,18)",3646,0.331711467158293,1.10157761519811,0,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.10000002384186,0.506090322003643,0.228112427139355,0.219096168875694,0.220801040530205,0.249078452587128,0.453399896621704,0.691849172115326,0.84454071521759,0.904277861118317,28.6126265225918,3.77915249840833,21.97899543379,23.1118150684932,25.8345605022831,28.9010273972603,31.7082191780822,33.5326484018265,34.2351883561644,506,25.5032259963404,5.75999749680374,18.423999786377,19.9319996833801,21.5109496116638,24.4944496154785,28.3156247138977,33.1162986755371,36.2851436138153
"[18,20)",3332,0.292932175965208,0.819212807732339,0,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1,0.498030328306974,0.225591725947832,0.219096168875694,0.220801040530205,0.24146243929863,0.444997489452362,0.672507047653198,0.825740337371826,0.895383787155151,28.7282697325506,3.82832836779717,21.9209589041096,23.214897260274,25.9118721461187,29.0875,31.8169235159817,33.7192465753425,34.3896803652968,424,25.9141191579261,5.69118703461003,18.8428395271301,20.0142198562622,21.6416749954224,24.3700747489929,29.385062456131,34.8157005310059,37.2024002075195
"[20,22)",3150,0.282079367975867,0.522122799878361,0,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.10000002384186,0.49871212415752,0.221462650351898,0.219096168875694,0.220801040530205,0.249078452587128,0.444997489452362,0.657778322696686,0.824331641197205,0.906436198949813,28.7725269261434,3.7253970373008,22.1415410958904,23.3787328767123,26.0189497716895,29.1343607305936,31.7906678082192,33.5988242009132,34.2929337899543,481,25.9015442905043,5.72573652167245,19.031099319458,19.8412990570068,22.1002998352051,24.7252006530762,28.8584003448486,33.5937995910645,36.3321990966797
"[22,24)",2987,0.301955141703925,0.849295091648652,0,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1,0.502949430101845,0.223888242736212,0.219096168875694,0.220801040530205,0.249078452587128,0.453399896621704,0.672507047653198,0.826274216175079,0.894914507865906,28.764044459018,3.72710768901834,22.3153538812785,23.3896575342466,25.9912671232877,29.137899543379,31.8488584474886,33.6009589041096,34.1930821917808,547,25.703876684195,6.30598976076819,18.5425592422485,19.5716991424561,21.2077493667603,24.3045997619629,29.0216751098633,33.997681427002,37.083060836792
"[24,26)",2906,0.321933932475494,0.94673745099264,0,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.10000002384186,0.5062350489594,0.227208989203727,0.219096168875694,0.220801040530205,0.249078452587128,0.453399896621704,0.68026739358902,0.838923633098602,0.903519749641418,28.719527933075,3.76779858516978,22.0392694063927,23.2055365296804,25.8548801369863,29.1583333333333,31.742950913242,33.5832191780822,34.3229166666667,526,26.0114622480602,5.67522144281915,18.6671748161316,19.7733497619629,21.7107491493225,25,29.3383250236511,33.294849395752,36.538063287735
"[26,28)",2934,0.315095435624819,0.819574235774905,0,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.10000002384186,0.50466950191534,0.227660135343875,0.219096168875694,0.220224529504776,0.249078452587128,0.453399896621704,0.691164672374725,0.836522579193115,0.908485114574432,28.7546236767484,3.83894222746424,21.8476484018265,23.2254109589041,25.851598173516,29.0450913242009,31.9262557077626,33.6933675799087,34.2827625570776,532,25.746427537606,6.57182293206979,17.9156094551086,19.2336908340454,21.3259496688843,24.1773500442505,29.0347743034363,35.1591007232666,38.5062412261963
"[28,30)",2985,0.281752096498432,0.507472160748553,0,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1,0.499680125673412,0.223503796814651,0.219096168875694,0.220224529504776,0.24146243929863,0.453399896621704,0.662629425525665,0.82256019115448,0.895113348960876,28.8002600521634,3.77115549669997,22.105502283105,23.3667123287671,26.0833333333333,29.0777397260274,31.8995433789954,33.6741095890411,34.3428310502283,596,25.9946833502717,5.76297781387973,18.3593997955322,19.3348250389099,21.7093997001648,25.053150177002,29.3915500640869,33.7758007049561,37.3671998977661
"[30,32)",2911,0.292689799991149,0.728690544059583,0,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1,0.501108642835176,0.223077913618841,0.219096168875694,0.220224529504776,0.24146243929863,0.453399896621704,0.662629425525665,0.82256019115448,0.898858368396759,28.6999181972333,3.77516433889821,22.0571347031963,23.2692922374429,25.8203196347032,29.1132420091324,31.8326484018265,33.5138127853881,34.2379566210046,591,25.6377869187945,6.10969801959099,17.9687995910645,18.8707008361816,21.3381996154785,24.5088996887207,29.0174007415772,33.4976997375488,36.5797996520996
"[32,34)",2944,0.301097148852853,0.65846234335074,0,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.10000002384186,0.499359714378522,0.229035118451742,0.219096168875694,0.220224529504776,0.23622439801693,0.444997489452362,0.68026739358902,0.839830636978149,0.908485114574432,28.7863824107852,3.77028586480201,22.1234360730594,23.479897260274,25.9990296803653,29.1094178082192,31.8210331050228,33.7763356164384,34.4462728310502,590,25.7745574089093,6.12424587247922,18.2868003845215,19.2297704696655,21.323625087738,24.5967330932617,28.7530250549316,34.1772399902344,37.756506652832
"[34,36)",2988,0.308463857852676,0.753604668476103,0,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.20000004768372,0.506451237936775,0.228981385130812,0.219096168875694,0.220801040530205,0.249078452587128,0.453399896621704,0.691849172115326,0.846080839633942,0.915289771556854,28.819409678287,3.76580775105788,22.1367123287671,23.4084589041096,26.0909246575342,29.1176940639269,31.8983732876712,33.7463698630137,34.4026940639269,616,25.6693338620129,6.18591872789333,18.3724503517151,19.3579249382019,21.2254996299744,24.4412498474121,28.8982000350952,34.3342990875244,38.2837257385254
