week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",3618,110.516528468767,11.6243170225541,91.0,97.0,102.0,110.0,120.0,125.0,130.0,0.510073737023463,0.289726915446553,0.0549464862793684,0.102803134173155,0.243289098143578,0.534195244312286,0.81060129404068,0.904352068901062,0.954814630746841,27.5980564894957,4.13165424699557,20.7294006849315,21.593595890411,24.2781107305936,27.837100456621,30.9465182648402,33.1490068493151,34.1050570776256,1570.0,24.1755468441953,5.61852743515549,17.9209949493408,18.6851005554199,20.570999622345,23.1910991668701,26.7247753143311,30.8549001693726,33.8708146572113
"[-38,-36)",4015,111.154669987547,11.4229067094374,92.0,98.0,104.0,110.0,120.0,125.0,130.0,0.526310077439004,0.286349484074909,0.0600130930542946,0.105693712830544,0.260446697473526,0.54338014125824,0.82485431432724,0.904352068901062,0.958912432193756,27.4653156257641,4.09055648976794,20.6961872146119,21.667397260274,24.1622716894977,27.5543378995434,30.8248858447489,33.0751369863014,33.918904109589,1310.0,24.3702328808472,5.23165194650453,17.8069652080536,18.6925847053528,20.7031167348226,23.3756251335144,26.9159245491028,31.6053009033203,35.0096555709839
"[-36,-34)",7277,110.121890889103,11.1158208060482,90.0,96.0,102.0,110.0,118.0,123.0,128.0,0.499299221989384,0.284676530452227,0.0518583059310913,0.0959543451666832,0.242095932364464,0.534195244312286,0.717412829399109,0.889412105083466,0.941123247146606,27.4233980145112,4.00311059058295,20.8342237442922,21.7180593607306,24.2722602739726,27.4941780821918,30.625799086758,32.9483105022831,33.8258219178082,1940.0,24.0547341596408,5.12808514150094,17.9281997680664,18.8466598510742,20.569299697876,22.9022998809814,26.4648001194,30.407600402832,34.1610589027405
"[-34,-32)",12607,108.467676687555,11.6743162988442,90.0,94.0,100.0,109.0,116.0,122.0,127.0,0.454112749165353,0.290656533494037,0.0499386750161648,0.0704607382416727,0.212452620267868,0.395856708288193,0.680431962013245,0.873509585857391,0.929327964782715,27.6669595930072,3.96809153687143,21.0230593607306,22.0605251141553,24.5298515981735,27.7358447488585,30.8772831050228,33.1337671232877,33.9780136986301,3149.0,23.9533976878178,5.24770480171576,17.6775001525879,18.4911003112793,20.3243999481201,22.8624000549316,26.1856498718262,31.1418991088867,34.3991790771484
"[-32,-30)",15961,107.86357371092,11.444240748465,90.0,94.0,100.0,108.0,115.0,122.0,126.0,0.43541334648675,0.288727505459367,0.0499386750161648,0.0682120993733406,0.209913656115532,0.364344537258148,0.66277539730072,0.864756941795349,0.924480557441711,27.9678439154915,3.84454111717288,21.3738584474886,22.4899543378995,25.0560502283105,28.1163242009132,30.9982876712329,33.2173515981735,34.0211187214612,3919.0,24.4976091020223,30.8952783893961,17.7777996063232,18.6733005523682,20.4521498680115,22.8624000549316,26.6386499404907,30.9788139343262,33.7527801513672
"[-30,-28)",17114,108.144861906431,12.8147033642045,90.0,94.0,100.0,108.0,116.0,122.0,126.0,0.440119231307543,0.288030668900628,0.0499386750161648,0.0696630403399468,0.210710257291794,0.366269081830978,0.669747352600098,0.869675880670548,0.924480557441711,28.0615913738278,3.84971080712044,21.4183276255708,22.5790296803653,25.1626997716895,28.2128424657534,31.1711187214612,33.2401141552511,34.0750799086758,3997.0,24.0927615405288,5.34220874097371,17.7996799468994,18.645299911499,20.4208498001099,22.8927993774414,26.6347007751465,31.2175006866455,34.593780263265
"[-28,-26)",18718,107.80303718346,11.7941125205314,90.0,94.0,100.0,108.0,115.0,122.0,126.0,0.429605583097691,0.286064518021695,0.0507587976753712,0.0690351277589798,0.209913656115532,0.357288390398026,0.659222424030304,0.86474072933197,0.921859562397003,27.9932807577596,3.85976032541498,21.4280650684932,22.5020091324201,25.0447773972603,28.1544520547945,31.0499143835616,33.2383561643836,34.0564440639269,4272.0,24.2844132665625,5.60017654236351,17.8983440160751,18.75,20.5412249565125,23.0111999511719,26.6385245323181,31.6443004608154,35.2884754180908
"[-26,-24)",20063,107.419794314576,11.4536366130327,90.0,93.0,100.0,107.0,115.0,122.0,126.0,0.422043037787502,0.286559984150625,0.0492675006389618,0.0651863217353821,0.207009106874466,0.350467056035996,0.651937901973724,0.863473773002625,0.921859562397003,28.0370438768564,3.82650763267009,21.436894977169,22.5766666666667,25.1764840182648,28.1929223744292,31.0804223744292,33.1904337899543,34.0418835616438,4420.0,24.1482120261294,5.43984429243176,17.7462005615234,18.6620006561279,20.4229876995087,22.9121499061585,26.5651497840881,31.449559211731,34.4289821147919
"[-24,-22)",21327,106.947109298073,11.5090072814373,90.0,93.0,100.0,107.0,115.0,121.0,126.0,0.408316083026214,0.286461342886648,0.0483996719121933,0.0611296109855175,0.197501212358475,0.333622843027115,0.629930675029755,0.859234809875488,0.920500576496124,28.1647702721249,3.8250894635248,21.5478196347032,22.7071232876712,25.321803652968,28.3464611872146,31.223801369863,33.3132876712329,34.1007648401827,4501.0,28.03869707676,265.47491844783,17.7462005615234,18.591100692749,20.3727502822876,22.8624000549316,26.5625,31.4640007019043,34.894401550293
"[-22,-20)",21351,107.106259659969,11.2193322992989,90.0,93.0,100.0,107.0,115.0,121.0,125.0,0.411891100414196,0.284642406317453,0.0492675006389618,0.0634274929761887,0.201497748494148,0.343681037425995,0.632013618946075,0.859068751335144,0.917781710624695,28.1483918123027,3.80346810930669,21.5084474885845,22.7159817351598,25.3244292237443,28.3326484018265,31.2065068493151,33.2045662100457,34.0518264840183,4320.0,28.3326830889651,270.978644594438,17.8503943443298,18.75,20.5048999786377,23.0468997955322,26.6744251251221,31.2093898773193,34.293527507782
"[-20,-18)",20748,107.406087333719,11.4240843577838,90.0,93.0,100.0,107.0,115.0,122.0,126.0,0.418216613519302,0.287124770041259,0.0492675006389618,0.0653062015771866,0.206225108355284,0.344851046800613,0.651937901973724,0.863973671197891,0.921452760696411,28.2044188612997,3.78493351278696,21.6367979452055,22.796198630137,25.3854452054795,28.3907534246575,31.1850456621005,33.3,34.1219406392694,4048.0,24.0455231477402,5.25447675894669,17.7096004486084,18.5909996032715,20.4381999969482,22.8624496459961,26.3701992034912,31.6158008575439,34.2293443679809
"[-18,-16)",20996,107.774778529244,11.4092786063461,90.0,94.0,100.0,108.0,115.0,122.0,126.0,0.427491161917435,0.287721364514993,0.0507587976753712,0.0690693955402821,0.208736211061478,0.352279424667358,0.659222424030304,0.868360579013825,0.925592243671417,28.2728002115645,3.79917955008108,21.6141837899543,22.8395547945206,25.4613584474886,28.448002283105,31.3116152968037,33.3791095890411,34.1197773972603,3916.0,24.0635965992827,5.39802789442489,17.6693000793457,18.645299911499,20.3723127841949,22.8624000549316,26.4667506217957,31.1818504333496,34.1339502334595
"[-16,-14)",23194,107.973524043575,11.3146886726827,90.0,94.0,100.0,108.0,115.0,122.0,127.0,0.43226851183185,0.287830488857453,0.0512566827237606,0.0690351277589798,0.210603520274162,0.360004961490631,0.659867405891419,0.872050523757935,0.927562117576599,28.3392395460879,3.78436414300358,21.6695947488584,22.9275799086758,25.514497716895,28.5517123287671,31.3878710045662,33.3656849315069,34.1150570776256,4053.0,24.0992727773151,5.301688615565,17.7154006958008,18.7327995300293,20.3314990997314,22.8624000549316,26.6667003631592,31.2294998168945,34.3917007446289
"[-14,-12)",25081,108.243491088872,11.0725091343162,90.0,95.0,100.0,108.0,116.0,122.0,126.0,0.438304526386158,0.284080677982187,0.0517501309514046,0.0834324955940247,0.212452620267868,0.364062964916229,0.662808775901794,0.870036423206329,0.924667835235596,28.3499651357911,3.8002943835432,21.6915525114155,22.9111872146119,25.5115296803653,28.574200913242,31.3928082191781,33.4049086757991,34.1763698630137,4084.0,24.1767718979546,5.44038027799884,17.6693000793457,18.6255701065063,20.4151992797852,23.0111999511719,26.7804002761841,31.3031293869019,34.0398986053467
"[-12,-10)",26726,108.304354062212,11.2364580404242,90.0,95.0,100.0,108.0,116.0,122.25,127.0,0.440475107748763,0.285953853055662,0.0517501309514046,0.08354402333498,0.212540376931429,0.364062964916229,0.669747352600098,0.875599801540375,0.925592243671417,28.3692960431875,3.80038969130085,21.6946061643836,22.9328196347032,25.5275399543379,28.6013127853881,31.4285102739726,33.4179794520548,34.1549086757991,4090.0,24.0927278573592,5.26407838576954,17.8358993530273,18.6700103759766,20.4491004943848,22.9579749107361,26.3759741783142,31.2451992034912,33.9775604248047
"[-10,-8)",28865,108.67603210347,11.0669233251917,91.0,95.0,101.0,109.0,116.0,123.0,127.0,0.449167040450892,0.285434035345562,0.0531111098825932,0.0863679572939873,0.215786918997765,0.373153686523438,0.6747767329216,0.87660139799118,0.927562117576599,28.4748978159231,3.76705429980416,21.8147260273973,23.0782191780822,25.7325342465753,28.7059360730594,31.5214611872146,33.4479908675799,34.1896803652968,4165.0,24.0441163628198,5.29180100831199,17.7592391967773,18.6178001403809,20.3584003448486,22.8287496566772,26.4832496643066,31.399779510498,34.2504005432129
"[-8,-6)",31855,109.206288913305,11.1510442689394,92.0,96.0,101.0,109.0,117.0,123.0,127.0,0.462541014115564,0.285401997274488,0.0570372045040131,0.0912717655301094,0.226340100169182,0.384957998991013,0.680431962013245,0.88506406545639,0.932182252407074,28.5170303006847,3.73890545833077,21.9246575342466,23.2119634703196,25.7767123287671,28.751598173516,31.5214611872146,33.4549771689498,34.203801369863,4210.0,24.3243931540951,5.43455331317997,17.8465003967285,18.7327995300293,20.5637753009796,23.0517997741699,26.9594881534576,31.9922008514404,34.6284729957581
"[-6,-4)",37384,110.09882391754,11.0902956617377,93.0,97.0,102.0,110.0,118.0,124.0,128.0,0.484617109918322,0.286202215443751,0.0622896999120712,0.0995598286390305,0.242095932364464,0.521942973136902,0.698256433010101,0.894295692443848,0.941510915756226,28.5713922372475,3.74010235627856,21.9518264840183,23.2321803652968,25.8128424657534,28.826997716895,31.5833618721461,33.4916324200913,34.233647260274,4499.0,24.2896396238678,5.31520997560357,17.9281997680664,18.75,20.519100189209,23.0517997741699,27.0209002494812,31.6357995986939,34.2058490753174
"[-4,-2)",46569,111.495806938808,11.2392259959092,94.0,98.0,104.0,111.0,119.0,126.0,130.0,0.52004726823256,0.286360519480408,0.0696630403399468,0.113514117896557,0.270965963602066,0.546288430690765,0.732474088668823,0.917781710624695,0.95518559217453,28.6505591447698,3.70300714043404,22.0709132420091,23.3470776255708,25.9708904109589,28.9084474885845,31.6119863013699,33.5164840182648,34.2258675799087,5113.0,24.3599993133139,5.36059759079665,17.9541801452637,18.9181003570557,20.6193008422852,23.1483993530273,27.0051002502441,31.9088001251221,34.4805000305176
"[-2,0)",55061,113.485385602635,11.679389877258,96.0,100.0,106.0,113.0,121.0,128.0,132.5,0.56734450274961,0.286167128658992,0.092880591750145,0.197501212358475,0.314563393592834,0.590450704097748,0.851150691509247,0.93547123670578,0.971417129039764,28.7312307068483,3.69765285426625,22.1003424657534,23.4183789954338,26.075,29.0124429223744,31.7,33.5600456621005,34.2504566210046,5377.0,24.1584637010825,5.53106755236587,17.7462005615234,18.75,20.4491004943848,22.9218006134033,26.6614503860474,31.4626998901367,34.1323799133301
"[0,2)",8020,117.361294679967,14.2212215749546,97.0,100.0,109.0,116.0,125.0,136.0,143.0,0.641830083674114,0.294138682909865,0.101717749983072,0.210710257291794,0.370828419923782,0.677074611186981,0.913074970245361,0.982540011405945,0.99385017156601,28.4113911141097,3.90312311949284,21.5251940639269,22.7520319634703,25.4341038812785,28.7303652968037,31.5524828767123,33.5710388127854,34.2946575342466,909.0,25.1932269598391,5.46843512181327,18.3309997558594,19.3295600891113,21.2584991455078,23.8750991821289,28.4409999847412,32.6578392028809,35.4258205413818
"[2,4)",3387,112.535301643539,12.6681980373739,92.0,98.0,104.0,111.0,120.0,129.0,134.0,0.549047760971286,0.300716208217292,0.0580316353589296,0.113037683069706,0.266480281949043,0.554392039775848,0.84660142660141,0.944091987609863,0.974709212779999,28.0541517526724,4.00844111726516,21.3903310502283,22.350799086758,24.8021118721461,28.321803652968,31.3146118721461,33.3549315068493,34.2490410958904,708.0,25.2298643023281,5.10907922087856,18.5971348762512,19.7133007049561,21.6749000549316,24.3864994049072,27.7208743095398,31.8556005477905,33.9936952590942
"[4,6)",3335,110.738330834583,12.202695625273,90.0,95.0,102.0,110.0,120.0,125.0,130.0,0.508098642870537,0.297876846139109,0.0515098869800568,0.0878345966339111,0.237142868340015,0.535211563110352,0.798390537500382,0.917321741580963,0.96371853351593,27.9597395138047,4.06199352968014,21.0153196347032,22.177899543379,24.7930936073059,28.1546803652968,31.275799086758,33.4221917808219,34.2263584474886,1169.0,48.3850632112251,783.631966530317,18.8188991546631,19.8350994110107,21.6135005950928,24.3495998382568,28.125,32.696118927002,35.1336196899414
"[6,8)",3149,110.996348046999,13.408328732627,90.0,96.0,102.0,110.0,120.0,125.0,130.0,0.513004032744906,0.294886987334008,0.0515098869800568,0.0959684148430824,0.242829591035843,0.535147488117218,0.815295457839966,0.915946781635284,0.963181591033935,28.002065307389,3.98561334894261,21.099703196347,22.2824429223744,24.9526255707763,28.2288812785388,31.2461187214612,33.2944292237443,34.0848401826484,1152.0,25.3580646525931,5.16183164843788,19.271875,20.0773391723633,21.7767996788025,24.2215003967285,27.7343997955322,32.2282188415527,34.8942607879639
"[8,10)",3275,110.313842239186,12.1735385211723,90.0,96.0,102.0,110.0,119.0,125.0,130.0,0.501149025618842,0.293851997368365,0.051483266055584,0.0931436792016029,0.228334382176399,0.534195244312286,0.744069993495941,0.903552937507629,0.959729480743408,28.1017170344034,4.01067200407566,21.1065296803653,22.2335844748858,25.0371575342466,28.2623287671233,31.3558219178082,33.5179680365297,34.2811872146119,1409.0,25.0973702607325,4.89958496907343,19.0394596099854,20.0287990570068,21.6713008880615,24.1632995605469,27.6816997528076,31.2892200469971,34.1236198425293
"[10,12)",2739,110.594134112206,12.171614297974,90.0,96.0,102.0,110.0,120.0,125.0,130.0,0.509141035279249,0.293554159668323,0.051483266055584,0.0937003418803215,0.24005863815546,0.534866809844971,0.81060129404068,0.909242987632751,0.963726103305817,28.0256924751726,3.99343164841711,21.1954566210046,22.4097716894977,24.88350456621,28.2041095890411,31.3702625570776,33.4154109589041,34.1797488584475,1097.0,25.5092197607731,5.24038682782328,19.0520000457764,20.1879001617432,22.0386009216309,24.6903991699219,27.7176990509033,31.9953205108643,35.4929389953613
"[12,14)",2583,110.788037166086,12.1986161350918,90.0,96.0,102.0,110.0,120.0,125.0,130.0,0.516489352006331,0.293591028121222,0.051483266055584,0.0959121361374855,0.239092797040939,0.535211563110352,0.82485431432724,0.905377984046936,0.955141949653625,27.9521056185774,3.98140807355673,21.1077739726027,22.2252283105023,24.9217465753425,28.072602739726,31.2982876712329,33.2909132420091,33.9468493150685,999.0,25.7351118412502,7.51958097845203,18.9728698730469,19.9078197479248,21.9671001434326,24.8579998016357,28.2828006744385,32.4219017028809,35.471089553833
"[14,16)",2755,111.434845735027,12.2611325130635,90.0,97.0,104.0,110.0,120.0,125.0,130.0,0.530736174948802,0.290548733311823,0.0515019007027149,0.101907201111317,0.271063655614853,0.54338014125824,0.831179082393646,0.915164113044739,0.965308964252472,28.0412394235471,4.00336827993327,21.184897260274,22.3797716894977,24.8791666666667,28.2755707762557,31.2620433789954,33.4189726027397,34.21899543379,1012.0,25.6669462028699,5.47504989129888,19.3023798942566,20.077299118042,21.899450302124,24.5389995574951,28.3987007141113,32.4555999755859,34.993165397644
"[16,18)",2715,111.119950890117,11.7184963469704,90.0,98.0,103.0,110.0,120.0,125.0,130.0,0.526404613021145,0.288747954661611,0.0518583059310913,0.110002368688583,0.254260703921318,0.536662518978119,0.82485431432724,0.900314950942993,0.9564078271389,28.1706523457538,3.98456805616629,21.1758105022831,22.4927168949772,25.2057648401827,28.4091324200913,31.4333904109589,33.4006392694064,34.1932762557078,1069.0,25.6171414845526,5.34600493290681,19.1000995635986,20.0675605773926,21.9671001434326,24.4472999572754,28.1969499588013,32.8845802307129,35.8444404602051
"[18,20)",2727,111.564478670089,11.7759515051298,90.0,97.0,104.0,110.0,120.0,125.0,130.0,0.535879231531649,0.29245685808762,0.0515098869800568,0.10480160266161,0.261479288339615,0.54549652338028,0.836613655090332,0.918044745922089,0.962376177310944,28.1217946946902,3.9538282766663,21.1554337899543,22.4561187214612,25.0755136986301,28.3684931506849,31.3613584474886,33.3379908675799,34.0850228310502,1045.0,25.224509114778,5.23897049940976,18.7327995300293,19.7086200714111,21.5645008087158,24.2187995910645,27.9155006408691,32.0513000488281,35.4366989135742
"[20,22)",2815,110.723741859088,12.1689073259294,90.0,96.0,102.0,110.0,120.0,125.0,130.0,0.515011008043956,0.29478867293039,0.0514330573379993,0.0930519968271256,0.243289098143578,0.534362316131592,0.82485431432724,0.914195466041565,0.960997569561004,28.2257343649886,3.90743592669385,21.4389269406393,22.5995433789954,25.3123858447489,28.4978310502283,31.387100456621,33.3313698630137,34.1858789954338,1113.0,25.4818831932273,5.74242401123762,18.75,19.6812595367432,21.5139007568359,24.4472999572754,27.9645004272461,32.3872009277344,36.1435409545898
"[22,24)",2899,110.610037944119,12.0817879056814,90.0,95.8,103.0,110.0,120.0,124.0,130.0,0.512812380078021,0.289889424011029,0.0513159036636353,0.090524446964264,0.25403156876564,0.534362316131592,0.81060129404068,0.900148439407349,0.955165493488311,28.2226217590383,3.88743087260804,21.3743835616438,22.6198173515982,25.3751712328767,28.4630136986301,31.3684360730594,33.3436073059361,34.1822945205479,1190.0,25.5082665181589,5.37190383639602,18.778299331665,19.6486503601074,21.7283368110657,24.410849571228,28.5156002044678,32.4643547058106,35.3096364974976
"[24,26)",2739,111.275708896191,11.7253435816294,90.0,97.0,104.0,110.0,120.0,125.0,130.0,0.526997191775068,0.291855670422719,0.051483266055584,0.101684631407261,0.264507830142975,0.535211563110352,0.831179082393646,0.915595638751984,0.960649639368057,28.3526095248574,3.81234328773758,21.6224315068493,22.9065296803653,25.4823630136986,28.7334474885845,31.3852739726027,33.2790867579909,33.9970662100457,1122.0,25.5100960527229,5.58499760804811,18.6874855041504,19.6530603408813,21.6509003639221,24.3396501541138,28.1315245628357,33.057780456543,36.7611709594727
"[26,28)",2760,110.763466183575,12.3174438550689,90.0,96.0,102.0,110.0,120.0,125.0,130.0,0.513268554678767,0.293972148482056,0.0515085559338331,0.094170555472374,0.243289098143578,0.534362316131592,0.82485431432724,0.913181394338608,0.962511301040649,28.2554900403679,3.95433653868774,21.2607020547945,22.6601369863014,25.203453196347,28.5296803652968,31.4662100456621,33.4684360730594,34.2478824200913,1143.0,25.0766719168506,5.3072851334236,18.5566202163696,19.4397994995117,21.3038997650147,24.0345993041992,27.639799118042,32.4053205490112,35.4771289825439
"[28,30)",2845,110.718687756298,11.5605096081414,90.0,96.0,102.0,110.0,120.0,125.0,130.0,0.515520295223534,0.290280015084732,0.051349376142025,0.0959824845194817,0.242095932364464,0.535147488117218,0.81060129404068,0.901337563991547,0.954749166965485,28.1871589988043,3.87770166998928,21.445502283105,22.7030365296804,25.2203196347032,28.3792237442922,31.3658675799087,33.3685159817352,34.1306164383562,1181.0,25.2360544008914,5.38174351695113,18.3593997955322,19.2653007507324,21.3038997650147,24.3045997619629,27.8852005004883,32.8366508483887,35.8563995361328
"[30,32)",2674,110.992582897033,11.7831154674643,91.0,97.0,103.0,110.0,120.0,125.0,130.0,0.516463792284381,0.28999085091037,0.0522774085402489,0.102174818515778,0.251462340354919,0.535007148981094,0.815295457839966,0.909242987632751,0.962376177310944,28.408353739545,3.80403876316847,21.8532705479452,22.9246461187215,25.6974315068493,28.6974315068493,31.4958618721461,33.3755821917808,34.1867636986301,1098.0,25.4211479548951,6.03116109208505,18.36549949646,19.1326999664307,21.192699432373,24.2109498977661,28.5401248931885,32.6004957199097,36.9012861251831
"[32,34)",2774,110.882299927902,12.2235727424571,90.0,97.0,102.0,110.0,120.0,125.0,130.0,0.51581795685093,0.293932591911905,0.0515098869800568,0.101315177977085,0.230757798999548,0.535147488117218,0.815295457839966,0.912664890289307,0.963794231414795,28.5532248652688,3.84531151068914,21.6984474885845,22.8998059360731,25.6846461187215,28.8930936073059,31.6551940639269,33.5880707762557,34.2960045662101,1138.0,25.3799521590781,5.43706556233685,18.4500955581665,19.5312995910645,21.5139007568359,24.2215003967285,28.0403995513916,33.4627403259277,36.3280982971191
"[34,36)",2739,110.6427528295,12.1106443959758,90.0,96.0,102.0,110.0,120.0,125.0,130.0,0.513157531097785,0.294884164354825,0.0513159036636353,0.0925588265061379,0.234229944646359,0.534362316131592,0.82485431432724,0.900148439407349,0.960457801818848,28.5266500205888,3.87519446583562,21.7571917808219,23.0741552511416,25.6353881278539,28.6804794520548,31.7521689497717,33.6412557077626,34.2952625570776,1136.0,25.4482715493239,5.64856233410025,18.5077991485596,19.2732000350952,21.5139007568359,24.3904995918274,28.3651752471924,33.3050003051758,37.0170621871948
"[36,38)",2890,110.571799307958,11.7431973141069,90.0,96.0,102.0,110.0,120.0,125.0,130.0,0.510873516607104,0.29319590814718,0.051483266055584,0.0955159142613411,0.236124202609062,0.534362316131592,0.815295457839966,0.901422315835953,0.954749166965485,28.4280832187831,3.83982227015543,21.7910559360731,22.9366894977169,25.4755136986301,28.6755707762557,31.5795376712329,33.4481278538813,34.2204280821918,1185.0,25.3506394047316,5.83426117067122,18.5231098175049,19.4871597290039,21.3381996154785,24.0741004943848,28.055700302124,32.6905292510986,36.7204383850098
