week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[38,40)",626,289.210715662557,52.1577467289289,216.0,230.0,252.0,283.0,322.0,354.0,377.0,0.492962922987041,0.287507102630356,0.0424111792817712,0.0972038507461548,0.240924272686243,0.489867299795151,0.743686869740486,0.885048270225525,0.939506307244301,28.9517227230951,3.59424795106369,22.4202910958904,23.8872716894977,26.6218892694064,29.0899543378995,31.8533961187215,33.5887557077626,34.154394977169,180.0,25.0414247117219,6.4423515867886,17.4689858436585,18.36549949646,20.6899747848511,24.1898498535156,27.8707625865936,32.3652802149455,38.9795751571655
"[40,42)",670,290.044477502624,51.0180440337842,218.45,233.0,253.0,284.850006103516,321.0,354.909994506836,372.65,0.496862708269306,0.282217469742538,0.0513452028855681,0.112765446305275,0.247791573405266,0.50062495470047,0.738754019141197,0.874405747652054,0.941783580183983,29.2410585769781,3.65640171659646,22.716301369863,23.8763584474886,26.4207762557078,29.696803652968,32.2743436073059,33.8758105022831,34.4045662100457,188.0,25.7779879057933,6.98814250704343,17.5666870594025,19.0731405258179,20.7435250282288,24.6659002304077,28.4435253143311,34.6586400349935,41.0742555427551
"[42,44)",634,290.011671842461,51.2681041102217,216.65,231.0,253.0,283.0,321.525009155273,353.7,382.104995727539,0.499117445822237,0.286813855400975,0.0445899177342653,0.099345774948597,0.251047663390636,0.501519456505776,0.751301661133766,0.884422582387924,0.939738231897354,29.3539225112715,3.51550332193543,22.8706164383562,24.508002283105,26.8646974885845,29.723002283105,32.0714897260274,33.8330821917808,34.4404737442922,179.0,25.7315484884668,6.86214588857114,17.6264394760132,18.4866062164307,20.4380493164063,24.3495998382568,28.2904663085938,35.3522139413016,40.6958301544189
"[44,46)",676,292.304851960854,49.9355947008338,224.5,238.0,256.0,286.399993896484,323.399997711182,357.0,384.625,0.51126765414439,0.278985642272188,0.0744425393640995,0.131091475486755,0.282381437718868,0.51279827952385,0.74957463145256,0.889289379119873,0.947041317820549,29.1841996298398,3.56135448854292,22.6472317351598,23.8023401826484,26.8313926940639,29.5502283105023,32.07899543379,33.6054794520548,34.304394977169,187.0,25.6949066665296,5.68108407270228,18.9619007110596,19.4594604492188,21.7666501998901,24.675500869751,27.6185007095337,33.8906211853027,38.0413572947184
"[46,48)",589,290.264006687546,53.177903080059,219.0,229.8,254.0,284.0,323.0,357.0,379.179992675781,0.500452106730492,0.285642253859729,0.0561346419155598,0.097160878777504,0.254314035177231,0.493396013975143,0.749257981777191,0.895207273960114,0.944509434700012,29.265756913273,3.5212066032318,22.6865525114155,24.4465068493151,26.951598173516,29.6912100456621,32.1187214611872,33.6480365296804,34.3049543378995,165.0,24.1803780347651,5.93352198442789,17.0503997802734,18.2108400344849,20.0795993804932,22.4813003540039,27.1415996551514,31.7266503334045,35.4483993530273
"[48,50)",559,286.544901730123,52.1274480090383,213.939999389648,229.0,250.0,281.0,317.0,352.140002441406,381.020001220703,0.474838079792391,0.285502771793577,0.0392949752509594,0.0873409271240234,0.224584773182869,0.484906882047653,0.711083829402924,0.87544971704483,0.947438448667526,29.0825587521749,3.57392952960511,23.0614269406393,23.9494748858448,26.4340182648402,29.5106164383562,31.9872146118722,33.5889269406393,34.3799657534247,156.0,25.6144301506674,6.88020701298125,17.2194256782532,18.3000001907349,20.9253993034363,23.7883005142212,29.0477813482285,37.4623489379883,39.7136179208756
"[50,52)",588,295.173639336411,54.3532350097093,217.0,229.13999786377,255.0,289.0,329.0,366.0,393.65,0.526593755486383,0.293005755505301,0.0509119151160121,0.0944816134870052,0.269882723689079,0.547440320253372,0.78102932870388,0.915332764387131,0.957713076472282,29.46689264747,3.45654917322667,23.2077853881279,24.3440410958904,26.9818207762557,29.8832191780822,32.1599029680365,33.824200913242,34.4648287671233,170.0,24.9555845859223,6.51491309493145,17.5100073337555,18.4175397872925,21.0285375118256,23.5077991485596,27.0498752593994,32.281995010376,38.8220026016235
"[52,54)",605,289.580363628293,48.0144128145443,217.179998779297,232.0,256.0,285.0,318.0,355.0,376.6,0.499356655358175,0.278760792125545,0.056101381778717,0.112669977545738,0.262959271669388,0.501959264278412,0.72246128320694,0.883016800880432,0.940167438983917,29.314421864976,3.64701877301217,22.6569863013699,23.7156849315069,26.5243150684932,29.7546803652968,32.2585616438356,33.78399543379,34.4002739726027,177.0,25.4453968166974,5.59434633932166,17.9068199157715,18.8897598266602,21.3038997650147,24.6548004150391,28.125,32.6095397949219,37.380793435233
"[54,56)",606,294.515554472165,54.3686842872565,220.0,232.349998474121,254.174999237061,290.350006103516,326.0,363.5,391.974998474121,0.519404410122757,0.292959300805726,0.0584573587402701,0.106416776776314,0.26257561147213,0.534083962440491,0.774202927947044,0.907774358987808,0.966608718037605,29.2228329339783,3.76537292097889,22.0974885844749,23.465296803653,26.5797945205479,29.7159817351598,32.3475456621005,33.7530821917808,34.2921232876712,206.0,25.5315717177098,6.61952686589101,18.2274250984192,18.8229999542236,20.6033744812012,23.8117504119873,28.4626750946045,36.6765999794006,39.6410131454468
"[56,58)",624,289.921141184293,52.7499143588742,217.0,231.0,250.0,283.5,325.0,362.7,391.85,0.494778841898434,0.296618248083647,0.0451233876869083,0.093920111656189,0.23173239082098,0.49444180727005,0.755041509866715,0.908205252885819,0.96363497376442,29.3810798647699,3.62953183217016,22.7754908675799,24.16350456621,26.8078196347032,29.8900114155251,32.4845319634703,33.8853082191781,34.4313812785388,191.0,25.5086050338701,6.64141707407395,17.8759994506836,18.7200994491577,20.8889007568359,23.8281002044678,28.3895998001099,34.894401550293,39.0764331817627
"[58,60)",591,292.420643220698,50.6621070288936,223.150001525879,235.0,254.0,287.0,322.5,360.399993896484,389.199996948242,0.512131662570908,0.285655739218171,0.0614058393985033,0.117911420762539,0.262705653905869,0.5246821641922,0.749186247587204,0.911548852920532,0.956323057413101,29.5462313314636,3.52894273286948,23.0477739726027,24.2065068493151,27.112100456621,29.8913242009132,32.5845319634703,33.8227168949772,34.3008561643836,166.0,24.8741731555586,5.31576145523656,17.9189991950989,19.06130027771,20.7302882671356,23.9042496681213,27.8678755760193,31.2271995544434,35.2128803253174
"[60,62)",563,288.975435111281,51.3379718258048,217.0,229.0,253.849998474121,281.299987792969,322.0,354.739990234375,376.45,0.492313453387535,0.288191867653953,0.0465141274034977,0.0915371403098106,0.247298210859299,0.478448271751404,0.745587795972824,0.896601998806,0.937892925739288,29.3282957006253,3.44918945582125,23.3717465753425,24.1630821917808,26.5327625570776,29.8666666666667,32.0695776255708,33.7192694063927,34.2625570776256,174.0,24.4815694174079,6.42646823372319,17.3246994972229,18.143140411377,19.9803991317749,22.8340501785278,27.1548750400543,33.2419713973999,37.8032804171244
"[62,64)",569,291.179965027606,54.7652875446492,217.4,230.8,253.0,285.0,321.0,365.2,383.680004882813,0.503605434582352,0.291489189840553,0.0487943910062313,0.0981868132948875,0.254314035177231,0.502898871898651,0.743133246898651,0.914177203178406,0.953984022140503,29.5882000786447,3.52603209266825,23.2633789954338,24.7082191780822,26.9407534246575,30.0614155251142,32.551598173516,33.8759132420091,34.5041095890411,175.0,25.4295114169358,6.99040204994733,17.8163795471191,18.6188598632813,20.4455499649048,23.1084003448486,28.6176662445068,36.6549239173302,39.2883726755778
"[64,66)",597,293.779062012332,52.8537937006069,215.8,230.0,256.0,291.0,327.0,361.820007324219,385.0,0.520887580351948,0.29241762594113,0.0463848516345024,0.0954628840088844,0.274611562490463,0.535249054431915,0.774829030036926,0.905076515674591,0.953837871551514,29.5370241619054,3.55216670017442,22.7835616438356,24.4510273972603,27.0365296803653,29.9796803652968,32.4124429223744,33.8987214611872,34.5768264840183,207.0,24.9345350436405,7.06018160008245,16.9714143753052,18.1837799072266,19.9889249801636,23.0680999755859,27.9040498733521,35.6811798095703,39.9633007049561
"[66,68)",600,293.476416676839,53.8689111141033,216.95,230.0,255.0,287.0,327.0,364.070001220703,393.0,0.515009387088552,0.296576574032641,0.0500834617763758,0.102000327408314,0.262832462787628,0.514553755521774,0.773813754320145,0.924384260177612,0.962948888540268,29.4907513318113,3.47544418623131,22.9326655251142,24.696095890411,27.1282534246575,29.9260844748858,32.1701198630137,33.850502283105,34.3611244292238,164.0,24.8371849060587,6.08151646985953,17.7968412780762,18.5900993347168,20.7324249744415,23.2334995269775,27.3168001174927,32.8013591766358,37.6232883453369
"[68,70)",590,296.813271499892,57.8889573919977,220.0,235.9,256.0,285.0,329.0,372.640005493164,404.55,0.525931965038368,0.294802055819929,0.0608837662264705,0.123484390228987,0.281881406903267,0.503568083047867,0.79666642844677,0.938003277778625,0.969560644030571,29.6237427443696,3.50350542099433,23.2885616438356,24.70649543379,27.0857876712329,29.8995433789954,32.5118721461187,33.9785045662101,34.6228196347032,194.0,25.2098324852009,6.82652126027404,17.236900138855,18.6123147964478,20.7045249938965,23.4375,27.9515814781189,36.0792450586955,37.7483137448629
"[70,72)",565,295.514637148697,55.0014737102849,216.2,230.0,253.899993896484,290.0,331.0,372.6,389.8,0.522039618006026,0.302209721015794,0.0464203648269177,0.0973701193928719,0.250313758850098,0.541612505912781,0.792516350746155,0.928526711463928,0.961802864074707,29.3305529963228,3.51716337060482,23.0700684931507,24.1996803652968,26.7626712328767,29.7489726027397,32.3191780821918,33.6990182648402,34.2057305936073,166.0,26.285630515256,7.36579107065473,18.0901756286621,18.8284502029419,20.9913492202759,25.1256996790568,30.0060875415802,36.7073589960734,40.05894947052
"[72,74)",568,293.631162133015,54.9800101682895,217.0,233.13999786377,255.0,287.0,327.0,369.210003662109,391.65,0.516253215751214,0.292625954451535,0.0409796232357621,0.111270955950022,0.265130400657654,0.518757939338684,0.766140431165695,0.922422057390213,0.96459085047245,29.3820516994662,3.67968965723059,22.5608904109589,23.9119063926941,26.970348173516,29.8667808219178,32.5043378995434,33.9322260273973,34.3823287671233,216.0,25.1902089098459,6.75762966270893,18.1008744239807,18.873375415802,20.5342502593994,23.1907997131348,27.6716241836548,33.6746759414673,40.5353287288121
"[74,76)",526,295.522908576994,52.7426599031765,223.200000762939,235.5,257.0,288.0,329.75,363.050003051758,394.650001525879,0.524262697226545,0.287135505331452,0.0737847965210676,0.125282786786556,0.279704160988331,0.527710974216461,0.783504232764244,0.910586029291153,0.970953196287155,29.3403914266368,3.53215284095321,23.1306221461187,24.2804223744292,26.860502283105,29.4916095890411,32.2865867579909,33.7436073059361,34.3829908675799,158.0,24.6208610951399,6.54556627442315,17.3187647819519,18.2969003677368,20.1815996170044,23.1189994812012,26.7950131893158,34.5551996231079,38.8417248317174
"[76,78)",515,295.74252411185,52.9068338434475,217.1,236.240002441406,259.899993896484,291.0,326.0,364.6,388.9,0.536664665103845,0.284429795056509,0.0502318199723959,0.140153765678406,0.287013962864876,0.55796080827713,0.775559633970261,0.920788753032684,0.95851446390152,29.9359976947289,3.4199203025335,23.9568493150685,24.8064383561644,27.5215753424658,30.2778538812785,32.7913242009132,34.0766210045662,34.5280365296804,167.0,25.4142179808263,6.53103157803917,17.7917645454407,19.0394992828369,20.7664251327515,23.8754005432129,28.2774748802185,34.0959999084473,38.2037194061279
"[78,80)",538,291.939256661,50.7450530765976,222.0,235.48999786377,255.0,285.0,322.525009155273,359.3,381.15,0.509930190046017,0.278526536810183,0.0706478327512741,0.134891138970852,0.282046116888523,0.509898245334625,0.752672553062439,0.907427608966827,0.944410929083824,29.853908225968,3.40995138647576,23.6901084474886,24.8401712328767,27.3688070776256,30.3095319634703,32.7295947488584,34.0138812785388,34.4141780821918,181.0,25.0414038626529,5.77304861403945,18.3104991912842,19.3962001800537,21.2653999328613,23.4375,27.286699295044,32.5327005386353,38.3961003621419
