week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",7233,0.509386152213937,0.332500927713057,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.10000002384186,0.541628516169844,0.280850713127502,0.0500806048512459,0.149549394845963,0.30474916100502,0.489597320556641,0.752218842506409,0.9207803606987,0.965155720710754,28.1054040745518,3.90451184411218,21.3497488584475,22.5083561643836,25.1158675799087,28.2940639269406,31.239497716895,33.3456392694064,34.1722831050228,2047,24.2084936881578,5.65366503350872,17.803155040741,18.7233528137207,20.3125,22.8624000549316,26.5634250640869,31.5024200439453,34.8502006530762
"[-38,-36)",8889,0.470966368337402,0.292872999863251,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.505532970348982,0.275877305520532,0.0488020963966847,0.149244621396065,0.302381336688995,0.474200814962387,0.741705119609833,0.883705735206604,0.948824107646942,27.9334856944425,3.8533855467905,21.4179680365297,22.4735159817352,24.9745433789954,28.0473744292237,30.97899543379,33.1927853881279,34.0191780821918,2347,24.1448878260594,5.20480096032734,17.9687995910645,18.8872001647949,20.4783000946045,22.9480991363525,26.5625,31.1538993835449,33.956621170044
"[-36,-34)",23169,0.43567828265817,0.274363004913782,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.46941733642682,0.270797256769755,0.0482510924339294,0.149097383022308,0.301339626312256,0.472693413496018,0.64214414358139,0.834008634090424,0.921668827533722,27.9257283685432,3.8030483048408,21.4365753424658,22.5133561643836,25.039497716895,28.0860730593607,30.9187214611872,33.0637442922374,33.9327397260274,5596,23.7298212922724,5.24552283403439,17.7999000549316,18.7175493240356,20.2847995758057,22.6016745567322,25.8166007995606,30.3671250343323,33.3866004943848
"[-34,-32)",41464,0.413507626758061,0.270680594160711,0.100000001490116,0.200000002980232,0.200000002980232,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.443103348339421,0.267371221833416,0.0479659624397755,0.148228630423546,0.155531376600266,0.471875846385956,0.625118970870972,0.826334178447723,0.920335412025452,28.2622499563906,3.78226099079722,21.6722602739726,22.8560730593607,25.4448344748858,28.458904109589,31.2684360730594,33.3351598173516,34.0885844748858,9544,25.5556447549327,182.350371077001,17.7154006958008,18.6718004226685,20.3125,22.5827007293701,25.9106998443604,30.449800491333,33.3324460983276
"[-32,-30)",47266,0.383323324918485,0.241689222078769,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.699999988079071,0.800000011920929,0.409459557523276,0.261406523723405,0.0478871911764145,0.0502233505249023,0.150649085640907,0.308808118104935,0.624112784862518,0.824115455150604,0.882720053195953,28.4255251199517,3.83937672074027,21.6372146118721,22.8667808219178,25.57899543379,28.6920662100457,31.5379851598174,33.4771689497717,34.198401826484,10101,24.1354501365371,19.6936155001018,17.8980007171631,18.75,20.3615503311157,22.6940002441406,26.2222003936768,30.9403991699219,34.1456985473633
"[-30,-28)",39601,0.365777805940603,0.262814074718457,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.800000011920929,0.385776534889873,0.257693435437625,0.047750897705555,0.0488020963966847,0.15019665658474,0.305342733860016,0.622378408908844,0.746132612228394,0.882049679756165,28.2953657712855,3.92692721523312,21.4504566210046,22.6027397260274,25.2834474885845,28.5577625570776,31.5103881278539,33.4996575342466,34.2393835616438,7881,24.1516731370384,5.36542120940789,17.8364162445068,18.6914005279541,20.3727502822876,22.9480991363525,26.6728000640869,31.2450008392334,34.5775985717773
"[-28,-26)",31629,0.354978980668662,0.343002440115634,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.368528685010918,0.253622884448889,0.047750897705555,0.0486586838960648,0.15019665658474,0.304991781711578,0.486120164394379,0.742667317390442,0.832244455814362,28.0731287619549,3.96856003360166,21.2862100456621,22.3605479452055,24.962899543379,28.2674657534247,31.3054794520548,33.4117808219178,34.1656164383562,5871,24.284386868234,5.35391042830837,17.8796248435974,18.75,20.519100189209,23.148099899292,26.7350006103516,31.6406002044678,34.6079502105713
"[-26,-24)",27104,0.335626850258301,0.268724300435299,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.343929743105966,0.250228744428387,0.0477176979184151,0.0482494384050369,0.149549394845963,0.303210616111755,0.475366622209549,0.740979731082916,0.826881110668182,28.0491464763832,3.97379862808728,21.247602739726,22.3165867579909,24.9543093607306,28.2611872146119,31.2806221461187,33.3625570776256,34.1503025114155,4818,27.9916546576317,256.60109732085,17.8465003967285,18.8188991546631,20.5687999725342,23.1404991149902,26.7685127258301,31.6032009124756,34.6496551513672
"[-24,-22)",37580,0.325157802333404,0.284565652151151,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.331295430365635,0.243128556854531,0.0477176979184151,0.0482494384050369,0.149549394845963,0.302402168512344,0.47310483455658,0.740051746368408,0.824805676937103,28.3606846459668,3.86265748699095,21.4627796803653,22.7159817351598,25.5073059360731,28.6426369863014,31.4650399543379,33.4287785388128,34.1788812785388,6443,23.9721290481525,5.01284303270884,17.7929555892944,18.75,20.4528999328613,22.9402008056641,26.3465003967285,30.7574005126953,33.8300495147705
"[-22,-20)",32847,0.322257746086098,0.248257936207336,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.327573432902164,0.240993103900151,0.0477176979184151,0.0482494384050369,0.149549394845963,0.302402168512344,0.47310483455658,0.739928483963013,0.824646294116974,28.3841411675802,3.88010455964257,21.5066438356164,22.7245890410959,25.4996575342466,28.6694063926941,31.5352168949772,33.4720776255708,34.1930479452055,5585,24.0563617172222,5.429785985898,17.8521503448486,18.6851005554199,20.3243999481201,22.8927993774414,26.4463005065918,30.9903205871582,33.9099998474121
"[-20,-18)",22355,0.324325212418104,0.264790818065834,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.327993472169023,0.243419563844143,0.0477176979184151,0.0482494384050369,0.149549394845963,0.302402168512344,0.47310483455658,0.739928483963013,0.82481187582016,28.1985188771066,3.93008034783523,21.3600913242009,22.4832191780822,25.2123287671233,28.4740867579909,31.3958333333333,33.3926940639269,34.1584132420091,3564,24.0236618204887,5.39065714528437,17.4067547798157,18.4911003112793,20.2368998527527,22.8597497940064,26.5629501342773,31.2394008636475,34.3761478424072
"[-18,-16)",30476,0.317735600701326,0.274228567886743,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.318982298555442,0.239817301772904,0.0477176979184151,0.0482494384050369,0.149244621396065,0.30209356546402,0.472795188426971,0.633488357067108,0.824429214000702,28.1676435226222,3.87347739609344,21.4095605022831,22.5420662100457,25.2201769406393,28.3905251141553,31.2639554794521,33.3521118721461,34.1242294520548,4376,24.0899589948398,5.45998959516588,17.7999000549316,18.75,20.4293994903564,22.8624992370606,26.5629501342773,31.2175006866455,34.1867246627808
"[-16,-14)",66139,0.307463982882691,0.263460931401158,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.308274690269619,0.231567181612116,0.0477176979184151,0.0479659624397755,0.149244621396065,0.30209356546402,0.47231912612915,0.625118970870972,0.746132612228394,28.3214708976342,3.84624123641105,21.5385730593607,22.7658219178082,25.453196347032,28.5708904109589,31.450399543379,33.4065068493151,34.1488584474886,9329,23.9176970320472,5.24567968296146,17.7999000549316,18.6709003448486,20.371000289917,22.7731990814209,26.2985000610352,30.8540000915527,33.8740997314453
"[-14,-12)",64715,0.305436921150928,0.323412516035591,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.305784267871199,0.232301673460868,0.0477176979184151,0.0478941462934017,0.149097383022308,0.30209356546402,0.47231912612915,0.625118970870972,0.746132612228394,28.3846878639289,3.87957912142334,21.5463926940639,22.7491324200913,25.4726598173516,28.6738584474886,31.5411529680365,33.486301369863,34.2130936073059,8876,24.0367025791475,5.23192951519829,17.7462005615234,18.7327995300293,20.4100251197815,22.8927993774414,26.5020999908447,31.1791000366211,34.0101499557495
"[-12,-10)",39614,0.309687068946129,0.362304986357661,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.309694025275061,0.236425557646648,0.0477176979184151,0.0479659624397755,0.149244621396065,0.30209356546402,0.47231912612915,0.628209531307221,0.824032604694367,28.2499296896559,3.93163939180586,21.4385901826484,22.5809360730594,25.2231735159817,28.5039383561644,31.447602739726,33.4952397260274,34.2187557077626,4975,24.0275115685768,5.37977962685595,17.6626401901245,18.5900993347168,20.2019996643066,22.8624000549316,26.4932171503703,31.2197803497314,34.3677541732788
"[-10,-8)",32919,0.313310555618169,0.249060475720008,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.315006375152634,0.238973539615041,0.0477176979184151,0.0479659624397755,0.149244621396065,0.30209356546402,0.472693413496018,0.633488357067108,0.824429214000702,28.252230020525,3.90330111478703,21.423401826484,22.6158219178082,25.2836757990868,28.5192922374429,31.4067922374429,33.4321917808219,34.1902168949772,3701,24.0753569252155,5.43059168537314,17.7462005615234,18.5568008422852,20.2562007904053,22.8328990936279,26.5730991363525,31.2313995361328,34.6021003723145
"[-8,-6)",36912,0.315941614329289,0.245971700308469,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.319705159867817,0.237713917607421,0.0477176979184151,0.0479659624397755,0.149244621396065,0.302381336688995,0.472795188426971,0.628946900367737,0.824115455150604,28.4669662592556,3.82869931347119,21.6769691780822,22.9133904109589,25.6113584474886,28.7432077625571,31.5585616438356,33.5051255707763,34.2123801369863,3790,23.9762483162011,5.65982359937789,17.7154006958008,18.5900993347168,20.2395000457764,22.7731990814209,26.4463005065918,31.0661001443863,33.933477306366
"[-6,-4)",46108,0.317870295573024,0.353974685894862,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.321923960311956,0.237747567597578,0.0477176979184151,0.0482494384050369,0.149244621396065,0.302381336688995,0.472795188426971,0.633488357067108,0.824115455150604,28.5056888943093,3.81423823667129,21.6986815068493,22.9600913242009,25.727796803653,28.777796803653,31.5851598173516,33.5296347031964,34.2327511415525,4440,23.9765585988108,5.27040150139951,17.6693000793457,18.5568008422852,20.3125,22.7731990814209,26.5757994651794,31.2115594863892,34.2067264556885
"[-4,-2)",48872,0.32139998917369,0.242668336805671,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.327612039445371,0.239431241981901,0.0477176979184151,0.0482494384050369,0.149549394845963,0.302402168512344,0.47310483455658,0.636727392673492,0.824429214000702,28.6175555579536,3.78285481879685,21.7957363013699,23.1269406392694,25.8448059360731,28.9358447488585,31.6448915525114,33.5570547945206,34.2446347031964,4272,24.0497519279087,5.1569508358746,17.7975371360779,18.75,20.4293994903564,22.8328990936279,26.6389007568359,31.2175006866455,34.2935981750488
"[-2,0)",105870,0.30472463608085,0.278063406671467,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.299600759259944,0.238259989190853,0.0477176979184151,0.0479659624397755,0.149097383022308,0.301223278045654,0.472085744142532,0.628209531307221,0.824115455150604,28.3086562103605,3.87034948880074,21.5248744292237,22.7081050228311,25.3838184931507,28.5977739726027,31.4218321917808,33.4366552511416,34.1792237442922,6857,24.1514631597129,5.38295223774665,17.7154006958008,18.5900993347168,20.3243999481201,22.9398002624512,26.8706502914429,31.3341400146485,34.4637012481689
"[0,2)",317889,0.273089857062977,0.23916448722167,0.100000001490116,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.265285798431357,0.225842011407058,0.0470512360334396,0.0478871911764145,0.0508208572864533,0.151686385273933,0.314743310213089,0.624112784862518,0.742604613304138,27.9067377327984,3.98018080412342,21.2835616438356,22.2779452054795,24.7190639269406,28.0424657534247,31.1670091324201,33.3151826484018,34.1218721461187,22219,24.4064311154972,5.44438917224604,17.7999000549316,18.75,20.576099395752,23.3066997528076,27.0415992736816,31.6345996856689,34.6630001068115
"[2,4)",7033,0.519462538202177,0.350869664775509,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.699999988079071,0.899999976158142,1.10000002384186,0.536871877133308,0.301571613964333,0.0482494384050369,0.149005782604218,0.302381336688995,0.620370149612427,0.824646294116974,0.923317790031433,0.967426180839539,28.3146819105236,3.88333436636658,21.4296575342466,22.6721917808219,25.3907534246575,28.6502283105023,31.401598173516,33.3789726027397,34.1612328767123,553,24.4956656386509,4.88398525624179,17.9817008972168,18.9268604278564,20.9571990966797,23.8754005432129,26.9895992279053,30.4806602478027,33.2986000061035
"[4,6)",13413,0.503832108321508,0.300122478902543,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1,0.542027846157947,0.280160194819401,0.0488020963966847,0.149549394845963,0.30474916100502,0.620370149612427,0.752218842506409,0.920603454113007,0.950431299209595,28.3089279227847,3.91443817130884,21.4122146118721,22.6474885844749,25.296803652968,28.6373287671233,31.5054794520548,33.3955479452055,34.1418949771689,1311,24.9369227130571,6.35402225431956,18.36549949646,19.3500003814697,21.0854997634888,23.8281002044678,27.5482006072998,32.1152009963989,34.9494018554688
"[6,8)",14582,0.510955521317503,0.313516140725148,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1,0.548491601281605,0.276318726186951,0.0502233505249023,0.14961901307106,0.30484738945961,0.622378408908844,0.752218842506409,0.920603454113007,0.950423240661621,28.3630282439913,3.9291050678096,21.4347203196347,22.6639611872146,25.3498573059361,28.6996575342466,31.5817351598174,33.5434931506849,34.2258961187215,1276,24.9381948939094,5.21720226989365,18.5187497138977,19.5312995910645,21.3589253425598,24.0027503967285,27.5556755065918,31.249400138855,34.3911329905192
"[8,10)",11394,0.508751980248922,0.328450643075259,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1,0.546824536322096,0.276308637553468,0.0498664863407612,0.14961901307106,0.30484738945961,0.622378408908844,0.752218842506409,0.920335412025452,0.949819684028625,28.2834674361977,3.93873573883652,21.4685216894977,22.5846803652968,25.2600742009132,28.5791095890411,31.501598173516,33.4640410958904,34.2261073059361,1018,25.2667989627005,5.17898792282879,18.5847895622253,19.6611295700073,21.6713008880615,24.2319498062134,27.7259998321533,32.7634590148926,35.7967952728271
"[10,12)",8469,0.509684737999164,0.326399071346594,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1,0.54646067397822,0.276169584390798,0.0508208572864533,0.14961901307106,0.30484738945961,0.620370149612427,0.752218842506409,0.920335412025452,0.950954496860504,28.28803730069,3.89757977163596,21.5833333333333,22.7625342465753,25.2509132420091,28.5598173515982,31.4558219178082,33.4814840182648,34.2394063926941,819,25.733069853541,5.39460439482339,18.6620006561279,19.7775199890137,21.8623251914978,24.6914005279541,28.5156002044678,33.1609382629395,35.7600006103516
"[12,14)",7036,0.500892557799943,0.304220393492217,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.00000000745058,0.535235928729465,0.281325294385643,0.0488020963966847,0.149549394845963,0.30474916100502,0.489597320556641,0.746132612228394,0.920603454113007,0.952302575111389,28.3628616268324,3.91844186167294,21.5599885844749,22.7119292237443,25.3319349315069,28.6612442922374,31.5068207762557,33.5642123287671,34.2668093607306,688,26.1878379812536,5.76128223230887,19.320244884491,20.1357799530029,22.256950378418,25.1017007827759,28.5082874298096,33.2671012878418,37.9038589477539
"[14,16)",6067,0.507263891433292,0.320042335635311,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.540386981465284,0.27933679474222,0.0494613572955132,0.14961901307106,0.30474916100502,0.489597320556641,0.746132612228394,0.920697391033173,0.951079607009888,28.3159908984378,3.88748190213102,21.7169634703196,22.7552283105023,25.2985730593607,28.5708904109589,31.4243150684932,33.5073515981735,34.2836643835616,677,25.8077128265715,5.68162184358769,19.2569999694824,19.8852596282959,21.8549003601074,24.921199798584,29.1362991333008,32.9246002197266,36.1904800415039
"[16,18)",5961,0.496596213853878,0.322626551345212,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.529723777024507,0.281511200130167,0.0488020963966847,0.149549394845963,0.303210616111755,0.480643957853317,0.746132612228394,0.919916152954102,0.949819684028625,28.342426705856,3.84948621425442,21.7187214611872,22.8447488584475,25.428196347032,28.6148401826484,31.5106164383562,33.4316210045662,34.1680365296804,771,25.6750456472109,5.79263468433883,18.6307001113892,20.0692005157471,21.7078990936279,24.6093997955322,28.1969246864319,33.2957496643066,36.5713005065918
"[18,20)",5670,0.498388012637905,0.310012051971824,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.53428162890971,0.277557803679976,0.0494613572955132,0.149549394845963,0.303210616111755,0.486120164394379,0.745755076408386,0.88791835308075,0.949819684028625,28.3688514008681,3.88458124976446,21.6654737442922,22.8172488584475,25.3928938356164,28.5900114155251,31.5502283105023,33.4971689497717,34.2793378995434,685,25.9165968684878,5.69847022045208,18.8451793670654,19.9792003631592,21.7992992401123,24.6770000457764,28.8644008636475,33.1473403930664,36.3918062845866
"[20,22)",5331,0.501920845595059,0.304530125495793,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.536170268527565,0.282620235328351,0.0494613572955132,0.149549394845963,0.303210616111755,0.486120164394379,0.752218842506409,0.920603454113007,0.950954496860504,28.4163810751108,3.82223451640432,21.7655251141553,22.9823059360731,25.4994292237443,28.6777397260274,31.5230593607306,33.3953196347032,34.2023401826484,791,26.2265766360415,6.0438449162169,18.8863506317139,19.8791007995605,22.1978006362915,24.919900894165,29.3847999572754,33.9844017028809,37.2632007598877
"[22,24)",5102,0.489682482738049,0.300664192946149,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.10000002384186,0.522352496725651,0.280902122300353,0.0486586838960648,0.149244621396065,0.303210616111755,0.476702779531479,0.743216097354889,0.920335412025452,0.965237826108932,28.4606938097514,3.83534125069301,21.9055764840183,22.9447488584475,25.4956050228311,28.8091324200913,31.5750570776256,33.4619063926941,34.1817351598174,803,26.0171556756751,6.47163985761495,18.5188293457031,19.5716991424561,21.4515504837036,24.5312995910645,29.3897495269775,35.0089805603028,38.2137167612712
"[24,26)",4930,0.485478707206479,0.30473304282742,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.519147927175006,0.283260401054205,0.0488020963966847,0.149244621396065,0.302402168512344,0.47660893201828,0.743216097354889,0.88791835308075,0.949298024177551,28.4359330628803,3.8447605640814,21.867899543379,22.9374086757991,25.421404109589,28.7187214611872,31.5623002283105,33.5445547945206,34.2436700913242,799,26.2397776530549,5.78520143023119,18.7482799530029,19.8141002655029,21.8943996429443,25.1825008392334,29.7481498718262,33.9902412414551,37.0775913238525
"[26,28)",4919,0.479280346733789,0.286083212665565,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.51556993534489,0.279075042711715,0.0482510924339294,0.149244621396065,0.302402168512344,0.475366622209549,0.742667317390442,0.887779891490936,0.94921463727951,28.4892952822018,3.86688980241102,21.7252511415525,22.9641324200913,25.5640410958904,28.7214611872146,31.6543378995434,33.5770091324201,34.247899543379,858,26.0125242100894,6.46475904450318,18.3439348220825,19.5312995910645,21.5645008087158,24.515033086141,29.1561503410339,35.1797206878662,38.7596897125244
"[28,30)",4900,0.484689801402998,0.295258310261861,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.520347932099878,0.28239378142082,0.0482510924339294,0.149244621396065,0.302402168512344,0.47660893201828,0.743216097354889,0.885042250156403,0.949298024177551,28.5101668064486,3.80968505401244,21.9655821917808,23.038196347032,25.555850456621,28.8268264840183,31.6567922374429,33.4545205479452,34.2695262557078,920,26.3167256861444,5.94374975196739,18.3969241142273,19.3757291793823,21.875,25.3906002044678,29.760799407959,34.3777996063232,37.475563621521
