week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[32,34)",204,5.32455883072872,0.402575845218222,4.69999980926514,4.90000009536743,5.09999990463257,5.30000019073486,5.59250009059906,5.87000012397766,5.90000009536743,0.610925962810856,0.277005850238468,0.0897286586463451,0.211146278679371,0.395942270755768,0.629054129123688,0.839330673217773,0.961310565471649,0.976238071918488,29.7698467857463,3.52546160621248,23.0168207762557,24.609600456621,27.7250570776256,30.2656392694064,32.5756849315068,34.0037328767123,34.6184075342466,59.0,31.5971197947271,8.03375745640358,22.1459205627441,23.2349803924561,25.6191997528076,28.4444007873535,37.7570991516113,41.1661598205566,42.3080181121826
"[34,36)",229,5.34000000474755,0.464674969387446,4.59999990463257,4.80000019073486,5.09999990463257,5.40000009536743,5.5,5.80000019073486,6.0,0.620856295535992,0.287344505090301,0.0517530903220177,0.13860134780407,0.415933758020401,0.698113203048706,0.854642033576965,0.94687352180481,0.977252578735352,29.3110830292517,3.78671031414435,22.5236529680365,23.4891324200913,26.275,29.9352739726027,32.3021689497717,33.9143607305936,34.4991780821918,64.0,30.5894646892945,7.33066407749221,19.1991394996643,20.6577297210693,25.4997005462647,29.5258250236511,38.8198261260986,40.5390705108643,40.9752998352051
"[36,38)",173,5.3230057865209,0.373015964137841,4.69999980926514,4.80000019073486,5.09999990463257,5.30000019073486,5.59999990463257,5.80000019073486,5.90000009536743,0.611471941630017,0.287393292120453,0.0973201498389244,0.171865570545197,0.395942270755768,0.658892333507538,0.868106782436371,0.944767129421234,0.967373919487,29.6459029482408,3.61807352951338,23.1865068493151,24.0903196347032,26.9462328767123,29.9625570776256,32.5599315068493,34.2059132420091,34.6513926940639,63.0,30.0359797555573,6.8974183962109,21.0933902740479,21.8780002593994,24.5592498779297,28.6047992706299,35.9161834716797,40.2566604614258,42.6355716705322
"[38,40)",194,5.40319587274925,0.409892055062535,4.90000009536743,5.0,5.19999980926514,5.40000009536743,5.59999990463257,5.90000009536743,6.09999990463257,0.664058980371169,0.260701944512439,0.20282589495182,0.299100607633591,0.487228512763977,0.712054669857025,0.890125334262848,0.96493746638298,0.991401344537735,29.2493715576896,3.82887060015604,21.5157819634703,23.6920776255708,26.8995719178082,30.1475456621005,32.2285673515982,33.7480707762557,34.3875970319635,53.0,29.5741696147799,7.73929295381926,19.4696594238281,20.3053596496582,24.0345993041992,28.5156497955322,35.0032005310059,40.787720489502,42.1735500335693
"[40,42)",210,5.34752379144941,0.349909844212575,4.80000019073486,4.90000009536743,5.09999990463257,5.30000019073486,5.59999990463257,5.80000019073486,5.90000009536743,0.630276374784963,0.271098181124244,0.126961708813906,0.248762652277947,0.407299160957336,0.694540679454804,0.865861117839813,0.946784871816635,0.967676612734794,29.4159676016525,3.84242520241082,21.8696061643836,24.2000913242009,26.744149543379,29.6162100456621,32.8001712328767,34.1992694063927,34.6526084474886,66.0,31.5496819274594,8.40866852582349,20.0962505340576,21.4017496109009,25.0626747608185,30.6684503555298,38.3284001350403,41.7101001739502,44.6801331837972
"[42,44)",188,5.3419149048785,0.380507061727538,4.66749999523163,4.90000009536743,5.09999990463257,5.30000019073486,5.59999990463257,5.80000019073486,5.90000009536743,0.632404739215494,0.279196959129606,0.0753985323011875,0.228332033753395,0.413775108754635,0.692372679710388,0.866422533988953,0.959277331829071,0.968744271993637,28.9319537549791,3.60540778925091,22.4432191780822,23.9719863013699,26.5229166666667,29.3694634703196,31.7813641552511,33.5952397260274,34.0640239726027,59.0,29.3020811477335,7.00391159926854,20.0207290649414,21.2637199401855,23.9257001876831,27.5133991241455,34.7785506248474,40.0900993347168,41.5228893280029
"[44,46)",190,5.33610527138961,0.400665569968579,4.74499998092651,4.90000009536743,5.09999990463257,5.30000019073486,5.59999990463257,5.80000019073486,6.0,0.60851694460174,0.278544788890803,0.121046362444758,0.193971812725067,0.395942270755768,0.661432981491089,0.861682012677193,0.939036846160889,0.97545892894268,29.9808783946167,3.41888779741854,23.5379623287671,24.7839383561644,27.5010273972603,30.5474885844749,32.6557077625571,34.1039269406393,34.4321118721461,49.0,29.4858019238427,7.907951136064,19.2395793914795,21.0890399932861,23.4375,26.2222003936768,35.6290016174316,40.3147609710693,42.9560707092285
"[46,48)",201,5.35442785006851,0.383589368981563,4.69999980926514,4.90000009536743,5.09999990463257,5.30000019073486,5.59999990463257,5.90000009536743,6.0,0.625190578373288,0.279173582699381,0.102051712572575,0.223530277609825,0.429957062005997,0.644825577735901,0.890125334262848,0.962746739387512,0.979698061943054,29.7304624139576,3.44092056215913,23.4780821917808,24.6390410958904,27.3898401826484,30.2940639269406,32.5626712328767,33.7022831050228,34.2665525114155,52.0,30.0840021390181,7.75710454108847,19.6844048500061,20.5822299957275,24.2175164222717,28.964250087738,36.2420343399048,40.4561101913452,41.4110022226969
"[48,50)",184,5.34586955930876,0.343268287053953,4.80000019073486,4.90000009536743,5.09999990463257,5.30000019073486,5.59999990463257,5.77000007629395,5.80000019073486,0.642125889879105,0.265314264167148,0.129263862222433,0.269959017634392,0.477039605379105,0.696708679199219,0.873566702008247,0.938916075229645,0.965432593226433,29.3665003970617,3.64793980264806,22.511598173516,24.3256735159817,26.7462328767123,29.9956621004566,32.3796803652968,33.784200913242,34.3252568493151,71.0,30.4605005491134,7.8268802694919,18.7927007675171,20.956600189209,24.6836004257202,29.7520999908447,36.6175994873047,41.8926486968994,43.7137756347656
"[50,52)",178,5.34269662385576,0.375826815696922,4.69999980926514,4.80000019073486,5.09999990463257,5.30000019073486,5.59999990463257,5.80000019073486,6.0,0.620354822876058,0.279473511926607,0.101281938701868,0.178429402410984,0.37037268280983,0.661432981491089,0.865861117839813,0.949854981899261,0.978701907396317,29.9177985993536,3.47739714570887,23.726598173516,25.024200913242,27.2153253424658,30.561301369863,32.7804223744292,34.2038698630137,34.591598173516,57.0,30.2262459958506,8.33584611301838,20.2128597259522,20.9489593505859,23.1404991149902,28.5482997894287,33.5315017700195,43.5595794677734,44.9289398193359
"[52,54)",213,5.34267605302479,0.397935557740864,4.69999980926514,4.90000009536743,5.09999990463257,5.30000019073486,5.59999990463257,5.80000019073486,6.0,0.61471153744562,0.287516938151301,0.100568901002407,0.188107192516327,0.395942270755768,0.666539549827576,0.863766312599182,0.957452619075775,0.98076057434082,29.9096195896842,3.35674509958754,23.8119406392694,24.9144292237443,27.7845890410959,30.5406392694064,32.6071917808219,34.0036301369863,34.456803652968,71.0,29.4948067624804,8.03364563591952,18.8923997879028,21.3038997650147,23.520299911499,27.3796997070313,34.2557671864827,39.1259002685547,42.2700004577637
"[54,56)",219,5.284155259938,0.527882729466809,4.69999980926514,4.90000009536743,5.09999990463257,5.30000019073486,5.5,5.80000019073486,6.0,0.594231376820922,0.278495895397148,0.112402521818876,0.184397622942925,0.37044969201088,0.658892333507538,0.839961260557175,0.94537318944931,0.979824107885361,29.626992243698,3.53448218908923,23.4877054794521,24.7336073059361,26.725799086758,30.4310502283105,32.438299086758,34.0069634703196,34.5234931506849,94.0,30.2804670911027,8.2008242919309,19.2965244293213,19.9940799713135,23.4983494281769,28.6449499130249,37.09028840065,41.1240081681146,42.9572244644165
"[56,58)",206,5.34587379566674,0.454560582702662,4.69999980926514,4.80000019073486,5.02499997615814,5.30000019073486,5.62250006198883,5.90000009536743,6.0,0.618601072078676,0.298189274595921,0.0889004152268171,0.167918302118778,0.368974983692169,0.679379850625992,0.885341286659241,0.962626874446869,0.979234844446182,29.9208239127544,3.28413459940155,24.4802796803653,25.2902397260274,27.8304223744292,30.1301369863014,32.6924372146119,34.1392694063927,34.4428082191781,91.0,28.1562124868598,7.93552659484767,18.8198499679565,20.077299118042,22.7534503936768,26.2712001800537,33.2243757247925,39.3481330871582,40.9195375442505
"[58,60)",182,5.32818680412167,0.412091418526112,4.80000019073486,4.81499996185303,5.09999990463257,5.30000019073486,5.59249997138977,5.80899996757507,6.0,0.60457734683075,0.283851115910055,0.12247771024704,0.162367206811905,0.383496955037117,0.623214215040207,0.863766312599182,0.965262681245804,0.979423838853836,29.7285312860655,3.59917836931026,22.5842237442922,23.6911643835616,27.7523116438356,30.6913812785388,32.4242865296804,33.8208105022831,34.4943493150685,56.0,29.5068173544748,7.88893858567776,20.0455255508423,20.699625492096,23.1081743240356,28.1699752807617,33.1296491622925,40.2196998596191,42.9967751502991
"[60,62)",175,5.36811426707677,0.382274495940535,4.77000007629395,4.90000009536743,5.09999990463257,5.30000019073486,5.59999990463257,5.90000009536743,6.0,0.637227092278855,0.275441771023531,0.121145705133677,0.2589963555336,0.438713029026985,0.644825577735901,0.894833326339722,0.962460148334503,0.976430636644363,29.3858003913894,3.42475639030042,23.5832762557078,25.0338356164384,26.3954908675799,29.7573059360731,32.1505136986301,33.778401826484,34.4511643835617,61.0,30.5286804074621,7.59616384759809,18.2733993530273,19.5918006896973,24.3864994049072,31.0511999130249,36.8558502197266,39.3550008138021,40.6102002461751
"[62,64)",190,5.3370526213395,0.376492801861927,4.74499998092651,4.90000009536743,5.09999990463257,5.35000014305115,5.59999990463257,5.88200011253357,5.95500004291534,0.62170993432182,0.267770416043351,0.119036903232336,0.205909079313278,0.463860511779785,0.66397362947464,0.854642033576965,0.959639638662338,0.976129230856895,29.3560766642634,3.58766240208372,22.8689212328767,24.1370776255708,26.6914383561644,29.9159817351598,32.2604166666667,33.7799885844749,34.4062956621005,76.0,30.9971626728698,8.32123356266982,20.2937998771667,20.6977500915527,24.3172998428345,29.2396502494812,37.3142242431641,41.7608998616536,45.3712496757507
"[64,66)",194,5.34809277721287,0.3655175553831,4.80000019073486,4.90000009536743,5.09999990463257,5.30000019073486,5.51000022888184,5.80000019073486,5.90000009536743,0.627884069488854,0.264778083376413,0.171672165393829,0.254591238498688,0.4194395840168,0.658892333507538,0.85523234307766,0.949382454156876,0.972604700922966,29.5534228922469,3.5456320130755,22.2800913242009,24.9121461187215,27.3543093607306,30.1561643835617,32.2372146118722,34.0267465753425,34.5251598173516,74.0,27.9013238404248,8.35104443609546,18.1237453937531,19.004150390625,21.2109127044678,24.8242492675781,34.2162990570068,40.8882795333862,42.3508642196655
"[66,68)",187,5.29631016216176,0.42801839806879,4.59999990463257,4.80000019073486,5.0,5.30000019073486,5.5,5.69999980926514,5.90000009536743,0.579148003627312,0.295733238114904,0.0574790544807911,0.133659303188324,0.321634829044342,0.629054129123688,0.831849098205566,0.927361714839935,0.976379472017288,29.7451938807902,3.50868472915636,23.5058789954338,24.3335159817352,27.4188926940639,30.0010273972603,32.6379566210046,34.1121461187215,34.4647488584475,65.0,28.466858805795,7.14868202732495,19.5953594207764,20.7191799163818,22.3213996887207,27.3437995910645,33.0578994750977,39.99896484375,41.1434188842773
"[68,70)",192,5.40755206843217,0.579005955030428,4.80000019073486,4.90000009536743,5.09999990463257,5.40000009536743,5.59999990463257,5.80000019073486,6.0,0.644473033690398,0.269520458250724,0.132857502996922,0.234688431024551,0.463087342679501,0.715095967054367,0.871694326400757,0.960486876964569,0.97603422999382,30.0486949438737,3.20311699526872,24.0995947488585,25.7746232876712,27.737100456621,30.6064497716895,32.7347317351598,33.7399200913242,34.3994748858447,76.0,29.2978709582,7.42609025058281,19.1852741241455,20.2210998535156,23.2036244869232,28.0058493614197,35.0750236511231,40.0051053100162,41.67035779953
"[70,72)",182,5.29197803434435,0.367666139997523,4.69999980926514,4.90000009536743,5.09999990463257,5.30000019073486,5.5,5.68999981880188,5.80000019073486,0.582259505710841,0.269305339333881,0.085979450121522,0.184601019322872,0.368974983692169,0.629054129123688,0.808183073997498,0.896410036087036,0.963776701688766,30.1004585026845,3.23291622838096,23.634446347032,25.5331621004566,28.2152682648402,30.5310502283105,32.8072203196347,33.9636529680365,34.1794349315069,63.0,29.7922909364919,9.09851603384264,17.2660291671753,18.9183006286621,22.1786503791809,28.1245002746582,36.8090515136719,42.1707397460938,44.6983093261719
"[72,74)",177,5.31728813473114,0.408675083506316,4.67999982833862,4.80000019073486,5.09999990463257,5.30000019073486,5.59999990463257,5.80000019073486,5.92000007629394,0.603141234293159,0.291919685016959,0.0793697252869606,0.156665506958962,0.354769915342331,0.679023921489716,0.854642033576965,0.938795304298401,0.977822196483612,29.6774656244357,3.32893247320681,23.9417808219178,25.2409132420091,27.1898401826484,30.0309360730594,32.2337899543379,33.6640182648402,34.5598173515982,66.0,30.532486096996,8.09062103387322,18.8806753158569,20.8378496170044,23.3839755058289,31.0732128620148,37.2036762237549,40.0367002487183,42.3153406778971
"[74,76)",175,5.39062855311803,0.435475891989657,4.77000007629395,4.90000009536743,5.09999990463257,5.40000009536743,5.59999990463257,5.90000009536743,6.09999990463257,0.643786354237901,0.282214972495103,0.131044282764196,0.207142353057861,0.438416868448257,0.712054669857025,0.890125334262848,0.965389442443848,0.980637729167938,29.910245270711,3.22874939134182,24.0333561643836,25.4113926940639,27.975,30.2611872146119,32.499600456621,33.7521917808219,34.384794520548,56.0,27.649836052135,6.87546214699638,18.4625749588013,19.2613754272461,23.2994003295898,26.4545001983643,31.2091999053955,38.1434745788574,38.8052839799361
"[76,78)",190,5.28800000140542,0.466964963725934,4.5,4.69999980926514,5.0,5.30000019073486,5.5,5.80000019073486,6.05499994754791,0.564551645066393,0.302521162394298,0.0388347378000617,0.114079988002777,0.299740664660931,0.600606203079224,0.837366759777069,0.953694045543671,0.985737216472626,29.8588650564768,3.58652071540923,22.283852739726,24.5321575342466,27.5119577625571,30.5050228310502,32.9022831050228,34.1410730593607,34.4243378995434,76.0,29.94190367831,6.74964105901167,20.4462995529175,21.9568004608154,23.8677129745483,29.8509998321533,34.5038747787476,39.0102907816569,40.9011063575745
"[78,80)",191,5.34649214070505,0.436428999557516,4.59999990463257,4.80000019073486,5.04999995231628,5.3600001335144,5.59999990463257,5.80000019073486,5.90000009536743,0.615145069181295,0.29531810850279,0.067240796983242,0.172639191150665,0.37177038192749,0.692372679710388,0.88910186290741,0.948475539684296,0.970177501440048,29.5572258480958,3.59006224293925,22.8383561643836,24.0747716894977,27.2231735159817,30.3297945205479,32.4377853881279,33.7461187214612,34.2776826484018,71.0,29.4787202867297,8.04469531462094,18.701849937439,19.3771991729736,22.9614491462708,29.1375007629395,36.9721113031561,38.8660011291504,42.6397945404053
