week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[44,46)",368,424.448369565217,108.255035173364,280,301.4,349,408,495.25,565.2,626.3,0.485807508592426,0.29356603536082,0.0463268706575036,0.0891256995499134,0.229494791477919,0.482861220836639,0.767409652471542,0.888603192567825,0.938232034444809,28.4857340058567,3.76873666870645,21.8199029680365,23.0863470319635,25.840953196347,28.5700913242009,31.4342180365297,33.7235159817352,34.2929680365297,64,26.7617427607377,6.52204929893262,17.3622905731201,19.424829864502,21.8600001335144,24.9643001556397,31.5307745933533,36.6756801605225,37.875821685791
"[46,48)",344,426.601744186047,132.036862497461,267.3,288.6,346,399,480,594,659.25,0.468031915469193,0.299667385622595,0.0313236204907298,0.0594591680914164,0.227618411183357,0.444454655051231,0.727514669299126,0.91921381354332,0.955475261807442,28.6420313661463,3.77157842905125,22.3557363013699,23.1978424657534,25.9677511415525,29.1452054794521,31.765553652968,33.3517579908676,34.0471118721461,66,28.008091222397,7.94536714983981,18.2762751579285,19.8497495651245,22.6002998352051,26.2529328664144,30.5495257377625,40.0319499969482,41.9142990112305
"[48,50)",330,439.457575757576,108.894750028506,285,311.7,369.25,422,490.75,578.8,668.1,0.529503301041427,0.279558780591167,0.0537870245054364,0.108664707094431,0.316526934504509,0.542403370141983,0.756570041179657,0.903792148828506,0.955134010314941,28.5424363497994,3.7768679574868,21.9858789954338,22.9416095890411,25.4216038812785,29.0805936073059,31.5358447488585,33.5664383561644,34.1652283105023,79,28.6602064699492,7.27979565066353,19.0571195602417,19.9424194335938,22.7136001586914,28.5482997894287,33.7432498931885,39.8860094706217,41.0725294658116
"[50,52)",333,443.527027027027,117.246275106614,292.2,314.2,360,426,505,594.8,661,0.530128254425116,0.291809188434584,0.0696551814675331,0.106661117076874,0.277373135089874,0.555648446083069,0.788258850574493,0.915600061416626,0.95418689250946,28.9494813306457,3.63365744981469,22.6420319634703,23.6204794520548,26.525,29.0973744292237,31.7796803652968,33.6982648401827,34.4571232876712,73,26.3172314430481,6.79412823956192,18.8539600372314,20.2264797210693,21.9136009216309,24.0741004943848,28.125,37.9466384379069,40.1341194152832
"[52,54)",381,430.488188976378,126.391113912023,275,300,348,413,480,582,661,0.490236402868932,0.291726714325897,0.0382921956479549,0.0790239870548248,0.227865666151047,0.486724495887756,0.739277482032776,0.902601718902588,0.949674189090729,28.9729775644483,3.77399581585981,22.6027397260274,23.5288812785388,25.9325342465753,29.57899543379,32.1558219178082,33.7216894977169,34.5126712328767,79,26.0213293936685,6.3420623639842,17.7556991577148,18.4143001556397,21.2911500930786,25.3945007324219,28.8976001739502,33.4213790893555,40.0750106811524
"[54,56)",354,428.097457627119,117.357579140079,268.65,303.3,347,415.5,496.75,569.7,621.7,0.496967480833298,0.299989469685922,0.0346239240840077,0.0860300771892071,0.217366795986891,0.51829519867897,0.773053362965584,0.8906966984272,0.93766011595726,28.3605596832031,3.8760838768022,21.5638755707763,22.783595890411,25.1514554794521,28.6094178082192,31.6698344748859,33.2173059360731,34.0080821917808,99,27.6127046206182,7.18317993303996,18.56462059021,19.9389392852783,21.6212501525879,26.1427001953125,32.5783500671387,38.5413663228353,40.1876838684082
"[56,58)",381,448.807086614173,135.448631463877,290,319,364,425,499,599,664,0.53317654079677,0.286190644926356,0.0733691677451134,0.14312507212162,0.28979104757309,0.542843759059906,0.77862685918808,0.917611956596375,0.957800984382629,28.6004524263234,3.6483939831498,22.2777397260274,23.8052511415525,25.8970319634703,28.7247716894977,31.4244292237443,33.3740867579909,34.0489726027397,93,29.2725432254813,7.82336470011247,19.6630001068115,20.7146598815918,23.3355007171631,27.2817001342773,34.375,42.2370796203613,43.5496593475342
"[58,60)",343,426.801749271137,139.683712468902,244.6,289.2,341,408,481.5,586.4,682,0.477540976667626,0.305112008110767,0.0139176149852574,0.0657767727971077,0.199001088738441,0.483104467391968,0.736113607883453,0.908047020435333,0.96149890422821,28.6705452826923,3.88863332321635,22.0377054794521,22.7772374429224,25.7368721461187,28.9219178082192,32.0510844748859,33.4927397260274,34.3453310502283,82,27.3177589439764,7.30133573589044,17.7292856216431,19.3810899734497,21.8182244300842,25.9687995910645,31.2394008636475,38.5062259356181,41.8301624298096
"[60,62)",341,430.49853372434,123.233777709003,269,301,350,414,496,595,667,0.49356004901031,0.300627952213292,0.0341382175683975,0.0770013108849526,0.236960634589195,0.514242172241211,0.761930346488953,0.913509845733643,0.959212720394135,28.8739374522958,3.73016133155499,22.1662100456621,23.8149543378995,25.9736301369863,29.065296803653,31.9077625570776,33.747602739726,34.315296803653,79,27.3439998595092,7.11235608584318,18.7420900344849,19.6840202331543,22.0232248306274,25.7777996063232,30.9508504867554,36.8706596374512,41.2194000244141
"[62,64)",367,438.280653950954,112.273914811554,290.3,311.6,358,425,500.5,588,641,0.523460288878787,0.290373412641172,0.0603997673839331,0.0999634400010109,0.274188682436943,0.54976236820221,0.778596788644791,0.908449506759644,0.94196799993515,28.7313528796984,3.85795478800102,22.1018264840183,23.3939726027397,25.7994292237443,28.8261415525114,31.9547945205479,33.687602739726,34.3390182648402,85,27.602494260893,8.4162919197182,17.2785449981689,19.0828201293945,20.9643993377686,25.4027996063232,30.863000869751,40.7681003570557,44.605706678118
"[64,66)",333,424.965465465465,109.430272304078,281,312,352,405,486,558.4,615.2,0.484243252022715,0.283669102958482,0.0496551692485809,0.0986620053648949,0.240077719092369,0.481531590223312,0.736842095851898,0.880233955383301,0.93318383693695,29.1215294061185,3.71594156550805,22.4449771689498,24.023698630137,26.4385844748858,29.3707762557078,32.3872146118721,33.924497716895,34.3921461187215,90,28.6113040147004,8.49193774834033,18.2085848808289,19.3300342559814,21.8903250694275,26.3923006057739,34.1992235183716,42.0797103881836,43.0374164581299
"[66,68)",360,417.066666666667,122.207212493843,266.9,289,341,405,479.5,577.3,628,0.466366450738416,0.298334051011168,0.0269111072644591,0.0617359269410372,0.19920439645648,0.467961296439171,0.72486837208271,0.899132120609283,0.933193069696426,28.6343921232877,3.64799062968971,22.1929166666667,23.665399543379,25.7019691780822,28.5448630136986,31.6865011415525,33.5343493150685,34.1241666666667,108,28.0801522253133,7.2323328517044,18.0259990692139,19.918399810791,23.5500254631042,27.8875999450684,30.252875328064,39.741229057312,41.1859647750855
"[68,70)",343,436.543731778426,116.389920435644,279.2,308,353,418,499,575.8,650,0.511625128652922,0.293563353673593,0.0449459318071604,0.0977278754115105,0.255948886275291,0.516097724437714,0.774001866579056,0.901963472366333,0.953237807750702,28.7462768081792,3.83139840519661,22.1189269406393,23.3703196347032,25.7066210045662,29.1065068493151,31.9684931506849,33.8443150684932,34.4276484018265,80,27.7518082167545,8.29088726861072,18.2434597969055,19.8385791778564,21.3038997650147,26.5320997238159,32.7566747665405,39.5231171925863,42.6621548811595
"[70,72)",336,434.821428571429,130.627204381477,285,301,351,409,486,581.5,680,0.492763187215522,0.293597021988221,0.0530133824795485,0.0799430049955845,0.235221479088068,0.478327319025993,0.738025337457657,0.905472427606583,0.962449878454208,28.661325152207,3.7721994120085,22.1455194063927,23.2478881278539,25.8207762557078,29.1256278538813,31.9202910958904,33.3494863013699,34.1621860730594,82,28.2175298367736,8.6242494685563,17.5478196144104,18.9681003570557,21.4917750358582,25.6029996871948,33.4133996963501,43.0713422393799,43.9101094436646
"[72,74)",317,431.864353312303,128.640102011564,277.8,303,345,409,479,598.8,670,0.483737831541605,0.294349094735994,0.0509160295128822,0.0887440755963326,0.227226495742798,0.496741980314255,0.720315933227539,0.921593141555786,0.960684716701508,28.9348494014952,3.86938641767762,21.5226940639269,23.4258219178082,26.2335616438356,29.3076484018265,32.2447488584475,33.731095890411,34.4461643835616,78,28.8318033381405,8.12699226063473,18.3044547080994,19.4253896713257,23.3976745605469,27.3067998886108,31.8343238830566,40.2973167419434,44.5250810623169
"[74,76)",344,429.502906976744,121.287883650379,267.6,300.3,343.75,416.5,480.25,589.7,650,0.488264504646839,0.297605686095466,0.0310501103289425,0.0815299905836583,0.229410909116268,0.500681161880493,0.729350402951241,0.91154819726944,0.955284217000008,28.7055946028459,3.63110169599235,22.0432534246575,23.3414840182648,26.0393264840183,29.1341324200913,31.8701769406393,33.2222716894977,34.0341038812785,94,28.3926396660932,7.88466681797173,18.5200524806976,20.2387197494507,22.0926251411438,26.6116828918457,35.0387830734253,39.2031295776367,41.6825745582581
"[76,78)",324,437.938271604938,118.425778057222,277.75,308,358.75,417.5,506.5,577.4,645.75,0.514600255597026,0.294477203015661,0.0438903193920851,0.0961919933557511,0.257885478436947,0.521432816982269,0.786732077598572,0.901361531019211,0.949533623456955,29.0940181239078,3.77722811455502,22.106301369863,23.9709703196347,26.3347317351598,29.316095890411,32.0277111872146,33.9973744292238,34.4490525114155,85,28.667760590946,6.99888729524136,18.0565395355225,20.0481990814209,24.2187995910645,27.4076995849609,32.2997016906738,38.6740296936035,39.9403507232666
"[78,80)",293,429.546075085324,129.171790518312,265,287.8,344,411,483,584.4,672.8,0.482743751918802,0.299692275361411,0.0320213481783867,0.0561293229460717,0.209547594189644,0.497378677129746,0.730415642261505,0.903252017498016,0.956748616695404,28.5805367244846,3.74024374686125,22.1801826484018,23.2579908675799,25.4311643835616,29.1269406392694,31.5722602739726,33.4118721461187,34.3593150684931,66,28.4373411028588,8.0879846209706,18.7439831097921,20.4350500106812,22.3168749809265,26.5347995758057,31.833074092865,42.5131952285767,44.8370094299316
