week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",973,3.01428571266849,0.380209261172458,2.40000009536743,2.5,2.79999995231628,3.0,3.29999995231628,3.5,3.70000004768372,0.58257460066013,0.27504322883632,0.0851263180375099,0.200697883963585,0.371067136526108,0.6616370677948,0.821663081645966,0.947621643543243,0.977402985095978,27.987842055123,3.85193067675437,21.4646347031963,22.4153424657534,25.2150684931507,28.2452054794521,30.9737442922374,33.1827625570776,34.0941095890411,238.0,24.0474712150771,5.69753212437574,17.9236699104309,18.5666395187378,20.2917246818543,22.5384006500244,26.4897499084473,30.9374303817749,33.5691051483154
"[-38,-36)",1173,3.00434782509101,0.412939008163763,2.40000009536743,2.5,2.70000004768372,3.0,3.20000004768372,3.5,3.70000004768372,0.575186062374931,0.281921450912661,0.0830695927143097,0.199274390935898,0.36696583032608,0.6616370677948,0.824151813983917,0.947057366371155,0.97444611787796,27.845084414548,3.96092307781266,21.2259360730594,22.1100684931507,24.9052511415525,27.8616438356164,30.9898401826484,33.2807534246575,34.0087214611872,270.0,24.7191013965069,5.54981895482668,18.0656893253326,18.9635406494141,20.576099395752,23.4375,28.0758504867554,31.6563404083252,35.9248825836182
"[-36,-34)",2058,2.95274538230386,0.379068908136148,2.40000009536743,2.5,2.70000004768372,2.90000009536743,3.20000004768372,3.40000009536743,3.59999990463257,0.542804096736921,0.277122286509457,0.0830695927143097,0.199274390935898,0.363758400082588,0.49257755279541,0.818751215934753,0.884541243314743,0.949194729328156,27.8970885418747,3.85332819999621,21.3814554794521,22.4897945205479,25.0090753424658,28.0434931506849,30.9339897260274,33.1361872146119,34.0233904109589,444.0,23.6524048270645,5.27371126868018,17.3028605461121,18.4247499465942,20.2838997840881,22.7189998626709,25.9572627544403,30.287975025177,32.4283903694153
"[-34,-32)",2551,2.93539788352887,0.385081389238949,2.29999995231628,2.5,2.70000004768372,2.90000009536743,3.20000004768372,3.40000009536743,3.54999995231628,0.528623694391259,0.279121498197355,0.0521741732954979,0.198218256235123,0.361855983734131,0.484766781330109,0.811696708202362,0.879670679569244,0.949194729328156,28.2804639688259,3.84279430775667,21.5957191780822,22.751598173516,25.4955479452055,28.529794520548,31.2217465753425,33.433904109589,34.2310502283105,549.0,23.9007849104997,4.91264668027768,17.7553195953369,18.7323394775391,20.2290992736816,23.2254009246826,26.1737995147705,30.8605201721191,33.8806999206543
"[-32,-30)",2324,2.95912220107196,0.416146150230628,2.40000009536743,2.5,2.70000004768372,2.90000009536743,3.20000004768372,3.5,3.59999990463257,0.543037703025466,0.283418501264792,0.0821374282240868,0.198218256235123,0.363199144601822,0.489556580781937,0.818806260824204,0.941365003585815,0.954122173786163,28.4837128356872,3.83970684466449,21.5997488584475,22.8426369863014,25.7438926940639,28.7970890410959,31.66024543379,33.450102739726,34.2298002283105,464.0,23.7499162302278,4.7232391973096,17.9834106445313,18.8000999450684,20.3842744827271,22.6518497467041,26.072925567627,30.4666608810425,33.5719851493835
"[-30,-28)",1817,2.98863511375497,0.405447360412077,2.40000009536743,2.5,2.70000004768372,3.0,3.20000004768372,3.5,3.59999990463257,0.563278515968523,0.276623621017338,0.0833083614706993,0.199751764535904,0.36583736538887,0.661314070224762,0.818971395492554,0.941781103610992,0.954240620136261,28.2673953880525,3.88749807036238,21.4067808219178,22.4221232876712,25.4079908675799,28.5038812785388,31.3656392694064,33.405502283105,34.0669863013699,347.0,24.1045221067905,5.08376272498167,17.9403797149658,18.9619007110596,20.7611999511719,22.9588998158773,26.256950378418,30.4175804138184,34.5061988830566
"[-28,-26)",1527,2.99603798042814,0.381346283599995,2.40000009536743,2.5,2.70000004768372,3.0,3.20000004768372,3.5,3.59999990463257,0.573279945540731,0.275916704721944,0.0850207209587097,0.200697883963585,0.366401597857475,0.661400020122528,0.819210290908814,0.942367076873779,0.952673196792603,28.2021673050988,3.86639204148239,21.4052283105023,22.6132648401827,25.4333904109589,28.2536529680365,31.3001712328767,33.4621461187215,34.1606849315069,328.0,25.1000096502297,5.6279116907599,18.2132053375244,19.178889465332,20.7699251174927,23.9755001068115,28.3987007141113,33.1928493499756,35.8563995361328
"[-26,-24)",1263,2.98962786994279,0.390795566797209,2.40000009536743,2.5,2.70000004768372,3.0,3.20000004768372,3.5,3.59999990463257,0.568682260695282,0.277760356850888,0.0831587910652161,0.199274390935898,0.36696583032608,0.661400020122528,0.818971395492554,0.941781103610992,0.952673196792603,28.0291827098631,4.00168744617575,21.287899543379,22.2259360730594,24.9671803652968,28.2337899543379,31.4368150684932,33.3274429223744,34.1188356164384,246.0,96.827113549173,1135.32393084164,18.1314005851746,19.031099319458,20.9041242599487,23.0846004486084,26.4994254112244,32.8117485046387,35.8563995361328
"[-24,-22)",1230,2.98479674453658,0.398191291797643,2.40000009536743,2.5,2.70000004768372,3.0,3.20000004768372,3.5,3.59999990463257,0.567498779311593,0.269514394880773,0.0860411748290062,0.200697883963585,0.36696583032608,0.661314070224762,0.818751215934753,0.941406613588333,0.952375054359436,28.0505433975573,4.00352478059419,21.1887842465753,22.1897831050228,25.03125,28.1628424657534,31.3248858447489,33.342397260274,34.2748401826484,232.0,24.5845841906115,5.19900603826113,18.2726254463196,19.0325843811035,20.62202501297,23.238450050354,27.3444746335348,32.6130786895752,34.7825269699097
"[-22,-20)",1174,2.95851788650786,0.364809473430542,2.40000009536743,2.5,2.70000004768372,2.90000009536743,3.20000004768372,3.40000009536743,3.59999990463257,0.545172444681972,0.272907046385276,0.0833083614706993,0.199274390935898,0.363199144601822,0.489556580781937,0.812349677085877,0.88444459438324,0.952142655849457,28.3544258982676,3.97272491895514,21.3418093607306,22.511598173516,25.4588470319635,28.710502283105,31.6103595890411,33.4718150684932,34.182602739726,218.0,24.8459021006676,6.64558124410721,17.6367504119873,18.6569904327393,20.2723498344421,23.512900352478,27.4053244590759,32.4492151260376,35.0670049667358
"[-20,-18)",1081,2.95578167959014,0.372157576955203,2.40000009536743,2.5,2.70000004768372,2.90000009536743,3.20000004768372,3.40000009536743,3.59999990463257,0.540609104989164,0.275414531997214,0.0831587910652161,0.199274390935898,0.365436166524887,0.489556580781937,0.812349677085877,0.884766757488251,0.952142655849457,27.9986298201817,3.81404132233038,21.2780821917808,22.4481735159817,25.3244292237443,28.3768264840183,30.9817351598174,33.015296803653,33.9293378995434,204.0,24.0558918363908,5.01084763118586,17.2743396759033,18.968080329895,20.5667748451233,22.9011497497559,26.5765748023987,31.0796009063721,33.5569952011108
"[-18,-16)",1169,2.96800683796967,0.372518564897692,2.40000009536743,2.5,2.70000004768372,3.0,3.20000004768372,3.5,3.59999990463257,0.552062925789127,0.272904486071936,0.0851263180375099,0.199751764535904,0.365436166524887,0.658695757389069,0.818751215934753,0.942367076873779,0.952142655849457,28.0449738487799,3.86742806452098,21.3690639269406,22.555502283105,24.9797945205479,28.2343607305936,31.0366438356164,33.2924200913242,34.1726484018265,177.0,23.9007954270003,5.69509266831909,17.9718597412109,18.423999786377,20.3222999572754,22.8927993774414,25.7812995910645,30.6555331548055,35.1197006225586
"[-16,-14)",1416,2.96910310507157,0.357218112045077,2.40000009536743,2.5,2.70000004768372,3.0,3.20000004768372,3.40000009536743,3.59999990463257,0.555992052045198,0.270339650432959,0.0850999187678099,0.199751764535904,0.365436166524887,0.661314070224762,0.812349677085877,0.88501650094986,0.949194729328156,28.3645946198695,4.01637531877916,21.374200913242,22.4647831050228,25.0259417808219,28.7728310502283,31.67899543379,33.5506849315069,34.2776255707763,215.0,24.7604106367836,5.60368235731682,18.0021944999695,18.7736801147461,20.7019500732422,23.8750991821289,27.7544002532959,31.666820526123,35.3173099517822
"[-14,-12)",1485,2.96239057221397,0.353922011186576,2.40000009536743,2.5,2.70000004768372,2.90000009536743,3.20000004768372,3.40000009536743,3.5,0.550781608232131,0.267742943804726,0.0848956480622292,0.199751764535904,0.36583736538887,0.49257755279541,0.812349677085877,0.884916603565216,0.949194729328156,28.0315799547991,3.94177501003952,21.4892694063927,22.5145662100457,24.8424657534247,28.1933789954338,31.2642694063927,33.2561187214612,34.1475799086758,230.0,23.9083789351367,5.36009136195084,16.7797395706177,17.6402654647827,19.918399810791,22.8499002456665,27.1310248374939,31.6258699417114,33.8426794052124
"[-12,-10)",1655,2.96803625328663,0.353291757205888,2.40000009536743,2.5,2.70000004768372,3.0,3.20000004768372,3.40000009536743,3.5,0.558648012571066,0.265914637132416,0.0847926199436188,0.199751764535904,0.36696583032608,0.661314070224762,0.818751215934753,0.875188231468201,0.949011325836182,28.1234403150823,3.9102289904313,21.5074657534247,22.4951141552511,25.1967465753425,28.3093607305936,31.3253424657534,33.4125342465753,34.1593493150685,225.0,24.2844602409645,5.03718623020534,17.5787506103516,18.5787197113037,20.6905002593994,23.6243991851807,26.9274005889893,31.3885002136231,34.0641792297363
"[-10,-8)",1912,2.97003137984286,0.360843683680287,2.40000009536743,2.5,2.70000004768372,3.0,3.20000004768372,3.40000009536743,3.54499995708464,0.554333337603848,0.266407698340017,0.0858194433152676,0.200697883963585,0.365436166524887,0.658695757389069,0.813950061798096,0.884766757488251,0.949194729328156,28.1560821702872,3.93434612006683,21.199394977169,22.4596689497717,25.2044235159817,28.4106164383562,31.476198630137,33.2779908675799,34.0302568493151,232.0,23.9713971655944,5.10935772215938,17.9821154594421,18.595619392395,20.0732245445251,22.6778497695923,26.660749912262,31.2168294906616,33.0976464271545
"[-8,-6)",2089,2.97168501425497,0.362669349330503,2.40000009536743,2.5,2.70000004768372,3.0,3.20000004768372,3.40000009536743,3.59999990463257,0.557381065180542,0.269488251266117,0.0831587910652161,0.199751764535904,0.36583736538887,0.661314070224762,0.812349677085877,0.884766757488251,0.950104653835297,28.3118157515667,3.95519695210801,21.5983105022831,22.6108675799087,25.2317351598174,28.6454337899543,31.5365296803653,33.5880821917808,34.2985844748858,269.0,24.3117680957326,5.50334918229455,17.7119205474854,18.5702995300293,20.4999008178711,23.2334995269775,27.0051002502441,31.6195606231689,34.2052398681641
"[-6,-4)",2712,2.96460176859282,0.355170362957181,2.40000009536743,2.5,2.70000004768372,3.0,3.20000004768372,3.40000009536743,3.5,0.554291421452752,0.26614760087606,0.0845522210001946,0.199751764535904,0.36696583032608,0.658695757389069,0.812349677085877,0.879670679569244,0.947621643543243,28.2091171825541,3.85984716280252,21.3854737442922,22.614897260274,25.3808219178082,28.3740867579909,31.2674086757991,33.3272716894977,34.1536529680365,311.0,24.2470566472568,5.43634725350055,17.7511005401611,18.5249004364014,20.4491004943848,22.9130001068115,26.6891005833944,32.2666797637939,35.3939366340637
"[-4,-2)",3026,2.99001982624926,0.35800807829372,2.40000009536743,2.5,2.79999995231628,3.0,3.20000004768372,3.40000009536743,3.59999990463257,0.571439623897951,0.266727101532235,0.0850471202284098,0.199751764535904,0.36696583032608,0.661400020122528,0.818751215934753,0.887288331985474,0.950104653835297,28.4522631108777,3.88964347129962,21.5990296803653,22.924200913242,25.3279394977169,28.8721461187215,31.5929794520548,33.5079908675799,34.3650114155251,311.0,25.2863053018257,6.14860869276684,17.6221335728963,19.1326999664307,20.4911751747131,23.5077991485596,28.7937002182007,34.8899002075195,37.7309989929199
"[-2,0)",6768,2.97473404228899,0.376342389077073,2.40000009536743,2.5,2.70000004768372,3.0,3.20000004768372,3.5,3.59999990463257,0.557852545668472,0.277298591960638,0.0831587910652161,0.199274390935898,0.365436166524887,0.661314070224762,0.818971395492554,0.941365003585815,0.952142655849457,28.4000106598875,3.84142242831973,21.6516666666667,22.7925114155251,25.4174372146119,28.7721461187215,31.5051655251142,33.4626255707763,34.2302853881279,616.0,25.4120078346172,6.4743443640943,17.4043998718262,18.7985992431641,20.9097003936768,23.7332000732422,29.3872747421265,34.6021003723145,37.8206510543823
"[0,2)",18980,2.75697839522638,0.451906887460186,2.0,2.20000004768372,2.40000009536743,2.79999995231628,3.09999990463257,3.29999995231628,3.5,0.409995805070382,0.306527728706964,0.0146212828811258,0.0479706153273583,0.0868180617690086,0.371067136526108,0.675583600997925,0.833188652992249,0.94615238904953,28.257112936713,3.99475296187762,21.3868664383562,22.4586529680365,25.1055365296804,28.5874429223744,31.6066210045662,33.5056392694064,34.2395148401826,1566.0,24.9176286940577,5.8850062441236,17.5277996063232,18.7709999084473,20.7756004333496,23.5303993225098,27.928325176239,33.7832489013672,36.8799505233765
"[2,4)",927,3.08128370783476,0.435589732313273,2.40000009536743,2.5,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.79999995231628,0.62331727147994,0.277830862629413,0.0868180617690086,0.202111944556236,0.380100607872009,0.675583600997925,0.832454323768616,0.952235615253448,0.980196297168732,28.3614163871279,3.81057322163126,21.3409589041096,22.8647260273973,25.435502283105,28.8640410958904,31.3422374429224,33.1085159817352,33.8661529680365,85.0,24.2577375972972,4.21746425533599,18.5523204803467,19.0682403564453,21.3038997650147,24.5289993286133,26.4381008148193,29.0487003326416,31.7602401733398
"[4,6)",1070,3.00392523168403,0.396787278374838,2.40000009536743,2.5,2.70000004768372,3.0,3.29999995231628,3.5,3.70000004768372,0.574274926828529,0.277912740025275,0.0850207209587097,0.200603272020817,0.36696583032608,0.661400020122528,0.819210290908814,0.94615238904953,0.975941625237465,28.4723036956429,3.83054475986944,21.2723630136986,22.7919748858448,25.8089611872146,28.6715753424658,31.5338755707763,33.3851484018265,34.1230194063927,106.0,25.810330288965,5.54831956328879,18.7880001068115,19.9065494537354,21.5759000778198,24.4561004638672,29.9724671045939,33.7593994140625,35.882248878479
"[6,8)",1230,2.98678861468788,0.451034264743594,2.29999995231628,2.5,2.70000004768372,3.0,3.29999995231628,3.5,3.70000004768372,0.574178007260465,0.287675465042757,0.0507050976157188,0.199274390935898,0.36583736538887,0.6616370677948,0.819210290908814,0.947057366371155,0.977164626121521,28.3946450978208,3.75256229789119,21.7517180365297,23.1596232876712,25.6151826484018,28.7036529680365,31.3408961187215,33.3700684931507,34.1644520547945,119.0,26.2863446018275,6.97836417989162,18.1854597091675,19.0365001678467,21.8846502304077,25.3906002044678,29.7901496887207,34.5213401794434,38.1975112915039
"[8,10)",1135,3.03088105260538,0.394997508099018,2.40000009536743,2.59999990463257,2.79999995231628,3.0,3.29999995231628,3.5,3.70000004768372,0.597981054800622,0.273541651672016,0.0845522210001946,0.202111944556236,0.371437072753906,0.667658388614655,0.821663081645966,0.947621643543243,0.97615510225296,28.324723714119,3.79884271139195,21.5331506849315,22.9533333333333,25.5228881278539,28.5989726027397,31.2239155251142,33.329200913242,34.3131735159817,119.0,26.3940803517147,5.74146997241843,19.263570022583,20.670650100708,22.3727998733521,24.5729999542236,29.3654747009277,36.1097801208496,38.2577201843262
"[10,12)",1020,3.05553921203987,0.434318074046737,2.29999995231628,2.5,2.79999995231628,3.0,3.29999995231628,3.59999990463257,3.79999995231628,0.606874482022741,0.284188088615736,0.0521741732954979,0.199751764535904,0.371437072753906,0.669963717460632,0.832286655902863,0.950104653835297,0.979267239570618,28.3623456665771,3.7888102439407,21.5580308219178,22.8516095890411,25.7108162100457,28.6079337899543,31.3742294520548,33.3845091324201,34.0659703196347,120.0,26.6474522219764,5.88097242416984,18.7858947753906,19.914469909668,21.4427003860474,25.8406000137329,30.5483500957489,35.0555992126465,37.3883223215739
"[12,14)",1080,3.04259259292373,0.429691296618862,2.40000009536743,2.5,2.79999995231628,3.0,3.29999995231628,3.5,3.70000004768372,0.605600978648376,0.284121582916434,0.0823750101029873,0.200697883963585,0.371067136526108,0.672036588191986,0.831631064414978,0.949194729328156,0.977468013763428,28.3352381405378,3.7987548104074,21.7859988584475,23.1079794520548,25.3976312785388,28.4985159817352,31.3199200913242,33.4725228310502,34.2465011415525,131.0,27.8331379577404,6.86954701174733,19.1824998855591,20.077299118042,23.1339502334595,26.7035999298096,31.502649307251,36.6534996032715,41.9518508911133
"[14,16)",974,3.0671457954256,0.423765566680452,2.40000009536743,2.5,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.620430766599223,0.281402632741156,0.0840645205229521,0.200697883963585,0.375025928020477,0.675583600997925,0.833188652992249,0.950104653835297,0.979802247881889,28.6132414231198,3.7244577652921,22.0302682648402,23.4757648401827,26.0036815068493,28.8557077625571,31.6367294520548,33.4517808219178,34.3650342465753,98.0,26.6178535441963,5.76692741551861,18.9061305046082,20.279349899292,22.5965003967285,26.635950088501,30.0174245834351,32.820390701294,35.3929803848267
"[16,18)",1089,3.04178144857356,0.429527086952466,2.40000009536743,2.5,2.79999995231628,3.0,3.29999995231628,3.59999990463257,3.70000004768372,0.605034069345835,0.283359661153312,0.0837161630392075,0.200697883963585,0.371067136526108,0.669963717460632,0.831631064414978,0.949011325836182,0.977402985095978,28.6034442599511,3.62344336163694,21.7541552511416,23.3785388127854,26.2176940639269,28.7352739726027,31.5463470319635,33.3047716894977,34.0847488584475,140.0,26.9027268114544,6.72241715000714,17.9025518417358,19.5031892776489,22.0368757247925,25.7927503585815,30.1249625682831,36.5713005065918,39.0721369743347
"[18,20)",1088,3.07522978162503,0.414674407545523,2.40000009536743,2.5,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.79999995231628,0.6215718417642,0.277392948497062,0.0860411748290062,0.202111944556236,0.375025928020477,0.672036588191986,0.832454323768616,0.950104653835297,0.979857921600342,28.5517224012893,3.72782414929671,21.9368150684932,23.2138926940639,25.9182933789954,28.6639840182648,31.5422659817352,33.4585273972603,34.3461244292237,134.0,26.0367925333888,5.63309630321403,19.210879611969,20.6131000518799,22.3776998519897,25.3906002044678,28.7023000717163,33.0021301269531,35.5941049575806
"[20,22)",1005,3.06825870388183,0.394354399992041,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.619489340894543,0.269657688439956,0.199241653084755,0.20371025800705,0.375025928020477,0.672036588191986,0.831631064414978,0.949194729328156,0.979671263694763,28.5656808423635,3.73459880491365,21.7823744292237,23.2456164383562,25.7412100456621,28.864497716895,31.5711187214612,33.4095433789954,34.1994748858448,150.0,26.5069786580404,6.20435567080822,18.857565164566,19.4761302947998,21.9235253334045,24.7289991378784,30.0130004882813,36.5713005065918,39.3525009155273
"[22,24)",1006,3.06341948163201,0.393269035212099,2.40000009536743,2.59999990463257,2.79999995231628,3.0,3.29999995231628,3.59999990463257,3.70000004768372,0.619388137025449,0.271644628559514,0.086613267660141,0.202111944556236,0.375025928020477,0.672036588191986,0.831631064414978,0.949194729328156,0.977630853652954,28.6142361583921,3.75529731108618,22.1317351598174,23.1081050228311,25.8702910958904,28.8875,31.6052796803653,33.5700342465753,34.3028824200913,138.0,27.4757169110764,7.80763746236903,17.987699508667,19.983889579773,21.0911002159119,25.9515991210938,32.2959251403809,39.6096103668213,41.4396018981934
"[24,26)",980,3.08500000116776,0.407325038242924,2.40000009536743,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.79999995231628,0.630370148437927,0.272203312011437,0.088477224111557,0.202466771006584,0.380877107381821,0.675583600997925,0.832328572869301,0.950104653835297,0.9797722697258,28.4693286972323,3.72250707219388,22.1590867579909,23.2357534246575,25.6906678082192,28.6752283105023,31.3589897260274,33.5138242009132,34.2740182648402,158.0,26.3941826284758,6.04676639661528,19.1406002044678,20.2578899383545,22.1293997764587,25.7919165293376,30.0739250183106,34.0436786651611,36.3811776638031
"[26,28)",942,3.05923566861264,0.394239401534717,2.40000009536743,2.59999990463257,2.79999995231628,3.0,3.29999995231628,3.59999990463257,3.70000004768372,0.612031869184126,0.272153417950163,0.0855730749666691,0.202466771006584,0.375025928020477,0.669963717460632,0.831631064414978,0.949011325836182,0.977164626121521,28.6443358636536,3.76188404765186,21.9322374429224,23.0835616438356,25.8708618721461,28.9649543378995,31.6433789954338,33.5544406392694,34.2194520547945,151.0,26.4703447593946,6.4149287729124,18.2626247406006,19.5965003967285,21.4162998199463,25.282600402832,29.5955505371094,33.9003982543945,38.5478000640869
"[28,30)",913,3.05914567425635,0.405642946919716,2.40000009536743,2.59999990463257,2.79999995231628,3.0,3.29999995231628,3.59999990463257,3.70000004768372,0.612002585515592,0.276998129700175,0.0878135591745377,0.200697883963585,0.375025928020477,0.669963717460632,0.832286655902863,0.95232857465744,0.979857921600342,28.6146611352008,3.71397592076594,22.1469406392694,23.3577168949772,25.7106164383562,28.9577625570776,31.7462328767123,33.3732191780822,34.1020319634703,150.0,26.4045959239536,6.33812366588391,18.2870292663574,19.5676591873169,22.0911002159119,25.3619499206543,28.9915747642517,35.560139465332,38.8164953231811
"[30,32)",926,3.04892008775769,0.387024574353493,2.5,2.59999990463257,2.79999995231628,3.0,3.29999995231628,3.59999990463257,3.70000004768372,0.609218374447099,0.271156924837874,0.198218256235123,0.202466771006584,0.371437072753906,0.669963717460632,0.829474687576294,0.947621643543243,0.977451756596565,28.5138373176721,3.96182861618195,21.52274543379,22.8353881278539,25.5455194063927,28.9653538812785,31.7018550228311,33.6305365296804,34.34600456621,150.0,26.7528335952759,6.24583852538462,19.035364151001,20.0287990570068,22.2081503868103,26.3519248962402,29.7501249313355,35.1701091766357,38.7713003158569
