week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",1775,19.1647323925394,31.0903303733123,8.0,9.0,11.0,14.0,19.0,28.640000152588,42.0,0.530851072466963,0.272465644669091,0.0724979788064957,0.141000151634216,0.303283616900444,0.55311518907547,0.768036901950836,0.895021343231201,0.943712592124939,28.3432641327417,3.71380349190636,21.6751255707763,22.9669406392694,25.7037100456621,28.5928082191781,31.1969748858448,33.2293378995434,34.1535159817352,520.0,24.5253394098873,5.92150087629695,17.9247331301371,18.9011253356934,20.6085004806519,23.1247005462647,27.2086619138718,31.6846391677857,34.8017110824585
"[-38,-36)",2099,18.2262505951128,20.4383054515909,8.0,9.0,11.0,14.0,19.0,27.0,39.0,0.516877940849875,0.272060717188723,0.0689118430018425,0.124207980930805,0.298564866185188,0.525249302387238,0.749042868614197,0.880480968952179,0.933814752101898,28.1177055936617,3.80676523228708,21.4627168949772,22.7358219178082,25.3063356164384,28.2861872146119,31.0361301369863,33.2420547945206,34.0923744292238,582.0,24.3095113990623,5.22487352101485,17.7854295730591,18.9080805778503,20.5325751304627,23.1438999176025,26.74911236763,31.25,33.9258003234863
"[-36,-34)",4414,17.73778885395,18.2767779194291,8.0,9.0,11.0,14.0,18.0,27.0,37.0,0.507470172451946,0.270586128825252,0.0689118430018425,0.129993170499802,0.28741380572319,0.508674263954163,0.732024013996124,0.879502534866333,0.929991433024406,28.3701773673637,3.74930206600856,21.8104737442922,22.963299086758,25.6119006849315,28.6365296803653,31.3509988584475,33.3242808219178,34.0952054794521,1096.0,23.6688181282172,5.17667953307852,17.8679504394531,18.6620006561279,20.30171251297,22.6287250518799,25.7156753540039,30.2257752418518,33.4379251003265
"[-34,-32)",6342,17.4249999998346,17.9485188242072,8.0,9.0,11.0,14.0,18.0,28.0,37.0,0.498563410093988,0.277027575951793,0.0670341700315476,0.1192986369133,0.264996975660324,0.494007736444473,0.737176418304443,0.88526713848114,0.930052697658539,28.5496017526125,3.7517425517112,21.910747716895,23.2070547945205,25.8182363013699,28.840696347032,31.5174942922374,33.4983561643836,34.2198573059361,1524.0,23.6991190164004,4.90793731784271,17.9342897415161,18.8121099472046,20.3167371749878,22.582950592041,26.0383005142212,30.3237930933634,32.9233224868774
"[-32,-30)",6400,18.1556874998659,18.3093657970433,8.0,9.0,10.0,13.0,19.0,30.0,45.0,0.49148688735523,0.28919993706243,0.0614824295043945,0.107793301343918,0.236888438463211,0.482761427760124,0.749805629253388,0.898597025871277,0.947403272986412,28.7697006278539,3.77879896146591,21.9161415525114,23.186997716895,26.0174657534247,29.1751712328767,31.8265696347032,33.6078310502283,34.3243321917808,1482.0,23.9276447430492,5.23967043145449,17.5781002044678,18.6932094573975,20.3125,22.6576244831085,26.4280757904053,31.2436292648315,34.7165784835816
"[-30,-28)",5022,18.3422739948233,21.0588939780233,7.0,8.0,10.0,13.0,19.0,32.0,45.9499999999998,0.467108020508671,0.303062941104914,0.032394702360034,0.0689118430018425,0.197616457939148,0.443076580762863,0.740815877914429,0.909785449504852,0.951451489329338,28.728515627131,3.82289650853204,21.6888812785388,23.0624885844749,25.9913812785388,29.1995433789954,31.8481164383562,33.6090753424658,34.3051369863014,1148.0,24.2706508817263,5.38523229484802,17.9424097061157,18.8188991546631,20.451099395752,22.9847755432129,26.6108877658844,32.3427958488464,34.9786043167114
"[-28,-26)",3853,17.4784064369637,20.158925829696,6.0,7.0,9.0,12.0,18.0,31.0,47.0,0.432422164093624,0.316435709737996,0.0170007385313511,0.0403174832463264,0.137613847851753,0.37308195233345,0.720217525959015,0.906900882720947,0.954597115516663,28.4478042075972,3.87510497726357,21.4648858447489,22.7758447488585,25.5706621004566,28.7626712328767,31.54600456621,33.4991095890411,34.2198858447489,871.0,24.7066901600394,5.40612836575468,18.1117000579834,19.1000995635986,20.8163003921509,23.6184997558594,27.3859996795654,32.4219017028809,35.0223503112793
"[-26,-24)",3063,16.3317662421839,18.7701652863366,6.0,7.0,8.40000009536743,11.0,17.0,27.0,42.0,0.388440007630126,0.31540105350506,0.0145391635596752,0.0322876162827015,0.0872714370489121,0.306306570768356,0.673570215702057,0.886214947700501,0.944508630037308,28.3636378069669,3.88944191485346,21.5436187214612,22.7858675799087,25.4040525114155,28.6283105022831,31.6092465753425,33.4114155251142,34.1397488584475,650.0,51.904853417945,698.456804986067,17.6139349937439,18.8157192230225,20.5591373443604,23.1077003479004,27.0324745178223,32.3240901947022,35.1296173095703
"[-24,-22)",2851,14.5437390388668,16.9309700213636,6.0,7.0,8.0,11.0,15.0,23.0,34.0,0.345805640820658,0.305526479866637,0.0123579073697329,0.0257900971919298,0.0724979788064957,0.244431301951408,0.588166952133179,0.838881254196167,0.92092764377594,28.3901407661175,3.8884052721206,21.4080479452055,22.710502283105,25.575,28.7026255707763,31.5187785388128,33.3981735159817,34.1789383561644,570.0,24.5880526625483,5.36603736703537,18.1708349227905,19.0039005279541,20.8309497833252,23.2434005737305,27.4034996032715,32.7369701385498,34.4999052047729
"[-22,-20)",2773,15.6448250989642,43.6051172175468,5.0,6.0,8.0,10.0,15.0,23.0,34.0,0.317122596094575,0.308077528058979,0.0060619997791945,0.0153403645381331,0.0584750026464462,0.191507831215858,0.553969442844391,0.834136748313904,0.919092118740082,28.5247394971406,3.85802532863882,21.6461643835616,22.9364840182648,25.6829908675799,28.8681506849315,31.6916666666667,33.5214383561644,34.2301826484018,548.0,24.4123058994155,5.7251460822395,17.8465003967285,18.5423700332642,20.2166252136231,23.3812747001648,27.0449995994568,31.4652004241943,34.1074743270874
"[-20,-18)",2448,14.6179493463117,24.0540688890249,5.0,6.0,7.0,10.0,14.0,23.0,35.0,0.30529553372691,0.308608662510592,0.0049092378467321,0.0130179040133953,0.0422569513320923,0.182726047933102,0.523420512676239,0.844877445697785,0.924750891327858,28.3086704364014,3.92005453819399,21.3173287671233,22.4284589041096,25.4257134703196,28.6694634703196,31.4887557077626,33.4172374429224,34.1423858447489,479.0,24.4278172086823,5.42876280235963,17.7431205749512,18.8852203369141,20.6435995101929,23.2334995269775,27.0939502716064,31.9647201538086,33.8339996337891
"[-18,-16)",2667,13.4952418447479,22.6785060729746,5.0,6.0,7.0,9.0,14.0,21.0,33.0,0.287049094271091,0.303431807788569,0.0046136802993714,0.0115605993196368,0.035831905901432,0.147713929414749,0.484858065843582,0.809227180480957,0.914563775062561,28.3771264037201,3.83862749528441,21.6817123287671,22.8165068493151,25.435502283105,28.6462328767123,31.389098173516,33.5470547945206,34.1892579908676,440.0,24.35810216239,5.96337970000393,17.8379404067993,18.423999786377,20.3071625232697,22.8775997161865,27.1656246185303,33.0724193572998,36.210689163208
"[-16,-14)",3426,12.3256625809032,13.6587079592655,5.0,6.0,7.0,9.0,13.0,21.0,30.0,0.272964996229256,0.297508102257931,0.0041303718462586,0.0113751646131277,0.0331117585301399,0.129993170499802,0.463371336460114,0.789561212062836,0.897536218166351,28.5669205671377,3.83846520127564,21.8293378995434,23.0442351598174,25.5914383561644,28.8036529680365,31.6967751141553,33.6190639269406,34.3438070776256,552.0,24.5713169487778,5.80407003700065,17.8528001785278,18.5932106018066,20.1643748283386,23.1657991409302,27.797819018364,32.5794059753418,35.0823890686035
"[-14,-12)",3528,11.6813236962911,10.6390053719131,5.0,5.0,7.0,9.0,13.0,19.0,28.0,0.258005581923716,0.28897644237943,0.0037351809209212,0.0061589740216732,0.0322876162827015,0.124207980930805,0.422817915678024,0.769750058650971,0.891474759578705,28.4171873543938,3.79349389997405,21.6686015981735,22.8899543378995,25.5654109589041,28.6816780821918,31.4434646118721,33.3804680365297,34.1783162100457,530.0,24.1801460554615,5.90998552867767,17.308435344696,18.1319999694824,19.959400177002,22.9131002426148,27.0415992736816,32.0320697784424,34.8120403289795
"[-12,-10)",3556,13.1304386953401,19.1965325259351,5.0,6.0,7.0,9.0,14.0,22.0,32.0,0.288713729238107,0.302690397640893,0.0044928531860932,0.0113751646131277,0.035831905901432,0.147713929414749,0.494007736444473,0.808936595916748,0.915414497256279,28.3725117943305,3.84019326821073,21.8471175799087,22.9712899543379,25.4490582191781,28.5569063926941,31.4137271689498,33.5422945205479,34.2833047945206,490.0,24.5353809224343,6.10965656011736,17.5781002044678,18.5337191581726,20.31547498703,23.2344007492065,27.3160872459412,32.895386428833,36.0542449951172
"[-10,-8)",3772,12.6235127248036,12.2598933250789,5.0,6.0,7.0,9.0,14.0,21.0,30.0,0.288714672764398,0.302159019304957,0.0043961914954707,0.0113751646131277,0.0331117585301399,0.151978895068169,0.505319654941559,0.809663057327271,0.908894780278206,28.4210406104582,3.84295243456189,21.5648858447489,22.9705707762557,25.4643550228311,28.7349885844749,31.5946347031964,33.3640410958904,34.1743150684932,504.0,24.9232147716701,5.82645782807638,18.1660194396973,18.7956001281738,20.4485001564026,23.2963495254517,28.2906506061554,32.872770690918,37.317919921875
"[-8,-6)",4267,12.6362807595369,12.1119463939519,5.0,6.0,7.0,9.0,14.0,22.0,29.0,0.28844476407578,0.301780392002017,0.0041303718462586,0.0103092780336738,0.0331117585301399,0.151978895068169,0.490673929452896,0.815679967403412,0.897922515869141,28.5308986187937,3.81615926260557,21.9093607305936,22.97,25.6694634703196,28.8237442922374,31.589897260274,33.5248858447489,34.2368721461187,540.0,24.4095545006387,5.57622331759499,17.908899307251,18.6662303924561,20.6399245262146,23.0350008010864,26.9115123748779,31.8130107879639,35.3718986511231
"[-6,-4)",5394,13.0052539860712,10.6798859887204,5.0,6.0,7.0,10.0,15.0,23.0,32.0,0.314115199365616,0.309821346895971,0.0041303718462586,0.0115605993196368,0.038863331079483,0.186844721436501,0.563415884971619,0.832636779546738,0.912789836525917,28.5455968749312,3.78515179986357,21.7319406392694,23.0453424657534,25.8387557077626,28.8194063926941,31.6230593607306,33.4497602739726,34.1601769406393,588.0,24.6768040481338,5.95670321891078,17.7704846382141,18.5900993347168,20.4945006370544,23.1697998046875,27.5579752922058,32.7799304962159,35.8795251846314
"[-4,-2)",6510,13.8643502301335,12.8414357461536,5.0,6.0,7.0,10.0,15.0,24.0,36.0,0.331243632201358,0.315614334537621,0.0046136802993714,0.0130179040133953,0.0423603374511004,0.210317045450211,0.588166952133179,0.850571393966675,0.926483571529388,28.691325708955,3.69436707075511,22.0721974885845,23.4262100456621,25.9911244292237,28.9582191780822,31.6945776255708,33.4859589041096,34.2652168949772,658.0,24.8256379974408,5.74618211132592,18.065465259552,18.9269504547119,20.418749332428,23.4375,27.8490242958069,33.4927398681641,36.5435298919678
"[-2,0)",14230,16.0868812369027,19.4769939795243,5.0,6.0,8.0,11.0,17.0,29.0,44.0,0.37178058329,0.330783062280336,0.0049092378467321,0.0135584268718958,0.0670341700315476,0.273231327533722,0.676783978939056,0.895767271518707,0.947118896245956,28.6033156204173,3.76763295893429,21.7896404109589,23.0985616438356,25.8947488584475,28.9530251141553,31.5807077625571,33.4865525114155,34.245953196347,1220.0,25.4696029744513,6.08390983040544,18.2558274745941,19.2276992797852,21.0480003356934,24.0906000137329,29.2101001739502,34.1354797363281,37.1528385162354
"[0,2)",26657,20.500734391381,34.5478928692326,5.0,6.0,8.0,12.0,20.0,38.4000000000015,61.0,0.41541865709443,0.352877640381211,0.0046136802993714,0.0130179040133953,0.0670341700315476,0.333673089742661,0.769051790237427,0.935138761997223,0.967602229118347,28.4704695434972,3.93996424738145,21.5187214611872,22.7093835616438,25.449200913242,28.8251141552511,31.7388127853881,33.584703196347,34.2970547945206,2278.0,25.1319871899117,5.95549188991983,17.8429944038391,19.0009496688843,20.956600189209,23.7332000732422,28.3446998596191,33.8460296630859,37.0999660491943
"[2,4)",1982,51.7484359226362,113.227247988804,8.0,9.0,13.0,18.0,36.0,111.9,203.95,0.643775171712997,0.302531478862068,0.0805609151721001,0.152064576745033,0.413346856832504,0.718860566616058,0.924660354852676,0.986118406057358,0.994657039642334,28.4587076496689,3.88742025079588,21.2187100456621,22.8865525114155,25.5201484018265,29.0365867579909,31.4843321917808,33.3692237442922,34.124200913242,177.0,25.4177079946083,4.84933982978938,19.0894798278809,19.75618019104,21.875,24.5674505233765,28.7470502853394,31.5022396087647,36.0281982421875
"[4,6)",2264,39.2001060081034,90.8428689824706,7.0,9.0,11.0,14.0,22.0,77.0,176.0,0.536926741591838,0.309356541424419,0.0426704958081245,0.107793301343918,0.273231327533722,0.545991241931915,0.811580538749695,0.975743383169174,0.992983669042587,28.4264805391516,3.84050634948182,21.3966837899543,22.9494520547945,25.5126426940639,28.6409817351598,31.5519691780822,33.421301369863,34.0729223744292,264.0,24.881710086206,5.08465947685026,18.36549949646,19.5312995910645,21.4805998802185,23.8969497680664,27.556200504303,31.6517700195313,34.409229850769
"[6,8)",2494,36.7191258945175,81.9027624331107,7.65000000000001,9.0,11.0,14.0,22.0,67.2100021362305,159.35,0.528189421177856,0.310267173630607,0.0508126512169839,0.107793301343918,0.251775801181793,0.523420512676239,0.80948144197464,0.973282873630524,0.991454768180847,28.5036949866895,3.79160752382899,21.8264326484018,23.1897146118721,25.6634988584475,28.7735159817352,31.5899543378995,33.6026255707763,34.2633276255708,285.0,26.6607494343094,6.17100423017368,19.1000995635986,19.9858997344971,22.2656002044678,25.970100402832,29.6427001953125,34.7539596557617,38.0141983032227
"[8,10)",2176,39.0813878774643,82.5458389408838,7.0,8.0,11.0,14.0,23.0,81.5,194.5,0.536909496337704,0.318921617860043,0.0422569513320923,0.0859328582882881,0.258751720190048,0.534412920475006,0.840688526630402,0.978390514850616,0.993969902396202,28.577326857541,3.79637293558716,21.8196347031964,23.0708904109589,25.7872716894977,28.8885273972603,31.6378139269406,33.4336757990868,34.2701198630137,262.0,26.0996884195556,5.78944790963766,19.2917275905609,20.300440788269,22.2656002044678,24.6096992492676,28.6692004203796,33.9837364196777,37.0578708648682
"[10,12)",1859,42.329047855605,104.451285013511,7.27000017166138,9.0,11.0,14.0,23.0,74.0,187.3,0.53901332700292,0.317185234315759,0.0426704958081245,0.107793301343918,0.251775801181793,0.545991241931915,0.832229733467102,0.974381124973297,0.993390423059464,28.5541277040487,3.79551670531383,21.8628652968037,23.1464840182648,25.803196347032,28.7775114155251,31.7213470319635,33.5461643835616,34.1660159817352,239.0,25.906267592764,5.5177838164175,18.7482799530029,19.9044597625732,21.641900062561,25.3906002044678,29.0657005310059,33.6425994873047,35.0555992126465
"[12,14)",1870,45.8375935829897,116.55411104381,7.0,8.0,10.0,14.0,23.0,78.3000000000004,239.65,0.527941584647779,0.317822491572741,0.0422569513320923,0.0866414457559586,0.23572039604187,0.525249302387238,0.822009146213532,0.978212630748749,0.99615903198719,28.4770391668498,3.82322153504327,21.6900570776256,23.0278082191781,25.6084189497717,28.7215182648402,31.4439212328767,33.5556392694064,34.1908904109589,236.0,25.8879442505917,5.7228854571014,18.363299369812,20.0530500411987,21.5645008087158,24.838399887085,28.6977252960205,33.9259243011475,37.3601751327515
"[14,16)",1738,32.6943805140008,68.7076367185581,7.0,8.0,10.0,14.0,22.0,53.0,160.15,0.515051581193588,0.318495661386454,0.0381112173199654,0.0837548096974691,0.218400359153748,0.515441827476025,0.811580538749695,0.958742064237595,0.991203993558884,28.6702645275365,3.69131510197705,22.1486700913242,23.4882762557078,25.9615296803653,28.9545091324201,31.6028538812785,33.5670890410959,34.3162328767123,211.0,25.8404870003132,5.70967305692791,19.1840496063232,19.9218997955322,22.0768003463745,24.2810001373291,29.4638500213623,33.6949005126953,36.3215999603272
"[16,18)",1842,39.3477741623546,121.00648367547,7.05000000000001,8.0,10.0,14.0,22.0,61.9000000000001,141.95,0.52387223759709,0.31623369250401,0.04329681545496,0.0866414457559586,0.236888438463211,0.515459001064301,0.818199336528778,0.966158270835876,0.989841789007187,28.7475948071136,3.67550635605278,22.1045205479452,23.3304452054795,26.1917237442922,29.0543949771689,31.7311358447489,33.4996461187215,34.2070091324201,288.0,26.4748948408498,6.28375536578286,18.7373245239258,20.3031101226807,21.641300201416,25.1226828893026,29.8201751708984,35.8291854858398,37.4005191802979
"[18,20)",1700,36.3590000017952,78.0245539920918,8.0,9.0,11.0,14.0,22.0,59.1000000000001,153.0,0.527146417505317,0.312369033179411,0.0551968887448311,0.104816630482674,0.257007740437984,0.515459001064301,0.814901679754257,0.965662091970444,0.991475996375084,28.9314979183454,3.66928292238119,22.4274771689498,23.6464383561644,26.440953196347,29.1563356164384,31.9385559360731,33.6870547945206,34.3494121004566,253.0,26.5140655938502,6.69071618685139,18.9379405975342,20.0917598724365,21.7737998962402,24.7169990539551,29.407600402832,36.1151008605957,40.2415000915527
"[20,22)",1678,30.4726460073787,63.7947862228763,7.0,8.0,10.0,14.0,21.0,44.0,112.15,0.503569976243652,0.312817884223719,0.0403174832463264,0.074623242020607,0.218400359153748,0.490673929452896,0.789538666605949,0.946391385793686,0.983790016174316,28.8276050935828,3.65227673882493,22.2951084474886,23.3894748858448,26.1916095890411,29.3106164383562,31.7361015981735,33.4182191780822,34.2594863013699,277.0,26.7280206014677,6.59438482286432,19.4503395080566,19.9053791046143,21.875,25.0592994689941,29.7577991485596,36.5713005065918,39.9626411437988
"[22,24)",1709,27.3482738436838,57.4276418127144,8.0,9.0,11.0,14.0,21.0,44.2,96.5999999999999,0.512009917260864,0.304696169055688,0.0584750026464462,0.107197967171669,0.244431301951408,0.505319654941559,0.789561212062836,0.94648904800415,0.980475425720215,29.0713552479353,3.63351827282771,22.5412328767123,23.7706621004566,26.4264840182648,29.4563926940639,31.949200913242,33.7855707762557,34.4690410958904,307.0,26.2420477816092,6.79638219359474,18.9234004974365,19.8346996307373,21.4777498245239,24.2381992340088,29.3935499191284,35.0612998962402,40.1423393249512
"[24,26)",1605,31.2963862933102,66.8412240038173,7.0,9.0,11.0,14.0,22.0,48.0,121.0,0.526027971604764,0.306483693173664,0.0419214278459549,0.104816630482674,0.273231327533722,0.515459001064301,0.80567854642868,0.952697765827179,0.986959052085876,28.9506030669,3.55189188970256,22.7850913242009,23.9844063926941,26.2803652968037,29.3025114155251,31.6831050228311,33.5491095890411,34.3995662100457,301.0,26.8538058352761,6.31607799166544,18.778299331665,19.7360000610352,21.7192993164063,26.175199508667,30.4577007293701,35.7495002746582,38.0886001586914
"[26,28)",1482,26.3728744768099,46.3026439864181,7.0,8.0,10.0,14.0,21.0,40.0,91.9000000000001,0.511847280865542,0.305115793341585,0.0359458714723587,0.0867044448852539,0.23572039604187,0.505319654941559,0.789561212062836,0.940858238935471,0.97856140434742,28.831796396946,3.67429198311531,22.0260616438356,23.7187899543379,26.2057077625571,29.1888127853881,31.8135844748859,33.5094863013699,34.2117294520548,276.0,26.1419373927053,7.04985183431754,18.1396501064301,19.5514993667603,21.5495004653931,24.5743494033814,29.4029493331909,35.6742992401123,38.8565511703491
"[28,30)",1402,27.7219686174869,60.3347638457518,7.0,8.0,10.0,14.0,21.0,40.0,94.7000000000003,0.517446931457351,0.3059684796112,0.0403174832463264,0.0850373134016991,0.236888438463211,0.524334907531738,0.782199203968048,0.935415726900101,0.981377840042114,28.874754020675,3.68341838568162,22.3845034246575,23.5984589041096,26.1670947488584,29.1551940639269,31.8388698630137,33.6195547945206,34.2662328767123,298.0,26.0380409581473,6.16613991660697,17.7051556587219,19.1182899475098,21.3128004074097,25.1139497756958,29.6665000915527,35.006079864502,37.6207197189331
"[30,32)",1450,29.8258620689655,78.9270939287125,7.0,8.0,10.0,14.0,20.0,38.0,84.0,0.50592313666266,0.30686965848326,0.0403174832463264,0.0805609151721001,0.214876182377338,0.505319654941559,0.78042283654213,0.936066561937332,0.977180972695351,28.8819339474099,3.68220330534218,22.3883276255708,23.7076940639269,26.2126712328767,29.2844748858448,31.8386415525114,33.6850228310502,34.3688127853881,273.0,25.0822380458042,5.95381533692199,17.681600189209,18.5646202087402,20.9571990966797,24.2187995910645,28.3736991882324,32.8840995788574,34.9728202819824
"[32,34)",1449,30.2683919882922,77.891925083607,7.0,8.0,10.0,14.0,21.0,45.2000000000001,89.5999999999999,0.507049383092184,0.307733211939889,0.0418317623436451,0.0866414457559586,0.236888438463211,0.499615967273712,0.791094779968262,0.946166145801544,0.980548238754272,29.1356848212119,3.72572793605824,22.3067351598174,23.8255707762557,26.5167808219178,29.4365296803653,32.2721461187215,33.8701369863014,34.4781050228311,283.0,25.8474188555577,6.13189369820831,17.9980592727661,18.903600692749,21.4216995239258,24.5377998352051,29.4487247467041,33.9557861328125,37.17275390625
"[34,36)",1398,23.1600143060152,38.8053925770192,7.0,9.0,10.0,13.5,20.0,35.0,73.1499999999999,0.501247608898956,0.299829151850588,0.0421940406784415,0.104816630482674,0.237946417182684,0.480664789676666,0.770812928676605,0.925034558773041,0.973399716615677,28.8950322868285,3.68354252209229,22.2529109589041,23.5951255707763,26.2223173515982,29.1465182648402,31.9736872146119,33.6818607305936,34.403299086758,306.0,25.8897059073598,6.39057793659397,18.3485250473022,19.3129997253418,20.9571990966797,24.6820249557495,28.929850101471,35.0647916793823,38.2056845029195
"[36,38)",1400,26.688142857211,69.5997389508131,8.0,8.0,11.0,14.0,21.0,42.0,84.0999999999999,0.520111368861814,0.306229915721973,0.0551968887448311,0.0866414457559586,0.257007740437984,0.523420512676239,0.797120571136475,0.944820529222489,0.977691206336021,28.8277486953686,3.63854913166488,21.998801369863,23.5371803652968,26.4909817351598,29.2203767123288,31.6558789954338,33.3892123287671,34.1689497716895,348.0,26.1497522567359,5.95282492896138,18.6043092727661,19.8031803131104,21.6437501907349,24.9769992828369,28.8754005432129,34.2989082336426,37.8008832931518
