week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-14,-12)",8622,0.465510321491986,0.098994043780757,0.330000013113022,0.360000014305115,0.400000005960465,0.449999988079071,0.509999990463257,0.600000023841858,0.639999985694885,0.103925834536366,0.174169453479148,0.00162089569494128,0.00257575372233987,0.00887645757757127,0.026408426463604,0.0982454642653465,0.336949080228806,0.495903700590134,28.2181550673704,3.91341502818607,21.4292123287671,22.5997831050228,25.165296803653,28.453196347032,31.4204052511416,33.3817237442922,34.1376769406393,1319,24.6107108347485,5.79298919600457,17.5721706390381,18.60797996521,20.5457000732422,23.3983993530273,27.3777251243591,32.4661193847656,35.6714850107829
"[-12,-10)",8606,0.470267448297556,0.103456468135589,0.330000013113022,0.360000014305115,0.400000005960465,0.46000000834465,0.519999980926514,0.600000023841858,0.660000026226044,0.114441601417658,0.186129648338223,0.00162089569494128,0.00257574929855764,0.00902717188000679,0.0381836108863354,0.11509495228529,0.349833309650421,0.568728268146515,28.1785815381007,3.91809980245312,21.4138413242009,22.5799086757991,25.1987728310502,28.3795091324201,31.3195205479452,33.4704908675799,34.1868150684932,1212,24.4422754675642,6.00398998759381,17.5781002044678,18.5909996032715,20.4291496276855,23.1429004669189,27.1816005706787,32.5749627113342,35.994785118103
"[-10,-8)",9090,0.469765675708045,0.102355496621844,0.330000013113022,0.349999994039536,0.400000005960465,0.46000000834465,0.519999980926514,0.600000023841858,0.660000026226044,0.115221453834094,0.18620386495013,0.00151887198444456,0.00257574929855764,0.00928553007543087,0.0375619195401669,0.116338007152081,0.349190294742584,0.560119423270225,28.2242398064007,3.88722537192587,21.4765639269406,22.6969178082192,25.2101598173516,28.4450342465753,31.4043093607306,33.3939497716895,34.1615810502283,1202,24.8811431774633,5.97224239109114,18.043874835968,18.7266798019409,20.4491004943848,23.1394996643066,28.2986249923706,33.0578994750977,36.7611691474915
"[-8,-6)",10242,0.475048817806215,0.10591918019499,0.330000013113022,0.360000014305115,0.400000005960465,0.46000000834465,0.529999971389771,0.600000023841858,0.680000007152557,0.122768187748997,0.193800814137789,0.00162089569494128,0.00265942886471748,0.00982184335589409,0.0400286056101322,0.130787536501884,0.351825684309006,0.650779664516449,28.3601752988634,3.84021093593615,21.7469178082192,22.8427853881279,25.4505136986301,28.572203196347,31.4804794520548,33.4653652968037,34.1792066210046,1254,24.7348640049944,5.82472680569233,18.0162692070007,18.6928401947022,20.6671996116638,23.430549621582,27.6236753463745,32.4282703399658,35.374663734436
"[-6,-4)",12845,0.485053197270015,0.108484402472893,0.340000003576279,0.370000004768372,0.409999996423721,0.469999998807907,0.540000021457672,0.610000014305115,0.699999988079071,0.138241319128529,0.206277494057138,0.00181645597331226,0.00365085038356483,0.0101677514612675,0.0423198342323303,0.159650146961212,0.389692842960358,0.689982831478119,28.372978576672,3.82921682953337,21.6389726027397,22.8797260273973,25.5075342465753,28.601598173516,31.4971461187215,33.4231050228311,34.1929680365297,1413,24.6048521585188,5.83959552132745,17.7559200286865,18.5900993347168,20.6562004089355,23.2254009246826,27.4755992889404,32.4550498962402,36.037678527832
"[-4,-2)",14898,0.506788829617339,0.112762929336277,0.349999994039536,0.379999995231628,0.430000007152557,0.490000009536743,0.569999992847443,0.660000026226044,0.699999988079071,0.177035513882292,0.232485467377216,0.00240122759714723,0.00480867549777031,0.0183392763137817,0.0730169638991356,0.246991142630577,0.551312565803528,0.7062868475914,28.4795757344769,3.79649992099051,21.7645605022831,23.059703196347,25.6584760273973,28.7449200913242,31.5486586757991,33.4858789954338,34.2310673515982,1492,24.9670796590641,5.71243861016468,17.9491648674011,19.0325593948364,20.6193008422852,23.711799621582,28.2283992767334,32.9285888671875,36.4134906768799
"[-2,0)",31074,0.552711591051645,0.136386203112106,0.370000004768372,0.400000005960465,0.46000000834465,0.529999971389771,0.620000004768372,0.709999978542328,0.800000011920929,0.271143105824315,0.290822713914484,0.00409231800585985,0.00928553007543087,0.0390574373304844,0.136197373270988,0.444364994764328,0.733800351619721,0.909777760505676,28.4218009381347,3.83206709733063,21.6781164383562,22.8938127853881,25.5275684931507,28.7348173515982,31.5180650684932,33.4994863013699,34.2131278538813,2501,25.5812446470247,6.07529536861954,18.2468500137329,19.2336006164551,21.3038997650147,24.1287994384766,29.1085999806722,34.1400985717773,37.3333015441895
"[0,2)",58179,0.591235525312364,0.262456764678208,0.370000004768372,0.400000005960465,0.469999998807907,0.550000011920929,0.660000026226044,0.800000011920929,0.899999976158142,0.326428861045135,0.325133521476412,0.00389685528352857,0.00972452759742737,0.0421449542045593,0.215687498450279,0.56695818901062,0.906147480010986,0.979101836681366,28.3334083380366,3.95375448497877,21.4487442922374,22.6041095890411,25.2813356164384,28.5982876712329,31.5989726027397,33.5455707762557,34.2778767123288,4571,25.3793762538484,5.95010388676801,17.9981994628906,19.1326999664307,21.2306003570557,23.9512004852295,29.0317993164063,34.1124000549316,37.182300567627
"[2,4)",4938,0.667048399819083,0.306466036620511,0.419999986886978,0.476999992132187,0.550000011920929,0.629999995231628,0.72000002861023,0.819999992847443,0.899999976158142,0.479723483442593,0.323572660807673,0.0127311432734132,0.0468265864998102,0.174429029226303,0.46102449297905,0.769728899002075,0.932197988033295,0.980253994464874,28.4607389622183,3.84191355586237,21.6113584474886,22.918595890411,25.4946917808219,28.8479452054795,31.5222888127854,33.3435502283105,34.1355878995434,444,25.31414138877,5.27987583727332,18.6801852226257,19.5991102218628,21.5018997192383,24.524299621582,27.9582505226135,32.1741700172424,36.0281982421875
"[4,6)",5989,0.665147770436922,0.158188853702771,0.469999998807907,0.509999990463257,0.5799999833107,0.649999976158142,0.740000009536743,0.819999992847443,0.889999985694885,0.526511439847881,0.301930050465832,0.0426730588078499,0.096833623945713,0.264458566904068,0.524688899517059,0.793939769268036,0.933269143104553,0.976459431648251,28.5394070064525,3.80049824717228,21.6295890410959,23.0964840182648,25.7051369863014,28.8207762557078,31.6316210045662,33.4667808219178,34.1783789954338,724,25.2806182818424,5.31567839147756,18.4267746925354,19.4771003723145,21.4843997955322,24.1543502807617,28.1217756271362,33.2180606842041,35.5626749038696
"[6,8)",6407,0.662106289657245,0.135550272399167,0.479999989271164,0.509999990463257,0.5799999833107,0.649999976158142,0.730000019073486,0.810000002384186,0.879999995231628,0.526834683764712,0.298425993225619,0.0468454882502556,0.096833623945713,0.264458566904068,0.532725274562836,0.785760641098023,0.929911613464355,0.968546628952026,28.5300882917015,3.82334091585364,21.7225570776256,23.118904109589,25.6461757990868,28.8337899543379,31.6436073059361,33.5803196347032,34.2961187214612,759,25.6786240802871,5.99036639303782,18.3686494827271,19.3936599731445,21.4843997955322,24.3864994049072,29.0162000656128,33.4182594299316,37.1627098083496
"[8,10)",5634,0.650953141055316,0.140598523155661,0.46000000834465,0.5,0.560000002384186,0.639999985694885,0.72000002861023,0.800000011920929,0.873500001430506,0.494274198099927,0.304530036396685,0.0390574373304844,0.0909751504659653,0.234412580728531,0.487696021795273,0.760294795036316,0.915124893188477,0.967956483364105,28.4412030148009,3.84644922801257,21.6740810502283,22.8753881278539,25.5913242009132,28.7038242009132,31.5838755707763,33.4741780821918,34.2543093607306,679,26.091573512958,5.78111261282452,18.9365608215332,20.0995597839355,22.0803499221802,24.7474994659424,28.9908504486084,34.8590408325195,37.5077598571777
"[10,12)",4995,0.646356355219155,0.130658690019396,0.46000000834465,0.5,0.560000002384186,0.639999985694885,0.72000002861023,0.800000011920929,0.870000004768372,0.485480564504796,0.302952580027142,0.0390574373304844,0.0900810718536377,0.233673125505447,0.477093726396561,0.749416589736939,0.912649035453796,0.966864347457886,28.4971138490088,3.7915436527932,21.8631392694064,23.1735159817352,25.6612442922374,28.7106164383562,31.5324200913242,33.5698858447489,34.2542694063927,639,26.3381067389738,5.81570834902518,18.8945104598999,19.8350994110107,21.7813501358032,25.6368999481201,29.6965503692627,34.5018203735352,36.8326393127442
"[12,14)",5100,0.640064704864243,0.137973048083454,0.449999988079071,0.490000009536743,0.550000011920929,0.629999995231628,0.709999978542328,0.800000011920929,0.870000004768372,0.471838859254099,0.308020691636844,0.0237999074161053,0.0614283494651318,0.187457509338856,0.459124594926834,0.737356662750244,0.911912381649017,0.965800046920776,28.5812629375951,3.80489288512285,21.7739497716895,23.1454337899543,25.7906678082192,28.8676369863014,31.6585616438356,33.5714269406393,34.2695433789954,634,26.8357711387358,6.09181801429568,19.152375125885,20.1956005096436,22.3898501396179,25.7795495986939,30.0737500190735,34.4987602233887,39.2367799758911
"[14,16)",4855,0.63109577683354,0.122552866421754,0.449999988079071,0.490000009536743,0.550000011920929,0.620000004768372,0.699999988079071,0.790000021457672,0.839999973773956,0.454874243164421,0.299402189655049,0.0237999074161053,0.0602023802697659,0.185085400938988,0.44665914773941,0.705082714557648,0.892128312587738,0.947569787502289,28.6511831703888,3.72473231968675,22.1159817351598,23.4015525114155,25.9434360730594,28.872602739726,31.6118150684932,33.6054337899543,34.3629566210046,604,26.1955562987864,6.07799754899048,18.8009693145752,19.8346996307373,22.0514998435974,25.1298494338989,29.6665000915527,34.0378437042236,37.7993709564209
"[16,18)",5023,0.634453513551442,0.124698861268086,0.449999988079071,0.490000009536743,0.550000011920929,0.620000004768372,0.699999988079071,0.800000011920929,0.850000023841858,0.460428254323771,0.301605613311526,0.0238136798143387,0.0614434257149696,0.185650080442429,0.44665914773941,0.709258854389191,0.907351970672607,0.953751641511917,28.5603873778791,3.7253287386568,21.9300228310502,23.2482876712329,25.837899543379,28.7599315068493,31.6191210045662,33.4749771689498,34.2032762557078,747,26.1467224982529,5.94988406423544,18.7150997161865,20.070779800415,21.8371496200562,24.8015995025635,29.2101001739502,34.2948387145996,37.4882995605469
"[18,20)",4916,0.634290072939641,0.123193413958484,0.46000000834465,0.490000009536743,0.550000011920929,0.620000004768372,0.699999988079071,0.800000011920929,0.850000023841858,0.458245821523609,0.300278071666762,0.0381836108863354,0.0614283494651318,0.185079395771027,0.445375829935074,0.708055913448334,0.904994547367096,0.955319046974182,28.6812281953253,3.74085153917283,21.9835331050228,23.3161529680365,25.9763413242009,28.9095890410959,31.7625856164384,33.5489155251142,34.2968607305936,728,26.1629818753145,6.03384761294104,18.7676594734192,19.9402393341064,21.838974793752,24.8076000213623,29.3884375095367,34.7493412017822,37.2024002075195
"[20,22)",4803,0.633309388949353,0.125231333871845,0.449999988079071,0.490000009536743,0.550000011920929,0.620000004768372,0.699999988079071,0.800000011920929,0.850000023841858,0.457626274187946,0.301832521469012,0.0235435087233782,0.0595851205289364,0.180110454559326,0.44665914773941,0.709258854389191,0.906147480010986,0.953820377588272,28.6295973692241,3.74616145839062,22.0380251141553,23.2547488584475,25.812100456621,28.9743150684932,31.6628424657534,33.4725570776256,34.2442123287671,793,26.5958039861008,6.2671702888764,19.0471794128418,19.7215805053711,22.2063007354736,25.0995006561279,29.9221000671387,35.1412994384766,38.2200004577637
"[22,24)",4679,0.633183372153841,0.124278214804351,0.449999988079071,0.490000009536743,0.550000011920929,0.620000004768372,0.699999988079071,0.800000011920929,0.850000023841858,0.455809485342205,0.301766363606707,0.026408426463604,0.0595851205289364,0.185079395771027,0.445375829935074,0.709258854389191,0.90541285276413,0.95129382610321,28.8361905082556,3.7234039366165,22.2392694063927,23.5150913242009,26.0930365296804,29.1469178082192,31.8611872146119,33.7241780821918,34.3691666666667,827,26.4234951200514,6.64010047168003,18.6629100799561,19.7360000610352,21.4931497573853,25.0135002136231,30.0875997543335,35.3378807067871,39.5153987884521
"[24,26)",4593,0.629304375500298,0.1237463293097,0.449999988079071,0.490000009536743,0.540000021457672,0.610000014305115,0.699999988079071,0.800000011920929,0.850000023841858,0.44421321360155,0.304432342024769,0.0282448172569275,0.0611282698810101,0.161377772688866,0.389692842960358,0.705082714557648,0.906147480010986,0.954848110675812,28.6992648133401,3.70829340873824,22.1720547945205,23.3821232876712,25.9243150684932,28.9570776255708,31.6585616438356,33.5682420091324,34.2926484018265,820,26.5068479320618,6.07148655653412,18.7491399765015,19.8137601852417,21.9230246543884,25.3906002044678,30.3420748710632,34.6569988250733,37.5892664591471
"[26,28)",4318,0.627026400285701,0.137155168752925,0.439999997615814,0.479999989271164,0.540000021457672,0.610000014305115,0.699999988079071,0.790000021457672,0.839999973773956,0.436812107673369,0.300320487201722,0.0215516351163387,0.0513981468975544,0.161377772688866,0.388625979423523,0.693666040897369,0.884185075759888,0.944525444507599,28.7066271908397,3.76589957788037,21.9417351598173,23.2396689497717,25.9380422374429,29.0271118721461,31.7043664383562,33.6126940639269,34.2747888127854,835,26.3211134061162,6.5412689807878,18.3593997955322,19.5474594116211,21.644100189209,24.8777008056641,29.482250213623,35.3280807495117,38.8866405487061
"[28,30)",4236,0.624866618756363,0.128494691135725,0.439999997615814,0.479999989271164,0.540000021457672,0.610000014305115,0.699999988079071,0.779999971389771,0.839999973773956,0.433996826153701,0.30034559923904,0.0216376781463623,0.0521453358232975,0.153842747211456,0.389692842960358,0.691162705421448,0.877908229827881,0.945887178182602,28.6769689355427,3.74012957346734,22.1627568493151,23.2859589041096,25.8424372146119,28.9844178082192,31.7243721461187,33.5338470319635,34.2602739726027,862,26.5199886296154,6.1358094396656,18.2859098434448,19.3639692306519,21.883150100708,25.5764999389648,30.1202254295349,34.7968105316162,38.3686981201172
