week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[32,34)",5686,9.61474499629494,1.50077466621574,7.40000009536743,7.80000019073486,8.5,9.5,10.6000003814697,11.6999998092651,12.1999998092651,0.502325082121945,0.294881731506921,0.0433632852509618,0.0942488983273506,0.244813978672028,0.510275363922119,0.754590287804604,0.911220639944077,0.951636373996735,28.5796819914972,3.82508603901262,21.890296803653,23.077796803653,25.754252283105,28.7942922374429,31.7246289954338,33.6399543378995,34.3328767123288,1045,26.063671454355,6.16209944005799,18.2868003845215,19.3212799072266,21.4843997955322,24.8889007568359,29.0174007415772,34.6714385986328,38.4199604034424
"[34,36)",5542,9.58812342830962,1.51393066083143,7.40000009536743,7.69999980926514,8.39999961853027,9.39999961853027,10.6000003814697,11.6999998092651,12.1999998092651,0.496421899659384,0.298666037779397,0.0425398014485836,0.0815804950892925,0.222943708300591,0.489988386631012,0.757716551423073,0.910672307014465,0.952663379907608,28.593555007094,3.78880315832786,21.9816438356164,23.1652168949772,25.8063070776256,28.8396118721461,31.6939497716895,33.6030251141553,34.2945205479452,1046,26.0582277869287,6.42610764394526,18.473174571991,19.4602499008179,21.2584991455078,24.6903991699219,29.5781917572022,35.2941017150879,38.6138875484467
"[36,38)",5645,9.60381046241105,1.5151584759645,7.40000009536743,7.80000019073486,8.5,9.5,10.6000003814697,11.6999998092651,12.1999998092651,0.500100073029521,0.297011263880117,0.0425398014485836,0.092475987970829,0.243343114852905,0.511051535606384,0.754610359668732,0.910764861106873,0.952818667888641,28.5815997104157,3.79423140252032,21.8973287671233,23.1423287671233,25.6970319634703,28.9663242009132,31.662100456621,33.5191552511416,34.2154566210046,1146,26.1485081566962,5.96619142188851,18.36549949646,19.467399597168,21.7502503395081,24.7827501296997,29.6875,34.3556499481201,38.068012714386
"[38,40)",5630,9.60606572225716,1.515438945357,7.40000009536743,7.80000019073486,8.5,9.5,10.6000003814697,11.6000003814697,12.3000001907349,0.500440432279155,0.295052282201731,0.0430231876671314,0.0937820076942444,0.244457125663757,0.511051535606384,0.754530072212219,0.901822924613953,0.961621463298798,28.4630089539892,3.7774650021615,21.9541038812785,23.1789269406393,25.6180365296804,28.7340182648402,31.5253424657534,33.4536073059361,34.2063926940639,1231,25.6144349106236,5.98148334107399,18.3104991912842,19.3514995574951,21.4368495941162,24.3864994049072,28.4968376159668,33.7476997375488,37.6885509490967
"[40,42)",5837,9.60827194788653,1.49274310036537,7.40000009536743,7.80000019073486,8.5,9.5,10.6000003814697,11.6999998092651,12.1999998092651,0.501461990431339,0.292719991103039,0.0476224198937416,0.0947437435388565,0.244939237833023,0.51010674238205,0.754530072212219,0.910546541213989,0.950960719585419,28.630077023992,3.80753014222917,22.012602739726,23.1232876712329,25.7817351598174,28.9077625570776,31.7461187214612,33.6305479452055,34.3062100456621,1213,25.6296051148057,6.02924557087507,18.1028396606445,19.1326999664307,21.2294998168945,24.4388999938965,29.0249004364014,33.2248008728027,37.3702011108398
"[42,44)",5625,9.64515378392537,1.50798464957656,7.40000009536743,7.80000019073486,8.5,9.5,10.6999998092651,11.6999998092651,12.3000001907349,0.508373295315888,0.294975119859608,0.0433505401015282,0.0942488983273506,0.245209038257599,0.512426316738129,0.77010440826416,0.911070883274078,0.962196290493011,28.6123591476408,3.83470590609328,21.9079223744292,23.0807305936073,25.6914383561644,28.9187214611872,31.8065068493151,33.6591095890411,34.3185388127854,1259,25.6210153031725,6.22310458666514,17.9417991638184,19.0430805206299,20.9571990966797,24.3495998382568,28.9062995910645,34.4994194030762,37.4704538345337
"[44,46)",5491,9.6339919933572,1.52775717548267,7.40000009536743,7.80000019073486,8.5,9.5,10.6999998092651,11.6999998092651,12.3000001907349,0.504815298410728,0.297096131671442,0.0439602173864841,0.0942488983273506,0.244772225618362,0.510275363922119,0.771016240119934,0.911070883274078,0.962489247322083,28.7930099190955,3.7578835016784,22.0673515981735,23.3793378995434,26.0525684931507,29.2202054794521,31.872203196347,33.6966894977169,34.3140410958904,1293,25.6316542780931,6.09573782378649,18.4716598510742,19.3337001800537,21.3577995300293,24.3418006896973,28.5555505752564,34.2760383605957,37.681681060791
"[46,48)",5517,9.61757296065565,1.51479266978008,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.6999998092651,11.6999998092651,12.1999998092651,0.502005067850451,0.296806351089943,0.0432276517152786,0.0938453003764153,0.243343114852905,0.489008903503418,0.770732760429382,0.910772085189819,0.952849626541138,28.7495789891436,3.7435306691073,22.1295890410959,23.3507305936073,25.9416666666667,29.0397260273973,31.8065068493151,33.6175114155251,34.2995433789954,1279,25.717193794271,6.1126932681208,18.1313199996948,19.1467403411865,21.4535999298096,24.5674991607666,28.9086995124817,33.8084808349609,37.9387454986572
"[48,50)",5496,9.61316412960598,1.50146680081983,7.40000009536743,7.80000019073486,8.5,9.5,10.6999998092651,11.6000003814697,12.1999998092651,0.501832784520517,0.29479835362385,0.0446645366027951,0.0942488983273506,0.244161948561668,0.511051535606384,0.769917011260986,0.901955723762512,0.951235860586166,28.7134047883725,3.74003251150479,22.1847317351598,23.3611872146119,25.8663242009132,29.0065068493151,31.7938926940639,33.61649543379,34.2921803652968,1279,25.5065354881292,5.92219809200865,18.1026397705078,19.108899307251,21.3381996154785,24.4444007873535,28.5631499290466,33.318770904541,37.5301002502441
"[50,52)",5489,9.58852432659793,1.53119603376057,7.40000009536743,7.80000019073486,8.39999961853027,9.39999961853027,10.6000003814697,11.6999998092651,12.3000001907349,0.495196621889703,0.297878563186265,0.0430231876671314,0.0937820076942444,0.221614688634872,0.486697167158127,0.754439115524292,0.910546541213989,0.962112963199615,28.9306881301,3.68471349877164,22.4244748858448,23.5672602739726,26.2969178082192,29.2834474885845,31.9626712328767,33.6518721461187,34.3370776255708,1283,25.3748295147473,6.01961816509603,18.1966094970703,19.200919342041,21.3038997650147,24.0234498977661,28.0403995513916,33.5212013244629,37.8311508178711
"[52,54)",5698,9.59719727143107,1.50507403387806,7.38500010967255,7.80000019073486,8.5,9.5,10.6000003814697,11.6000003814697,12.1999998092651,0.49887957696913,0.294658777219218,0.0417495384812356,0.0937820076942444,0.244772225618362,0.51010674238205,0.754439115524292,0.901529312133789,0.951636373996735,28.9093109454411,3.71710108068616,22.345296803653,23.540102739726,26.0766267123288,29.3312214611872,31.9631849315069,33.7109132420091,34.2995433789954,1443,27.1619036059204,57.1408988256552,18.2948198318481,19.2590400695801,21.192699432373,24.3864994049072,28.9993000030518,33.7778015136719,38.0147384643554
"[54,56)",5803,9.57279511178421,1.51649063566384,7.30000019073486,7.69999980926514,8.5,9.39999961853027,10.6000003814697,11.6000003814697,12.1999998092651,0.494926835894947,0.29699565121047,0.0354819744825363,0.0813561454415321,0.241321682929993,0.488229155540466,0.754439115524292,0.900683403015137,0.95095819234848,28.7788024341055,3.79419474835661,22.1474885844749,23.2989269406393,25.9054223744292,29.1437214611872,31.9463470319635,33.6666210045662,34.2964269406393,1452,25.6240994613304,5.98684817603793,18.4253750801086,19.3820991516113,21.3921372890472,24.417200088501,28.5095248222351,33.8649196624756,37.8095108032227
"[56,58)",5674,9.59750617344614,1.49596266616574,7.40000009536743,7.69999980926514,8.5,9.5,10.6000003814697,11.6000003814697,12.1999998092651,0.500087139977442,0.294354500800356,0.0422149822115898,0.0823773369193078,0.244457125663757,0.51010674238205,0.75671648979187,0.900579333305359,0.950632214546204,28.9395654777138,3.69329875562298,22.3914155251142,23.6950913242009,26.202654109589,29.2340753424658,31.9653538812785,33.7325913242009,34.3754337899543,1446,25.5397439151301,5.96277387786699,18.0029244422913,19.0600996017456,21.3038997650147,24.4528503417969,28.1566251913707,33.7778015136719,37.9006850936196
"[58,60)",5503,9.59323642567117,1.51531703252523,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.6000003814697,11.6999998092651,12.3000001907349,0.496558107396207,0.295326063527157,0.0433505401015282,0.0937820076942444,0.243343114852905,0.488229155540466,0.753467798233032,0.911370396614075,0.962280094623566,28.8765214407749,3.71980953248499,22.1906506849315,23.5235159817352,26.127397260274,29.2261415525114,31.9490296803653,33.5818493150685,34.2691438356164,1405,25.3990375479331,6.02467420543941,17.9730796813965,19.058279800415,20.9571990966797,24.0930004119873,28.4799003601074,33.65498046875,36.8658330281576
"[60,62)",5350,9.60340000843333,1.50948496059745,7.40000009536743,7.80000019073486,8.46249985694885,9.5,10.6000003814697,11.6000003814697,12.1999998092651,0.499664439006209,0.296036677189389,0.0433505401015282,0.0930346325039864,0.232654806226492,0.51010674238205,0.75671648979187,0.902175343036652,0.952065765857697,29.0021910553493,3.64697471181878,22.5385901826484,23.861404109589,26.2567351598174,29.310901826484,31.9872716894977,33.732899543379,34.3538641552511,1380,25.4596770497396,6.26896918476335,17.8750859498978,18.778299331665,20.8117008209229,24.0881996154785,28.6215748786926,34.4380199432373,37.7301258087158
"[62,64)",5418,9.56043927794499,1.48409936827202,7.30000019073486,7.80000019073486,8.39999961853027,9.39999961853027,10.6000003814697,11.6000003814697,12.1000003814697,0.492811617392835,0.293974352536083,0.0379132181406021,0.0930346325039864,0.221614688634872,0.488229155540466,0.753082036972046,0.901277840137482,0.945728513598442,29.034468733513,3.66616638801495,22.431147260274,23.7179794520548,26.3740296803653,29.3492579908676,32.0258847031964,33.7679566210046,34.3298116438356,1357,25.6068693925326,6.09784905936781,17.9948997497559,19.0965194702148,21.0962009429932,24.524299621582,28.7108993530273,33.488599395752,37.9100057601929
"[64,66)",5389,9.55482650294245,1.46485102510618,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.5,11.5,12.1000003814697,0.490637729085433,0.289755638637508,0.0439026094973087,0.0938453003764153,0.243343114852905,0.486120313405991,0.735927879810333,0.890869188308716,0.946524500846863,29.0917733654976,3.66568179007751,22.4870547945205,23.7747260273973,26.4479452054795,29.437100456621,32.0696347031964,33.8454794520548,34.4064611872146,1391,25.5280381848253,6.38069434870555,18.1662006378174,19.0443000793457,20.922975063324,24.1965007781982,28.3917751312256,34.2793502807617,39.0336163838704
"[66,68)",5307,9.60499529266214,1.53214711714549,7.40000009536743,7.80000019073486,8.39999961853027,9.39999961853027,10.6999998092651,11.6999998092651,12.3000001907349,0.498207212670121,0.298844900586421,0.0430633749812841,0.092475987970829,0.222943708300591,0.488229155540466,0.764267385005951,0.912623107433319,0.962280094623566,29.0114631919761,3.68083093396282,22.4817579908676,23.6804566210046,26.2751141552511,29.4180365296804,32.0118721461187,33.7938812785388,34.3564497716895,1385,25.6221958475568,8.13739873763295,18.1687004089355,19.2394195556641,21.2073993682861,24.3910999298096,28.5156002044678,33.1447003798051,36.9939336140951
"[68,70)",5362,9.56790004568907,1.50415188059842,7.40000009536743,7.69999980926514,8.5,9.39999961853027,10.6000003814697,11.6000003814697,12.1999998092651,0.493110613365739,0.293903455498851,0.0430231876671314,0.0855810195207596,0.243152692914009,0.487259030342102,0.752887487411499,0.900579333305359,0.951636373996735,29.1711595763525,3.62548599227264,22.6299429223744,23.9895205479452,26.4708904109589,29.5316210045662,32.1454908675799,33.7897602739726,34.3788869863014,1435,25.6658777064671,8.20168122496285,17.7136606216431,19.1382662455241,20.9976997375488,24.005500793457,28.6083831787109,35.0076789855957,37.9378950119019
"[70,72)",5160,9.5789767491263,1.5074150296608,7.30000019073486,7.69999980926514,8.5,9.39999961853027,10.6000003814697,11.6999998092651,12.1999998092651,0.495868012838389,0.296376951512687,0.0348401442170143,0.0813561454415321,0.241321682929993,0.488229155540466,0.754530072212219,0.910546541213989,0.951448559761047,29.0750321227567,3.66984659969306,22.4825285388128,23.7813470319635,26.3596461187215,29.4474885844749,32.1301940639269,33.7548401826484,34.3407762557078,1298,25.8471434406233,6.61296699099339,18.0799452781677,19.0300796508789,21.1430006027222,24.2406244277954,29.3349752426147,35.2176544189453,38.8922486877441
"[72,74)",5247,9.59990471423138,1.5546437062762,7.30000019073486,7.69999980926514,8.5,9.5,10.6000003814697,11.6999998092651,12.3000001907349,0.49870287326468,0.297774968184679,0.0346927233040333,0.0798488780856133,0.241321682929993,0.510275363922119,0.755567491054535,0.910546541213989,0.962489247322083,29.1665936308027,3.62166044872369,22.7480365296804,23.9231050228311,26.5710045662101,29.5445205479452,32.1517694063927,33.7816666666667,34.3632648401827,1391,25.46288303192,6.15667237587042,18.0897998809814,19.1406002044678,21.0808749198914,24.028600692749,28.3091173171997,33.6593017578125,38.4553985595703
"[74,76)",5067,9.5500315869845,1.47460306340359,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.5,11.6000003814697,12.1999998092651,0.489341790760239,0.291727833235969,0.0439026094973087,0.0937820076942444,0.243343114852905,0.485525578260422,0.735034644603729,0.9019291639328,0.950852870941162,29.1118412586411,3.62623878841146,22.6731278538813,23.8409132420091,26.4890410958904,29.4447488584475,32.0892123287671,33.7187671232877,34.3291780821918,1299,25.6852908567205,6.42499201817026,17.8465003967285,19.0936195373535,21.0937995910645,24.0930004119873,28.5624003410339,35.1851997375488,38.8456592559814
"[76,78)",5023,9.55281108009039,1.51453088229282,7.30000019073486,7.69999980926514,8.39999961853027,9.39999961853027,10.6000003814697,11.6000003814697,12.1999998092651,0.490083864230536,0.298532463846137,0.0342937670648098,0.0784644857048988,0.220913290977478,0.485525578260422,0.754030227661133,0.90278308391571,0.951075434684753,29.2065877102316,3.61653693850075,22.6584817351598,23.9912785388128,26.6501141552511,29.5570776255708,32.148801369863,33.8529452054795,34.4146118721461,1283,25.347960458148,5.76225746851018,18.0727802276611,19.1342800140381,21.0937995910645,24.0345993041992,28.3987007141113,33.490599822998,36.8374507904053
"[78,80)",5021,9.56586736104707,1.51339940897292,7.30000019073486,7.69999980926514,8.5,9.39999961853027,10.6000003814697,11.6000003814697,12.1999998092651,0.491974190075759,0.296385637389863,0.0367548055946827,0.0798488780856133,0.241321682929993,0.486120313405991,0.754439115524292,0.901277840137482,0.951448559761047,29.2867278207783,3.58843308451826,22.8091324200913,24.1270547945206,26.6623287671233,29.7186073059361,32.228196347032,33.8584474885845,34.4311643835616,1263,25.6127681131853,6.14239374834997,18.0820801417033,19.1406002044678,20.9607992172241,24.4995002746582,28.55774974823,33.7892468770345,38.3759799194336
