week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",259,7.25716556898262,3.42416231558535,2.89000008106232,3.71999998092651,5.01500010490418,6.40000009536743,8.79000043869019,11.6840002059937,14.010000038147,0.486940141377415,0.252376558573356,0.0731555037200451,0.146799701452255,0.286763086915016,0.472721725702286,0.691748976707459,0.842056155204773,0.908674418926239,28.6912748364803,3.59050581607707,22.2781735159817,24.0951369863014,26.1601598173516,28.7542237442922,31.6122146118722,33.6716666666667,34.2986529680365,68.0,23.3869027787564,4.29744331030255,17.7114850997925,18.9619007110596,20.8146753311157,22.57200050354,25.0894503593445,28.2136894226074,29.7803467432658
"[-38,-36)",148,8.9164408123171,4.94101730920936,3.16258606910706,3.99700000286102,5.26000010967255,7.39999985694885,11.9149997234344,15.810000038147,19.2100002288818,0.568838907069074,0.287699514640789,0.104243062436581,0.173125068843365,0.329397663474083,0.575459688901901,0.841883391141892,0.947535705566406,0.969263544678688,28.6691009502653,3.41250069167979,23.17875,23.9143378995434,25.9577625570776,29.0079337899543,31.2661244292237,33.3436073059361,33.6967408675799,37.0,25.5999764669732,4.63236586262325,18.6469593048096,19.5447002410889,23.0300006866455,25.2733993530273,27.6816997528076,32.7653401461515,32.8763198852539
"[-36,-34)",130,11.764054439618,5.7097641377946,4.08800002336502,6.16999983787537,7.86749994754791,10.3999996185303,14.3749997615814,20.3140001296997,22.2134994506836,0.733265833040843,0.235876778840398,0.238794684410095,0.375977319478989,0.613906443119049,0.8068787753582,0.913294091820717,0.974751842021942,0.988052758574486,28.5800772743239,3.68993014495485,21.8022089041096,23.2032876712329,26.4852739726027,28.8599885844749,31.3529680365297,33.674497716895,34.3440639269406,41.0,22.9531869423099,3.71317978499742,18.8707008361816,19.3337001800537,20.3815994262695,21.4902000427246,25.3901996612549,28.5375003814697,30.863000869751
"[-34,-32)",104,13.8778242904406,5.94343909243601,5.14049990177155,6.72600002288818,9.73250007629395,13.710000038147,17.3725004196167,20.6359996795654,23.4695008277893,0.819908590324653,0.212978346558985,0.343391428887844,0.573308145999908,0.757386684417725,0.915572851896286,0.954950332641602,0.983034306764603,0.993584933876991,28.9662330962417,3.58098038396594,23.3241210045662,23.9560844748859,26.6537385844749,29.0380136986301,31.8481735159817,33.6924200913242,34.2657876712329,35.0,24.8570884232294,5.55727093720079,18.9154893875122,19.2116405487061,20.7080001831055,23.2434005737305,28.6726503372192,32.449600982666,34.5643479156494
"[-32,-30)",73,14.5101074192622,7.20033688593535,5.59462385177612,6.28400020599365,8.39999961853027,13.1000003814697,19.0,23.920000076294,30.1399993896484,0.79268934894098,0.227660285711231,0.320818561315537,0.425666809082031,0.633282899856567,0.920488297939301,0.970921754837036,0.993191301822662,0.997750675678253,28.2410458497529,3.53484432453076,22.0096347031964,23.6141552511416,26.0421232876712,28.2420091324201,30.8832191780822,32.7734931506849,33.9406849315069,26.0,25.9657312808893,5.2981431198993,17.9811253547668,19.5315494537354,21.8681621551514,26.656789970398,29.1680998802185,32.2138500213623,35.571738243103
"[-30,-28)",38,13.7542105975904,6.0175980264241,4.90849988460541,5.27199997901917,9.74750018119812,13.5999999046326,18.8000001907349,20.2800004959107,23.4650000572205,0.800005645736268,0.237566757873207,0.281996965408325,0.43854296207428,0.713452443480492,0.908600747585297,0.959836527705193,0.991423523426056,0.992858016490936,29.1020547945206,3.28441739701777,24.4687157534247,24.8144178082192,26.8461187214612,28.9283105022831,32.2874429223744,33.4627168949772,34.3709988584475,10.0,26.7702586809794,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-26)",15,14.1773334185282,7.75363572360632,6.09600009918213,6.50000019073486,8.08499979972839,11.8999996185303,19.4400005340576,25.5400001525879,28.0000007629395,0.79107748468717,0.205676392840161,0.404817941784859,0.494172757863999,0.694455862045288,0.817141234874725,0.959134221076965,0.991866075992584,0.996443694829941,27.8564231354642,4.87425568795824,20.6744406392694,21.7599543378995,23.723002283105,29.9051369863014,32.3940068493151,32.8554109589041,33.6359132420091,3.0,27.0419667561849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-24)",16,10.8193750679493,4.34291532290602,5.59999990463257,6.01999998092651,7.12500011920929,9.5149998664856,13.7749998569489,16.710000038147,18.1150002479553,0.725744077004492,0.202955857546977,0.4455283023417,0.535771518945694,0.580327585339546,0.78572279214859,0.86723929643631,0.957534223794937,0.964428812265396,28.2516481164384,3.59145764347186,24.0351598173516,24.2926940639269,24.9820205479452,27.1872146118722,32.1564212328767,32.9514840182648,33.1015125570776,8.0,21.7623689174652,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-22)",8,15.0537499189377,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.792938882485032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2558219178082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-20)",13,13.6505629248344,7.75099517940397,3.92599990963936,6.5479998588562,9.42731952667236,11.8000001907349,19.2999992370605,21.9719993591309,25.1139999389648,0.758536590979649,0.28478789215013,0.310515081882477,0.525185012817383,0.654841542243958,0.871021747589111,0.966219961643219,0.989674961566925,0.994098997116089,28.5321127502634,3.5930644875994,23.3606849315069,23.5570319634703,25.5821917808219,29.6558219178082,31.0640410958904,31.7895433789954,33.0460273972603,2.0,27.9178748130798,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-18)",8,9.68999996781349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.638894288800657,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8680936073059,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-16)",7,18.9542856216431,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.908821276256016,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.0420091324201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-14)",7,16.1914286613464,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.841752401420048,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4118721461187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-12)",6,20.9166666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.974216967821121,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.3639269406393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-10)",13,15.2192307068751,10.1728448660259,4.28000001907349,6.09399995803833,7.19999980926514,12.1000003814697,25.7999992370605,29.7080001831055,30.9600002288818,0.741658048560986,0.317120943170942,0.173350688815117,0.325452148914337,0.563691377639771,0.888145327568054,0.993821740150452,0.998282968997955,0.998751068115234,29.2847295398665,3.26668035067888,23.8246575342466,24.9477853881279,27.0584474885845,29.8969178082192,31.5986301369863,32.8430821917808,33.2315296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-8)",6,23.2316665649414,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.976966480414073,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4050228310502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-6)",9,13.7888891167111,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.747230880376366,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2639269406393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-6,-4)",5,7.10799996852875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.559284164756537,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8009132420091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,-2)",2,24.6499991416931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.975780755281448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.6776826484018,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-2,0)",3,17.2400007247925,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.872004350026449,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0592465753425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,4)",2,4.78250002861023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.400362923741341,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34.2913812785388,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,8)",10,7.09424390792847,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.370531330257654,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3762557077626,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,10)",8,4.65500003099442,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.260614851256833,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4696347031964,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,12)",10,7.50199995040894,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.50260334876366,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1559360730594,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,14)",8,8.76499995589256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.556087018921971,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4793378995434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,16)",12,9.46499997377396,6.43658366052082,3.59999990463257,3.62199990749359,3.89500004053116,8.11999988555908,13.0000002384186,15.9699999809265,19.6,0.571916525562604,0.348951717754423,0.130264068394899,0.144201873242855,0.204866509884596,0.619837582111359,0.926270291209221,0.943600606918335,0.964488896727562,30.0052511415525,1.8554182469648,27.4029452054795,27.9199429223744,28.8667237442922,29.9872716894977,30.9792237442922,32.1370319634703,32.7661643835616,2.0,24.6945495605469,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,18)",12,6.88666665554047,3.44720006938001,3.37499990463257,3.68499989509583,4.56249988079071,5.86500000953674,8.0974999666214,10.1000003814697,12.3950001239777,0.480901441226403,0.272711440858418,0.098833279311657,0.127559990435839,0.335456654429436,0.41328863799572,0.722584441304207,0.821430450677872,0.869563740491867,30.0865772450533,2.79162290746499,25.8540353881279,28.0345776255708,29.329252283105,30.4782534246575,31.1078196347032,32.6547716894977,33.5180993150685,2.0,27.1189498901367,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,20)",16,6.98562495410442,6.84178707202026,1.73500001430511,2.30999994277954,3.75000005960465,5.95000004768372,6.74999988079071,8.89499998092651,14.7174994945526,0.391154213575646,0.296720807947963,0.0104295741766691,0.0346444332972169,0.150077169761062,0.362858563661575,0.509079813957214,0.811937779188156,0.870090126991272,29.3142551369863,3.68859319994569,24.0751426940639,25.1051369863014,26.678053652968,28.8517123287671,33.1497146118722,33.6352168949772,34.0159817351598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,22)",17,7.76465176133549,4.4611457378053,3.32000007629395,3.5800000667572,4.53908014297485,6.34000015258789,9.60000038146973,15.2,17.0099998474121,0.492769423214828,0.279464080266539,0.105481649935246,0.169319212436676,0.306211709976196,0.435309112071991,0.776399374008179,0.873378789424896,0.929948341846466,28.3641015310234,4.08188993323385,22.2606164383562,22.7522146118721,26.0174657534247,28.3936073059361,31.1494292237443,34.2185844748858,34.2823059360731,2.0,25.0602502822876,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,24)",18,7.10555561383565,4.72760019395108,3.38500007390976,3.49800000190735,3.90249997377396,4.85000014305115,8.06250011920929,13.3100001335144,15.3550001144409,0.430608993189202,0.295664804957754,0.127690921351314,0.147897173464298,0.212330970913172,0.325642704963684,0.535866126418114,0.9233771443367,0.956816327571869,29.3326484018265,4.12171460966803,22.435696347032,23.284897260274,28.4245148401827,30.1707762557078,32.5573059360731,33.4231849315069,33.4821289954338,5.0,25.0768697738648,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,26)",12,9.70666658878326,7.35058950365679,2.63050003051758,3.05300004482269,4.69249987602234,8.34999990463257,11.190000295639,19.0439993858337,23.1309992790222,0.541365976755818,0.337518486456939,0.0848550792783499,0.11934352889657,0.269129477441311,0.547996401786804,0.797901451587677,0.957180017232895,0.975351390242577,28.3966419330289,4.05862007673565,22.617950913242,23.3746118721461,25.2133276255708,28.8886415525114,31.3919520547945,33.6518835616438,33.9851084474886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,28)",20,6.92463306188583,4.08499157880979,2.73800001144409,3.06399991512299,3.90000009536743,6.06500005722046,7.58750009536743,14.9020001411438,15.1450003623962,0.438611900433898,0.285513132516259,0.0526475049555302,0.105660973861814,0.234899811446667,0.377548456192017,0.609813496470451,0.880990624427796,0.916228315234184,28.8388641552511,3.96933426382962,22.6412100456621,23.2132077625571,26.7252283105023,29.148002283105,32.0796232876712,33.1011529680365,34.015553652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,30)",22,8.73000005158511,5.16053336951185,2.76950005292892,4.09100012779236,5.2924998998642,7.0550000667572,11.3100001811981,13.6700001716614,18.360000371933,0.581883379681544,0.296489537295327,0.112625004723668,0.123472813516855,0.383370146155357,0.600489586591721,0.839200243353844,0.903989744186401,0.973417532444,30.377501037775,3.15672407407304,24.5594292237443,25.8203538812785,28.9305936073059,31.0337899543379,32.2488299086758,34.0709589041096,34.3472374429224,5.0,27.5434997558594,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,32)",14,7.09642856461661,3.87900383054705,2.42449996471405,3.08399999141693,4.77749991416931,6.28499984741211,9.52500033378601,11.3449998855591,13.1324999332428,0.485413264267014,0.306861588709367,0.0540373780415393,0.110421992093325,0.267501652240753,0.474035024642944,0.775242105126381,0.837706083059311,0.876776537299156,29.1807729941292,4.02950143577032,23.2126940639269,24.1872831050228,26.4038242009132,28.9846461187215,32.6155251141553,34.1607191780822,34.4403881278539,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,34)",22,7.72454545443708,5.59053082378196,1.25900005102158,2.46300010681152,3.84999996423721,6.875,10.4000000953674,13.588000202179,18.545999288559,0.481216461418874,0.347416460340665,0.004042855114676,0.0339806336909533,0.148998644202948,0.555592328310013,0.753511890769005,0.942124444246292,0.952929505705833,29.0635429638854,3.17022579315869,23.7080079908676,24.4625570776256,26.3848744292237,30.2803082191781,31.8494292237443,32.4646803652968,32.9403881278539,4.0,22.4352998733521,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,36)",21,6.66677906399682,2.64176263579002,3.41000008583069,3.49000000953674,4.84000015258789,6.07000017166138,8.60999965667725,10.3999996185303,10.5,0.433966521883295,0.250108620282257,0.0642099380493164,0.108778066933155,0.173337087035179,0.461444675922394,0.618417203426361,0.749043822288513,0.780168652534485,27.488698630137,3.61029194589189,22.0010273972603,22.7352739726027,24.8447488584475,27.537899543379,30.0939497716895,32.0147260273973,32.1051369863014,3.0,27.3807386670794,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,38)",19,7.94052640387887,5.29866188318579,2.61800004243851,3.46800007820129,5.14499998092651,6.76000022888184,8.74500036239624,13.2,19.5900007247925,0.533843190703345,0.292463428274119,0.080405090097338,0.170108349621296,0.33483013510704,0.600605130195618,0.740868449211121,0.868919289112091,0.981634330749512,30.2600276375871,3.07666270105132,25.5966780821918,26.4316210045662,28.2317351598174,31.1052511415525,32.6969178082192,33.9235844748858,33.9793721461187,6.0,29.5231666564941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,40)",16,8.26874999701977,5.36898595852339,3.32749992609024,3.98500001430511,5.1399998664856,5.79500007629395,10.7300002574921,14.6500000953674,17.474999666214,0.545642438344657,0.296424000695402,0.0849181860685349,0.159587558358908,0.411609195172787,0.475852161645889,0.805169880390167,0.938558369874954,0.955517545342445,30.2123501712329,2.79553058007817,26.1631278538813,26.8146118721461,28.2017694063927,30.2958904109589,32.9241723744292,33.4310502283105,33.6857305936073,2.0,22.7883749008179,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,42)",25,7.60269597053528,4.9009624501593,2.41799998283386,3.13400006294251,4.69000005722046,6.09999990463257,8.5,11.1799999237061,17.6600006103515,0.480581343621016,0.305145850136422,0.0627910256385803,0.0772422790527344,0.200641587376595,0.479814678430557,0.72979211807251,0.83282630443573,0.941788554191589,28.6491643835616,3.67737431057558,21.6808675799087,23.6038812785388,26.4610730593607,29.4283105022831,30.5021689497717,33.0786073059361,33.8425342465753,4.0,34.5026003519694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,44)",20,8.28000004291534,4.86806250972767,3.10500004291534,3.38000009059906,5.15999984741211,6.93999981880188,10.3250002861023,16.110000038147,17.1550004005432,0.533686842699535,0.314441288167136,0.1032449855702,0.133315182477236,0.281787842512131,0.521693393588066,0.822110235691071,0.947486162185669,0.957829955220222,29.1303938356164,3.38796119750367,23.6185616438356,24.661198630137,27.3837328767123,29.7255707762557,31.0428652968037,33.7626369863014,33.9671061643836,4.0,29.0533723433812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,46)",18,7.93055553568734,3.7877145626536,3.72499992251396,4.09999990463257,5.64999997615814,7.67000007629395,9.92499995231628,12.8900002479553,13.6550002098083,0.540822160921784,0.27453649574026,0.133687536162324,0.165701493620873,0.337692081928253,0.573616027832031,0.7620580047369,0.845369642972946,0.924138993024826,28.6207445459158,3.02795640701454,24.4968436073059,24.8573173515982,26.255051369863,28.5776826484018,30.5744577625571,32.730502283105,33.4111872146119,2.0,32.0623512268066,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,48)",18,8.11833324697283,4.69120845592527,3.45899993181229,4.04799981117249,5.18500018119812,6.80000019073486,8.71499967575073,14.1999996185303,15.9499996185303,0.53383081075218,0.259670987393845,0.129465690255165,0.194848138093948,0.416713327169418,0.527906268835068,0.705226913094521,0.892126977443695,0.911218622326851,29.0905504819888,3.00838406870009,24.46375,25.3478767123288,26.4980308219178,29.4858447488584,31.0771118721461,33.2704794520548,33.4162100456621,4.0,28.9491257667542,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,50)",26,7.66877846075938,4.4522041832748,2.06000000238419,3.11000001430511,4.89117991924286,6.54500007629395,9.48999977111816,13.3000001907349,13.6799998283386,0.51282031275332,0.312759005877385,0.0428257691673934,0.102649930864573,0.192193653434515,0.577210158109665,0.77785250544548,0.86281219124794,0.916794627904892,29.7825035124693,4.35154560255606,23.6543378995434,24.2817351598174,25.6577910958904,30.5327625570776,33.7406678082192,34.3315068493151,34.6695776255708,10.0,26.213796710968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,52)",26,7.8616846203804,3.32090174633357,2.75000005960465,4.45000004768372,6.11749994754791,6.76201987266541,9.90250039100647,12.4449996948242,13.7425000667572,0.555163632791776,0.266227048478388,0.0828202785924077,0.233703076839447,0.394538044929504,0.516153901815414,0.811965867877007,0.867644250392914,0.902659192681313,29.3838382507903,3.7806931798132,22.4133276255708,24.7516552511416,27.3025970319635,28.9283675799087,32.7666381278539,34.0298515981735,34.31875,12.0,26.0770667791367,5.17755146565456,21.0126049041748,21.3115697860718,22.4179253578186,25.8797497749329,26.8221755027771,30.2615407943726,34.5449753522873
