week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[38,40)",3345,86.3357249626308,11.5999569576247,71.0,74.0,80.0,85.0,91.0,99.0,105.0,0.520744716492725,0.304499583813884,0.0353393778204918,0.0875514224171639,0.254983216524124,0.530674278736115,0.789166748523712,0.936174058914185,0.973553717136383,28.6563490454642,3.73321703205891,22.1133789954338,23.3530136986301,25.9049086757991,28.9627853881279,31.6611872146119,33.5506164383562,34.2898858447489,879.0,25.606790902418,6.28120917363072,18.0800601959229,18.9266492843628,20.9571990966797,24.2423992156982,28.6989994049072,34.020679473877,38.1305809020996
"[40,42)",3402,86.249926516058,11.6186505710174,71.0,75.0,80.0,86.0,92.0,98.0,103.0,0.524486782628359,0.300835671799161,0.038658931851387,0.0875514224171639,0.262073546648026,0.553804278373718,0.791649460792542,0.923259317874908,0.962045595049858,28.9010725627418,3.74323035219224,22.2841952054795,23.5353310502283,26.1571917808219,29.2685502283105,31.955850456621,33.7726598173516,34.3568436073059,824.0,26.0098709641672,6.18845781102838,18.2535795211792,19.3026901245117,21.5115504264832,24.9740009307861,29.5360830624898,34.3369074821472,37.578914642334
"[42,44)",3310,86.4157552874701,14.058102361142,71.0,74.0,80.0,85.0,91.0,98.0,103.0,0.52140344978754,0.300997756540865,0.038179786130786,0.0895171314477921,0.265701562166214,0.539531648159027,0.789166748523712,0.927806437015533,0.966177579760551,28.8818585233622,3.74345807144214,22.1898059360731,23.4530707762557,26.0888127853881,29.2159817351598,31.9817066210046,33.732796803653,34.3519349315068,826.0,25.891828210794,6.35700572908154,18.0301742553711,19.1406002044678,21.1951912244161,24.6548004150391,29.2172255516052,34.7141494750977,38.1950998306274
"[44,46)",3183,86.3866164003421,13.0118418959977,71.0,75.0,80.0,85.0,91.0,98.0,104.0,0.519820876702879,0.302312023807066,0.038658931851387,0.0882075875997544,0.262073546648026,0.531917870044708,0.789166748523712,0.928467154502869,0.969648420810699,29.0753385565727,3.68404314786374,22.3555365296804,23.5965296803653,26.5490296803653,29.5214611872146,32.0821347031963,33.7653424657534,34.362397260274,837.0,25.7575350062625,6.06056381022105,18.6130734761556,19.4771003723145,21.6310997009277,24.4444007873535,28.4004993438721,34.3718589782715,38.1458134969075
"[46,48)",3234,86.1871521335807,12.2543070036293,70.0,74.0,79.0,85.0,91.0,99.0,104.0,0.517140521477112,0.306715719730369,0.0304306615144014,0.0746437385678291,0.247598394751549,0.530674278736115,0.789166748523712,0.936191308498383,0.966911494731903,28.9036558978095,3.70314710189135,22.3673744292237,23.6208333333333,26.211700913242,29.1957762557078,31.9454623287671,33.6842579908676,34.3236358447489,863.0,25.8241164123777,6.10422192669083,18.2211599349976,19.3873592376709,21.4577503204346,24.6832008361816,29.0381121635437,34.5702863057454,37.9090505599976
"[48,50)",3253,85.7629214080708,10.4033628165684,71.0,74.0,80.0,85.0,91.0,98.0,102.0,0.513187652120066,0.304653214862265,0.0323656596243382,0.0799899339675903,0.247598394751549,0.521776080131531,0.791649460792542,0.925864613056183,0.961870372295379,29.0315026031468,3.65434723765785,22.4887899543379,23.7363698630137,26.4286529680365,29.288698630137,32.0646118721461,33.7133333333333,34.4102739726027,855.0,25.5683069872001,6.03270167210861,17.9687995910645,19.1044994354248,21.358099937439,24.4561004638672,28.6047992706299,33.6423400878906,37.9948906707764
"[50,52)",3231,86.4094552784208,12.2890215535492,71.0,74.0,79.0,85.0,92.0,98.0,104.0,0.521444197101044,0.309308758792475,0.0327637121081352,0.0827471986413002,0.242009058594704,0.530674278736115,0.800633370876312,0.932886183261871,0.967539578676224,29.1315148695076,3.62195765430801,22.5821347031964,23.7958904109589,26.6092465753425,29.4670091324201,32.0944634703196,33.7570776255708,34.4159817351598,847.0,25.6942673577805,6.24859683224347,18.28773021698,19.3337001800537,21.3984003067017,24.3530998229981,28.3717002868652,33.8894592285156,38.5189796447754
"[52,54)",3366,86.4157011289364,10.9614934916719,71.0,75.0,80.0,86.0,92.0,99.0,104.0,0.528025617105785,0.304479480948875,0.0380055513232946,0.0895171314477921,0.266630262136459,0.555395901203156,0.799850299954414,0.932218432426453,0.970013082027435,29.0712451536585,3.66965299217479,22.5173801369863,23.7735730593607,26.3120719178082,29.5228881278539,32.0631278538813,33.7886415525114,34.3188641552511,989.0,28.1303581558715,68.9090421439449,18.36549949646,19.3295600891113,21.2245006561279,24.6096992492676,29.407600402832,34.1645305633545,38.4776302337647
"[54,56)",3424,86.1841510901942,11.2024552319819,71.0,74.0,80.0,85.0,91.0,98.0,104.0,0.52023975931841,0.305532175644125,0.0330356394872069,0.0875514224171639,0.258948683738709,0.530674278736115,0.799811542034149,0.928467154502869,0.970922458171844,29.0451751402936,3.71246691885384,22.4536244292237,23.6247146118722,26.300799086758,29.4436643835616,32.1654680365297,33.7754337899543,34.3565696347032,1014.0,25.7571738733958,6.27090923117939,18.4242953300476,19.3962001800537,21.3917376995087,24.3257999420166,28.6792405128479,34.3075993855794,38.321950340271
"[56,58)",3305,86.2063691385936,11.0220769326245,71.0,75.0,80.0,85.0,92.0,98.0,104.0,0.521880073642829,0.303272225219657,0.0335597641766071,0.0878802016377449,0.258948683738709,0.527839243412018,0.795727849006653,0.927806437015533,0.966247141361237,29.1533776138271,3.67410323032591,22.4968949771689,23.8775342465753,26.502397260274,29.5624429223744,32.1961187214612,33.8656164383562,34.4333789954338,951.0,25.4390063079929,6.02404509524986,17.9065504074097,18.75,21.159049987793,24.2187995910645,28.5156002044678,33.2621002197266,37.8862504959106
"[58,60)",3210,86.0709034263159,11.0466240791179,71.0,74.0,79.0,86.0,91.0,98.0,103.0,0.517649259436958,0.304189319298735,0.0329511426389217,0.0802021324634552,0.247598394751549,0.540741980075836,0.789166748523712,0.918587988615036,0.964567685127258,29.1785740906699,3.63365115548765,22.5079680365297,23.8414840182648,26.5804794520548,29.6133561643836,32.2002283105023,33.7276598173516,34.3095433789954,938.0,25.4651323602673,6.15569716025776,17.9930992126465,19.0927495956421,20.9079494476318,24.0486497879028,28.5592498779297,33.9324798583985,37.8662938992182
"[60,62)",3141,85.7347076279993,11.0071535730835,70.0,74.0,79.0,85.0,91.0,98.0,104.0,0.506674435639299,0.306399800335831,0.0304306615144014,0.0746437385678291,0.225059673190117,0.514796137809753,0.780724465847015,0.924660265445709,0.96770042181015,29.1506120989302,3.61479466641423,22.7270547945205,23.9845890410959,26.4722602739726,29.4945205479452,32.1187214611872,33.8174657534247,34.3816210045662,908.0,25.6509695760278,6.22212183212245,17.9948843002319,18.9059104919434,21.0435752868652,24.2187995910645,29.0240125656128,34.7655982971191,37.6635949929555
"[62,64)",3043,86.2378628543048,11.8423659761372,70.0,74.0,80.0,85.0,92.0,98.0,104.0,0.517862128355305,0.306873738330116,0.0293967705219984,0.0807111456990242,0.247598394751549,0.526094794273377,0.80046421289444,0.932218432426453,0.96967351436615,29.2400807602447,3.55928319805541,22.7665525114155,24.1050228310502,26.7368150684932,29.5543378995434,32.1571347031964,33.8359589041096,34.3346461187215,919.0,25.8446760796884,6.30089116905539,17.9687995910645,19.1406002044678,21.1507997512817,24.767599105835,28.9953994750977,34.0654462178548,38.8370456695556
"[64,66)",3118,86.1475785740528,11.0820194341276,71.0,74.0,80.0,85.0,91.0,98.0,104.0,0.516441022445411,0.302546294773709,0.0329511426389217,0.0819995641708375,0.254983216524124,0.526094794273377,0.780724465847015,0.926279067993164,0.966985285282135,29.3533120033624,3.55124686456227,22.7493436073059,24.1985273972603,26.8454052511416,29.7804794520548,32.1968321917808,33.8437328767123,34.393904109589,908.0,25.4786900957742,6.34576406497491,18.195499420166,19.0275497436523,20.712550163269,24.1073503494263,28.4435000419617,33.4622001647949,39.2586185773214
"[66,68)",3063,86.2781913176962,11.402898476233,71.0,74.0,80.0,85.0,92.0,98.0,104.0,0.520093554035472,0.30317907997407,0.032613767683506,0.0850531831383705,0.254983216524124,0.540741980075836,0.789166748523712,0.925673305988312,0.969648420810699,29.2896515264678,3.57571975305137,22.807294520548,24.1051369863014,26.7297374429224,29.6667808219178,32.196803652968,33.8366210045662,34.378595890411,909.0,25.8752657785917,9.31020932877699,18.340259552002,19.3771991729736,21.2305498123169,24.4444007873535,28.6215000152588,33.3490774972098,37.5215202331543
"[68,70)",3090,86.5191477877423,12.0552184028962,71.0,75.0,80.0,85.0,91.0,98.0,104.0,0.523947331805977,0.299508166683006,0.0377877578139305,0.094900481402874,0.265933737158775,0.530674278736115,0.789166748523712,0.932218432426453,0.966952079534531,29.4295984247314,3.54619686465861,23.0105422374429,24.3550114155251,26.7934646118722,29.8478881278539,32.2926655251142,33.911095890411,34.4243378995434,939.0,25.6650531157771,8.83990487700747,18.1702845573425,19.1371529897054,20.9571990966797,24.005500793457,28.5319499969482,34.5188598632813,37.4225938796997
"[70,72)",2952,86.7370257468082,13.3228681253709,72.0,75.0,80.0,85.0,92.0,99.0,105.0,0.525420633968351,0.305136136102228,0.0419977754354477,0.0922246277332306,0.254983216524124,0.540741980075836,0.799863219261169,0.937027752399445,0.970989942550659,29.3184643411788,3.58710809422163,22.7163584474886,24.0850114155251,26.7244577625571,29.7875570776256,32.2345605022831,33.8447488584475,34.3765125570776,871.0,25.8232506900509,6.64809193441611,18.1501998901367,19.0097999572754,21.1372003555298,24.111499786377,29.2086334228516,35.4308013916016,39.2142505645752
"[72,74)",3043,86.471491951242,11.6745499483632,71.0,75.0,80.0,86.0,92.0,98.8000000000002,104.0,0.522907889113207,0.304678062531301,0.0393322594463825,0.0878802016377449,0.254983216524124,0.555395901203156,0.791649460792542,0.932159304618835,0.969817495346069,29.4003583717102,3.5531264898964,22.9296917808219,24.1925342465753,26.937899543379,29.8558219178082,32.2982305936073,33.8638812785388,34.4063926940639,931.0,25.5330618760347,6.07317220145403,18.3069248199463,19.2336006164551,21.1267995834351,24.0237998962402,28.6668999989828,33.6981880664825,37.7270844777425
"[74,76)",2972,86.015040380958,10.6732041407624,71.0,74.0,80.0,85.0,91.0,98.0,104.0,0.513302087986385,0.304116321735852,0.0353393778204918,0.0746437385678291,0.247598394751549,0.521776080131531,0.789166748523712,0.923259317874908,0.966878545284271,29.439509585661,3.50432177969098,23.0251198630137,24.2858561643836,27.0187214611872,29.8970890410959,32.2921232876712,33.8084931506849,34.3788812785388,894.0,25.3738075180002,6.09547427138755,18.0229195594788,19.0466100692749,20.8662996292114,23.9489498138428,28.0733242034912,33.9172008514404,38.1776497268677
"[76,78)",2929,86.3881700202523,11.8079907283473,71.0,74.0,80.0,86.0,92.0,98.2000000000003,104.0,0.51899604542218,0.307174977943581,0.0364596955478191,0.0802021324634552,0.242009058594704,0.539531648159027,0.795727849006653,0.926279067993164,0.967862641811371,29.4696947623435,3.54145928141934,23.043401826484,24.3737214611872,27.0474885844749,29.8447488584475,32.362899543379,33.9762785388128,34.4830593607306,858.0,25.5925739106226,6.09011630619843,17.9937894821167,18.9958169301351,20.9111747741699,24.1305246353149,29.2968997955322,34.564949798584,37.4000189781189
"[78,80)",2915,86.2503144619191,10.8894102316254,71.0,74.0,79.0,85.0,91.0,98.0,104.0,0.515596953242556,0.306016741097641,0.0376878902316093,0.0850525647401811,0.24024985730648,0.530674278736115,0.785732507705689,0.925673305988312,0.969721508026123,29.4858537951236,3.55182239123724,22.9691780821918,24.3757534246575,26.8735730593607,29.8940639269406,32.4542237442922,33.9735844748859,34.4851940639269,847.0,25.7559598847496,6.24554557575278,18.0160795211792,19.2206001281738,21.0507507324219,24.5578002929688,28.7259006500244,34.6263198852539,38.4957553863525
