week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[54,56)",29,424.565298496992,154.919818166703,204.4,224.2,316.0,417.0,525.0,600.662036132813,694.524072265625,0.451475734426372,0.27128642920946,0.0859031572937966,0.103946280479431,0.228292688727379,0.47455358505249,0.646341443061829,0.808399685223897,0.90058821439743,28.8139348134152,4.00766775679784,22.9138356164384,23.9423059360731,25.2995433789954,29.033904109589,32.0666666666667,33.818698630137,33.9617808219178,15.0,32.7987732569377,7.32083526512341,19.4403394699097,21.0506797790527,28.7024002075195,35.111198425293,39.2367992401123,40.0256614685059,40.1468906402588
"[56,58)",29,381.613087358146,167.87040781093,159.399987792969,176.799993896484,269.0,359.0,455.0,617.303796386719,654.132006835938,0.399153326413241,0.283564828917296,0.0332068976014853,0.0497401729226113,0.151140317320824,0.35638028383255,0.60689914226532,0.833468985557556,0.910905730724335,30.768886789482,3.744028258362,24.2002739726027,26.4898630136986,27.9737442922374,31.5659817351598,34.2036529680365,34.5778767123288,34.7701826484018,12.0,35.2339592377345,7.65148329132012,22.1872647285461,23.665935087204,32.8126133680344,35.6155338287354,39.5769695281982,41.284386138916,44.8244529342651
"[58,60)",21,433.424626668294,190.449227685443,198.344772338867,201.0,276.0,458.0,551.0,665.0,681.0,0.465662758620012,0.304276453497647,0.0537673756480217,0.0637804418802261,0.165982961654663,0.504445314407349,0.667410731315613,0.816088616847992,0.898214280605316,28.0174440095673,3.20307645423631,22.1708904109589,23.4178082191781,26.1159817351598,28.337899543379,30.5739726027397,31.3599315068493,31.5743150684932,8.0,35.0579001108805,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,62)",23,376.109425420346,171.285482999558,175.413754272461,194.4,261.103378295898,315.0,490.5,644.020556640625,653.427569580078,0.364917504439211,0.289043059313679,0.0404275096952915,0.0613929092884064,0.147938691079617,0.261607140302658,0.567027449607849,0.844181299209595,0.873829007148743,29.7712477665277,3.73163721661931,23.6099657534247,24.0454337899543,27.6708333333333,30.8041095890411,32.3887557077626,34.1647488584475,34.4947146118721,10.0,40.1860222816467,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,64)",17,481.438991172641,187.043455836163,271.8,310.6,378.0,439.0,516.0,693.8,822.780004882812,0.520093583301002,0.265380270631322,0.177819755673409,0.23521740436554,0.32443305850029,0.548438012599945,0.619332790374756,0.908455336093903,0.958321726322174,28.9288611334945,3.64844234343378,23.2927168949772,23.7659817351598,26.5873287671233,29.5932648401827,32.2336757990868,33.0678310502283,34.1590182648402,4.0,32.2381501197815,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,66)",20,378.904721832275,133.420825777023,206.940000152588,260.190005493164,283.17236328125,355.0,436.949913024902,530.0,633.563784790039,0.372847766429186,0.243067954350322,0.0917594745755196,0.130971778929234,0.187646877020597,0.309990555047989,0.53437177464366,0.696738255023957,0.813493898510933,29.7640525114155,2.24629778289259,26.4012956621005,26.854897260274,27.8957762557078,30.3968607305936,31.1023687214612,32.2700342465753,33.2493493150685,5.0,31.6337997436523,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,68)",27,371.748502943251,176.815624867772,177.455142211914,199.2,255.5,320.275787353516,452.5,621.826013183594,766.690008544922,0.354204557974029,0.275945324281669,0.0414785046130419,0.0636357188224793,0.165624998509884,0.27544641494751,0.45982263982296,0.830683469772339,0.910475760698318,28.9237231523761,3.77517452009467,22.5488127853881,22.84600456621,26.0344748858448,30.5488584474886,31.628196347032,32.3759132420091,33.27899543379,11.0,47.6550363482851,63.041764997679,20.9021492004395,22.7731990814209,24.5642166137695,28.3038997650147,33.2532335917155,43.5820999145508,140.134250640869
"[68,70)",15,344.903408813477,109.349609146517,215.489645385742,244.055145263672,286.9482421875,314.0,440.327514648437,487.6,518.379272460938,0.325888035073876,0.190226709691853,0.0756082998588681,0.121908605098724,0.207630068063736,0.276054918766022,0.512032821774483,0.588076317310333,0.612152457237244,29.8873515981735,3.24855369454323,25.1219863013699,25.8607077625571,27.7381278538813,29.6369863013699,32.4136415525114,34.2043150684932,34.6295205479452,3.0,24.2883001963298,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[70,72)",21,442.269927978516,187.331868727485,195.0,293.241302490234,326.0,371.034393310547,569.0,663.0,711.723937988281,0.478139667550013,0.291247535228981,0.0662776157259941,0.225834041833878,0.277274250984192,0.341058313846588,0.722384810447693,0.910796165466309,0.913658559322357,29.5125462056969,2.95837593209805,25.0337899543379,25.841894977169,28.096803652968,29.7413242009132,31.5926940639269,33.0255707762557,33.0447488584475,11.0,27.6184772144664,11.8877494736926,18.368950843811,19.2632007598877,19.3972501754761,22.8328990936279,32.6781997680664,46.0429000854492,47.8699245452881
"[72,74)",22,400.749347339977,130.369777884879,232.037871551514,239.1,295.103408813477,407.0,454.974105834961,549.210028076172,608.035998535156,0.398192012400338,0.218708031838403,0.100500318408012,0.116830115020275,0.22000951692462,0.408585965633392,0.550295248627663,0.65747686624527,0.736236178874969,27.9160751349108,3.12982425535893,23.0389726027397,24.2889726027397,25.1782248858448,28.7123287671233,30.0310216894977,31.17149543379,31.2805251141553,9.0,33.9885186795835,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[74,76)",20,382.022914123535,216.063168025233,158.15,175.4,251.75,330.5,438.5,620.449975585938,792.194976806641,0.370034598559141,0.297961755370031,0.0338660307228565,0.0488804787397385,0.12560516782105,0.324349448084831,0.52788171172142,0.794936227798462,0.942053642868996,29.9655194063927,3.20227932163657,26.2920091324201,26.4988242009132,27.1625570776256,30.5050799086758,32.6196061643836,33.2018493150685,33.4804908675799,8.0,28.2736923456192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,78)",28,377.123368944441,131.572289338038,190.732740020752,204.662013244629,298.0,372.155120849609,442.25,550.939996337891,598.198858642578,0.395075109255101,0.258417181822513,0.0592886425554752,0.0699884131550789,0.226564355194569,0.342115074396133,0.576579466462135,0.773592555522919,0.814048129320145,29.5682770711024,3.60629705544478,23.4816381278539,25.1136757990868,27.3879851598174,30.0681506849315,32.2762557077626,34.1387557077626,34.3750228310502,14.0,34.5556081784826,7.23486302133884,22.5145957946777,23.5342805862427,31.7523994445801,36.5188989639282,39.1334114074707,40.2795650482178,42.6031021118164
"[78,80)",24,437.413780848185,196.504541464319,195.1,227.806877136231,313.75,369.068923950195,619.5,723.6,771.25,0.461562041503688,0.314186533390046,0.0672571901232004,0.104168400913477,0.222890086472034,0.3619025349617,0.803930088877678,0.932678580284119,0.956183022260666,29.5474077245053,3.12855208361065,24.9111015981735,25.3130479452055,28.3934360730594,29.839497716895,31.2783675799087,32.6354337899543,33.1706792237443,13.0,31.3362778230465,10.2815935466596,17.9619606018066,19.4695669174194,24.4417991638184,29.1749000549316,38.5045291355678,46.1951315307617,48.1528034973145
