week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[30,32)",2332,26.5390065532197,6.45125571188413,18.423999786377,19.3871892929077,21.875,25.3901996612549,30.0781002044678,35.5378517150879,39.0379247665405,0.560953446677707,0.276721190947692,0.0765162665396929,0.144087509810925,0.342740371823311,0.594753712415695,0.791511043906212,0.913638877868652,0.95408900976181,28.4335792174785,3.93254119838896,21.2741095890411,22.7345205479452,25.5267123287671,28.8328767123288,31.6828767123288,33.5501369863014,34.2393150684932,1985.0,26.572471652929,6.41949823358634,18.423999786377,19.3771991729736,21.9260997772217,25.3906002044678,30.1159992218018,35.5606196085612,39.1086944580078
"[32,34)",2294,26.3801162207553,7.12557491642981,18.1290305137634,19.2436805725098,21.4843997955322,25.0,30.1194000244141,35.2907981872559,38.9374542236328,0.544988414514099,0.285740885833586,0.0616606820374727,0.135153172910213,0.303328275680542,0.573166310787201,0.796340882778168,0.908370941877365,0.953176838159561,28.6606772481717,3.92693261308086,21.4120547945206,22.7506849315069,25.7982020547945,29.241095890411,31.8095890410959,33.572602739726,34.3060273972603,1958.0,26.4792181237706,7.22153381430085,18.1448993682861,19.3749333063761,21.5645008087158,25.0657005310059,30.3222751617432,35.3558167544278,38.7639426231384
"[34,36)",2227,26.5287602640049,6.46895676503136,18.3612297058106,19.3337001800537,21.6937999725342,25.3069000244141,30.1103000640869,35.5878791809082,39.0625,0.557389444683637,0.281618908131636,0.0689950361847878,0.13751502931118,0.324915081262589,0.600666284561157,0.798977345228195,0.911051523685455,0.951624941825867,28.5842651313375,3.887244644763,21.4391780821918,22.9906849315069,25.8,28.8767123287671,31.8534246575343,33.6647945205479,34.2602739726027,1862.0,26.7321810508398,6.5162997893651,18.4671993255615,19.467399597168,21.8299999237061,25.4805747667948,30.4625124931335,36.1850311279297,39.5188924789429
"[36,38)",2284,26.4235426769992,6.63229888935923,18.3593997955322,19.2569999694824,21.5109004974365,24.9167003631592,30.0479502677918,36.0556804656983,39.9083395004273,0.548914374731143,0.284139744886169,0.0683511927723885,0.131128135323524,0.318070024251938,0.576329648494721,0.794038280844688,0.918179440498352,0.962225320935249,28.5444939083879,3.86338330053905,21.3809589041096,22.9542465753425,25.8143835616438,28.8,31.5945205479452,33.5208219178082,34.324794520548,1949.0,26.5742338453796,6.65209251326648,18.36549949646,19.4311504364014,21.641300201416,25.0995006561279,30.0620994567871,36.132300567627,39.8674224199567
"[38,40)",2340,26.3079875261356,6.46492453349444,18.144254398346,19.3818092346191,21.5569005012512,24.8891000747681,29.7767496109009,35.2355815887451,39.2736139297485,0.547593598420414,0.279571271419126,0.0643714543431997,0.136876726150513,0.324893057346344,0.569412857294083,0.783773437142372,0.910064345598221,0.953695422410965,28.4374735101276,3.96828058108012,21.2931506849315,22.6325342465753,25.6179794520548,28.7232876712329,31.6191780821918,33.6367123287671,34.4115068493151,1982.0,26.3212716109297,6.42772383659297,18.1319999694824,19.4168455123901,21.5827124118805,24.919900894165,29.7774496078491,35.1052347564697,39.1097192764282
"[40,42)",2196,26.3441790398787,6.77149312312008,17.8560256958008,19.031099319458,21.2306003570557,25.0709505081177,30.150324344635,35.5638999938965,39.5242013931274,0.540917517503461,0.291563412690731,0.0539897913113236,0.110210791230202,0.297782048583031,0.569307804107666,0.795959636569023,0.914870530366898,0.960043042898178,28.5618259849789,3.95660468525859,21.2767123287671,22.7068493150685,25.741095890411,28.8972602739726,31.9235159817352,33.686301369863,34.2993150684932,1922.0,26.3825932844353,6.79184368398184,17.8976811647415,19.031099319458,21.2306003570557,25.1485996246338,30.1275248527527,35.4990404129028,39.5330358505249
"[42,44)",2356,26.4952841828149,6.62418057963632,18.1078252792358,19.1326999664307,21.4843997955322,25.3903999328613,30.1622996330261,35.6494998931885,39.3611507415772,0.549180784301073,0.287504028338073,0.0607583010569215,0.12210926041007,0.310209557414055,0.586148083209992,0.794926941394806,0.917109131813049,0.95650140941143,28.7586112597003,3.85947530777361,21.6486301369863,22.9931506849315,26.1095890410959,29.227397260274,31.8993150684932,33.6630136986301,34.2714897260274,2057.0,26.5461963537125,6.6230857081657,18.0774002075195,19.1406002044678,21.4535999298096,25.3906002044678,30.1788005828857,35.7606843948364,39.5347206115723
"[44,46)",2174,25.9958809946476,7.23603155772034,17.9483498573303,19.1000995635986,21.2182998657227,24.4897994995117,29.1362991333008,34.923320388794,38.8977962493896,0.523798231295023,0.282785308109685,0.0526087550446391,0.117413900792599,0.289470300078392,0.544696033000946,0.766677960753441,0.89835564494133,0.953141123056412,28.7934858518901,3.91538764360458,21.4561643835616,23.078904109589,25.8493150684932,29.3164383561644,31.9643835616438,33.7306849315069,34.3608219178082,1931.0,26.109401970977,7.29475813535571,18.1252002716064,19.2672004699707,21.359899520874,24.6096992492676,29.2968997955322,35.1067008972168,38.9234752655029
"[46,48)",2207,26.1655939911953,6.60449342414289,17.932279586792,19.1374401092529,21.4531497955322,24.8358001708984,29.6688003540039,35.0555992126465,39.5420989990234,0.535610369585414,0.284785373453047,0.054229274764657,0.119127370417118,0.299312859773636,0.561912655830383,0.781715154647827,0.909187173843384,0.959046691656112,28.6472524636224,3.93611575308688,21.4254794520548,22.801095890411,25.7144406392694,29.0712328767123,31.7821917808219,33.7065753424658,34.3169863013699,1898.0,26.235940628052,6.61398485569544,17.9687995910645,19.1840052604675,21.4843997955322,24.8358001708984,29.7498002052307,35.436861038208,39.5948543821062
"[48,50)",2207,26.2345729211255,6.87700816159537,17.9687995910645,18.9866008758545,21.1553001403809,24.7409000396729,29.7977504730225,35.6679794311524,39.447310256958,0.5306663322635,0.292908153044749,0.0565759342163801,0.105940108001232,0.274892151355743,0.555537700653076,0.791051000356674,0.914451038837433,0.957088828086853,28.8130597848688,3.80358223649404,21.6928767123288,23.3139726027397,26.1657534246575,29.1643835616438,31.941095890411,33.6246575342466,34.28,1949.0,26.3267396703345,6.88099989647323,18.1250999450684,19.0645595550537,21.2278995513916,24.8358001708984,30.0982999801636,35.85166015625,39.4248135884603
"[50,52)",2162,26.0551430637587,6.6144175469154,17.7096004486084,18.8710206985474,21.2044253349304,24.6742506027222,29.7416248321533,35.4914604187012,39.3842084884644,0.525103212441356,0.293398157253528,0.0422330722212792,0.095322123914957,0.273745708167553,0.552768677473068,0.780492335557938,0.91096265912056,0.955691832304001,28.8845337586963,3.87409130742188,21.7561643835616,23.2271232876712,26.0993150684932,29.3,31.9952054794521,33.8594520547945,34.4350684931507,1881.0,26.1989408828083,6.69072210292188,17.7154006958008,18.903600692749,21.2584991455078,24.7933492660522,29.9615993499756,36.0247715541295,39.4375514984131
"[52,54)",2156,26.8208673253711,47.1562429723532,17.9383993148804,18.7304992675781,20.8320503234863,24.2215003967285,29.4357752799988,34.8844013214111,38.5140495300293,0.513544249705111,0.293297590658414,0.0507956016808748,0.0925070978701115,0.254984930157661,0.523234635591507,0.77688379585743,0.904526829719543,0.947563514113426,28.643996471565,3.83896038738209,21.6472602739726,23.086301369863,25.8819920091324,29.0356164383562,31.7011130136986,33.6178082191781,34.3075342465753,1883.0,27.1446517166422,50.3987587930385,17.9930992126465,18.8160544259208,20.9365997314453,24.3418006896973,29.6875,35.2408409118652,38.7984996795654
"[54,56)",2196,26.1871657462719,7.7768842281943,18.2153749465942,19.2380504608154,21.2584991455078,24.7266502380371,29.6427001953125,35.0141983032227,39.4080257415772,0.530122703862231,0.285014730009585,0.0614763293415308,0.125331070274115,0.295244410634041,0.550249844789505,0.780623644590378,0.907364040613174,0.957297503948212,28.8029423567965,3.87080660345201,21.7767123287671,23.1972602739726,26.0109589041096,29.2575342465753,31.9561643835616,33.7739726027397,34.3404109589041,1939.0,26.3018534359937,7.97706150838588,18.3376798629761,19.3337001800537,21.3479995727539,24.6770000457764,29.7568998336792,35.3452507019043,39.3483497619629
"[56,58)",2140,26.2669939175945,10.2157650437237,17.9281997680664,19.031099319458,21.3025250434875,24.838399887085,29.692774772644,35.2271289825439,39.0050054550171,0.532048729674152,0.288436207306711,0.0498109176754952,0.117035714536905,0.27805083990097,0.565736889839172,0.778875127434731,0.907953208684921,0.951713842153549,28.802511308838,3.87734378318835,21.5936244292237,23.1321575342466,26.0075342465753,29.2506849315068,32.0061643835617,33.7369863013699,34.3483561643836,1885.0,26.3835205800519,10.6550301040185,18.0037593841553,19.0585796356201,21.3577995300293,24.8015995025635,29.7804498672485,35.6512985229492,39.2958063761393
"[58,60)",2071,25.9103818605166,6.40111278474775,17.9092998504639,18.9866008758545,21.1553001403809,24.524299621582,29.5518999099731,35.0046005249023,38.578800201416,0.520162374905672,0.288896101374789,0.051397580653429,0.101717911660671,0.268656596541405,0.543714761734009,0.770936340093613,0.903435349464417,0.947574108839035,29.0094743346364,3.77648772290667,22.0087899543379,23.6054794520548,26.3369863013699,29.441095890411,32.0945205479452,33.8246575342466,34.3780821917808,1821.0,26.0819223836195,6.43534241707965,17.988299369812,19.1000995635986,21.2584991455078,24.6669006347656,29.7210998535156,35.5070991516113,39.1188507080078
"[60,62)",2010,26.1899369268275,6.704149960056,18.1439990997314,19.0520000457764,21.0962009429932,24.6740503311157,29.8912749290466,35.8879184722901,39.7590354919434,0.526207033907983,0.290807663922182,0.0587240597233176,0.107479255646467,0.273309446871281,0.54244801402092,0.779379472136498,0.913652694225311,0.959950771927834,29.1155093823122,3.74671395099586,22.2156164383562,23.6764383561644,26.4212328767123,29.641095890411,32.2623287671233,33.7783561643836,34.3932876712329,1754.0,26.3616121248922,6.69665488116328,18.2531000614166,19.066429901123,21.2355494499207,24.8500499725342,30.1194000244141,36.1516109466553,39.927862739563
"[62,64)",2056,25.8483255159994,6.51076934288919,17.7139506340027,18.8217496871948,21.1678256988525,24.4561004638672,29.1778001785278,35.0039501190186,38.9738998413086,0.515019224626184,0.289105293900402,0.0461843246594071,0.0912684351205826,0.268445871770382,0.534877568483353,0.762184530496597,0.905931502580643,0.950295388698578,29.0388098981931,3.79537819461998,21.8746575342466,23.5150684931507,26.2657534246575,29.5109589041096,32.1474885844749,33.7634703196347,34.3150684931507,1827.0,26.0058902138723,6.6087696524839,17.6754501342773,18.7635200500488,21.1072998046875,24.6096992492676,29.5208002726237,35.7182006835938,39.5367517471314
"[64,66)",1981,25.8074050228864,6.47322868900911,17.9930992126465,19.1000995635986,20.9365997314453,24.4897994995117,29.3400001525879,34.7655982971191,39.1110992431641,0.514355219261411,0.289202141298136,0.0483653396368027,0.112977989017963,0.256947964429855,0.533728957176209,0.762746214866638,0.901158809661865,0.9531329870224,28.924616274701,3.78235580513487,21.7013698630137,23.4191780821918,26.254794520548,29.2630136986301,31.9561643835616,33.6986301369863,34.3972602739726,1723.0,26.0901087056139,6.6275902421593,18.000979423523,19.1467098236084,21.0395002365112,24.6093997955322,29.6698999404907,35.9683197021484,39.7707145690918
"[66,68)",1926,26.1315752622185,7.83454344321553,17.947199344635,19.0084495544434,21.2356243133545,24.6548004150391,29.6351251602173,35.3861503601074,39.2474508285522,0.525140229023113,0.289075804976873,0.0509551344439387,0.103095702826977,0.277736946940422,0.544040769338608,0.777319073677063,0.909781962633133,0.953185364603996,29.0818032025112,3.75291627204403,22.2904109589041,23.6438356164384,26.422602739726,29.527397260274,32.1424657534247,33.7671232876712,34.3383561643836,1677.0,26.3471684729111,8.06868335780637,17.9687995910645,19.0464099884033,21.3381996154785,24.8015995025635,29.9377002716065,36.0302803039551,39.7395191192627
"[68,70)",2055,27.1776978967181,53.5643514489469,17.9930992126465,19.1068206787109,21.2278995513916,24.524299621582,29.7056007385254,35.2404800415039,38.8858383178711,0.521852614987415,0.28694093099475,0.0533500507473946,0.116422052681446,0.271023243665695,0.535215854644775,0.77376851439476,0.902139759063721,0.951615107059479,29.2743494539435,3.63517424070989,22.7506849315069,23.9983561643836,26.6191780821918,29.8219178082192,32.2876712328767,33.7369863013699,34.3167123287671,1802.0,27.6993530038602,57.1928288613358,17.9687995910645,19.1406002044678,21.2614994049072,24.838399887085,30.2202881342405,36.1547651290894,39.5899784723917
"[70,72)",1941,25.867998373011,6.56388528044867,17.8565006256104,18.9069004058838,21.0937995910645,24.3418006896973,29.3400001525879,35.2344017028809,39.3703994750977,0.515867274164355,0.288853368410997,0.0473585911095142,0.104468025267124,0.270532160997391,0.521043837070465,0.765661239624023,0.905313432216644,0.956453621387482,28.9753262334766,3.81879845177407,21.9561643835616,23.3698630136986,26.2575342465753,29.4684931506849,32.1232876712329,33.7369863013699,34.2849315068493,1705.0,25.9979219051135,6.57714663655622,17.9736595153809,18.9866008758545,21.0937995910645,24.464599609375,29.7056007385254,35.5512200673421,39.3364101409912
"[72,74)",2008,26.1203901554009,7.46779084285083,18.031844329834,18.9866008758545,21.3038997650147,24.6093997955322,29.7441997528076,35.0302612304687,38.6719017028809,0.524651289289999,0.288149170049886,0.0541063137352467,0.107006925344467,0.282659135758877,0.536246478557587,0.779263600707054,0.903250259160995,0.948987784981727,29.1185664874748,3.70416670171697,22.3298630136986,23.6515068493151,26.4924657534247,29.5794520547945,32.1760273972603,33.7958904109589,34.3075342465753,1749.0,26.1764868292342,6.59190409808212,18.0520797729492,19.0979400634766,21.3250999450684,24.6093997955322,30.0907196044922,35.5534406026204,38.8464678446452
"[74,76)",1820,25.8402444315481,6.47693094717857,17.9967294692993,18.9069004058838,21.1553001403809,24.3887996673584,29.1206250190735,34.5800487518311,38.5746110916138,0.513782717028532,0.285952897570027,0.0519210254773498,0.100367162376642,0.265070147812367,0.527747809886932,0.754119873046875,0.897506773471833,0.951894155144691,29.2312245973205,3.74275259518022,22.296700913242,23.8756164383562,26.608904109589,29.5849315068493,32.2616438356164,33.9627397260274,34.5150684931507,1607.0,26.030778872704,6.48155185463059,18.0065393447876,19.0871395111084,21.3210496902466,24.6754999160767,29.4214506149292,35.2201793670654,38.7595549447196
"[76,78)",1908,25.686298251152,6.43774396813602,17.9625597953796,18.9524394989014,21.007474899292,24.2371492385864,28.9340991973877,34.9980895996094,38.5748455047607,0.505127601894692,0.287412784163877,0.0548259334638715,0.100729491561651,0.256259396672249,0.51581871509552,0.749733150005341,0.900560659170151,0.946964487433434,29.2545419191484,3.67935239878,22.6282191780822,23.9350684931507,26.6541095890411,29.6369863013699,32.2972602739726,33.8975342465753,34.4209589041096,1644.0,25.8600948019109,7.79526050469194,18.0662002563477,18.9619007110596,21.0910496711731,24.2423992156982,29.1459924596729,35.1488746643066,38.732580722462
"[78,80)",1928,26.0864682573501,6.72311745198264,18.0400694847107,18.9866008758545,21.0937995910645,24.7156496047974,29.601300239563,35.4430297851563,38.7920698165894,0.52255617064074,0.288850026596337,0.0550212915986776,0.101522558927536,0.268693290650845,0.545746147632599,0.769554480910301,0.906574469804764,0.950262188911438,29.2132548575191,3.67739071616511,22.752602739726,24.0443835616438,26.4986301369863,29.6493150684932,32.1958904109589,33.9202739726027,34.4456164383562,1681.0,26.1910184077156,6.64411616842757,18.0802001953125,19.1000995635986,21.2306003570557,24.8358001708984,29.7577991485596,35.562218059193,38.9481328328451
