week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",632,307.308330439314,132.48423879908,175.301838684082,189.05632019043,228.0,282.750396728516,345.233596801758,437.7,514.7,0.541552028461813,0.273137499763065,0.0868677064776421,0.145517231523991,0.313292495906353,0.565338730812073,0.764668256044388,0.900721883773804,0.951138567924499,28.5445709424311,3.73796508502724,21.6010787671233,23.4134474885845,25.7400399543379,28.8557648401827,31.5902111872146,33.3262100456621,34.1583732876712,177.0,23.5783545966427,6.34706081459654,17.6159404754639,18.2864799499512,20.0287990570068,22.0386009216309,24.8510999679565,29.8321796417236,36.0068583170573
"[-38,-36)",699,314.701587857095,129.504637592939,173.9,194.6,229.0,289.0,358.5,450.348803710938,543.134881591797,0.563528168015182,0.277351019247684,0.0843421965837479,0.158969053626061,0.324185937643051,0.597683548927307,0.800109624862671,0.916362965106964,0.960755127668381,28.6033413682952,3.69101443110954,21.8465296803653,23.3513470319635,25.9450913242009,28.8671232876712,31.5311643835616,33.4562557077626,34.2254794520548,165.0,23.2164492803631,4.7561815111545,17.3437206268311,18.2267997741699,20.0776996612549,22.1002998352051,24.7768001556397,29.439580154419,31.5599197387695
"[-36,-34)",1459,310.782647141371,129.635408731462,171.639514160156,191.0,231.0,281.0,357.36799621582,454.0,542.013598632813,0.550006854185425,0.27837817678585,0.077941520512104,0.147799876332283,0.333367764949799,0.558695673942566,0.788269639015198,0.916484093666077,0.960840487480164,28.7234992379218,3.56278418342952,22.0765753424658,23.6576940639269,26.2845319634703,28.8885844748859,31.5133561643836,33.3368264840183,34.0893493150685,325.0,23.7830674133458,4.96040180395655,18.5902793884277,19.4687599182129,20.6851997375488,22.6002998352051,25.6837005615234,29.7296794891357,34.1529815673828
"[-34,-32)",2208,298.033226020094,126.673398831342,164.0,181.0,219.0,270.0,340.417793273926,442.0,519.655197143555,0.511192261815913,0.283695577197928,0.0621512992307544,0.114809781312943,0.275040954351425,0.510579377412796,0.752510204911232,0.911361771821976,0.955197542905807,28.9681026032361,3.65691691906254,22.1297945205479,23.685502283105,26.4741438356164,29.1817351598174,31.9214611872146,33.6704337899543,34.2856050228311,461.0,23.3074126223993,5.30900711017265,18.0662002563477,18.75,20.4466991424561,22.1366996765137,25.0519008636475,29.2968997955322,32.5260009765625
"[-32,-30)",2055,278.588218295429,115.789544175999,154.0,171.049279785156,206.263999938965,255.209594726563,317.0,405.6,472.6,0.459775791098372,0.282566448997555,0.0416397619992495,0.079269215464592,0.214071489870548,0.446420252323151,0.686211377382278,0.867791402339935,0.933356380462646,29.346195047162,3.53744446507052,22.4411073059361,24.2092694063927,27.1067351598174,29.7543378995434,32.07899543379,33.780799086758,34.3870205479452,408.0,23.2791317257227,4.46197070712088,17.9948843002319,18.6851005554199,20.1326999664307,22.2310009002686,25.6050744056702,29.6728000640869,32.6667824745178
"[-30,-28)",1410,263.506113339147,109.385846584519,150.0,164.948480224609,196.954395294189,241.564002990723,305.841598510742,376.258395385742,441.55,0.415752302087366,0.281173034555911,0.0333937371149659,0.0620300654321909,0.168969966471195,0.376484140753746,0.652869820594788,0.829420608282089,0.904422959685326,29.2340619838725,3.66677992755004,21.9419863013699,23.8274771689498,26.8281392694064,29.6419520547945,32.1248858447489,33.8151484018265,34.3770662100457,266.0,23.0334511964243,4.58780867975744,17.8140501976013,18.8673505783081,20.0287990570068,21.7992992401123,24.9856910705566,28.7446994781494,32.6904983520508
"[-28,-26)",992,253.814541993603,95.061064588823,140.0,155.0,189.890800476074,236.5,296.25,369.483837890625,437.9,0.391832816586239,0.280571498581968,0.0206261925399303,0.0423908270895481,0.143242511898279,0.354685187339783,0.616807147860527,0.810902869701386,0.903248876333237,28.9986816909707,3.80060493050614,21.6244006849315,23.4451255707763,26.4229452054795,29.4944634703196,32.1042808219178,33.6157420091324,34.2831449771689,171.0,23.138759083218,4.13195286946087,17.6500997543335,18.5077991485596,20.1280508041382,22.4813499450684,25.0848007202148,29.615800857544,30.7781376838684
"[-26,-24)",586,244.629465044562,98.1098225359174,137.25,154.5,179.059200286865,222.0,278.759605407715,359.5,427.606010437012,0.358590878093688,0.282046822620376,0.0167807526886463,0.0400717649608851,0.105328554287553,0.29059162735939,0.566999092698097,0.798418492078781,0.892351746559143,28.5095531971263,3.84584604567177,22.0535673515982,22.8051369863014,25.4160102739726,28.7917808219178,31.6634132420091,33.4858447488585,34.0329908675799,95.0,23.0395235965126,4.58055904835775,17.6439405441284,18.6473400115967,20.2986497879028,21.8775997161865,24.9037494659424,27.634700012207,31.9199195861816
"[-24,-22)",693,242.102232213316,104.926587895579,131.6,146.0,179.0,221.0,276.0,353.0,424.829431152344,0.34283487791786,0.28047600780772,0.0130623491480947,0.0271911114454269,0.098684623837471,0.274479597806931,0.542545795440674,0.78246831893921,0.889184772968292,28.8375495002207,3.77577789429772,21.7862328767123,23.2919634703196,26.4421232876712,29.2311643835616,31.7272831050228,33.5482876712329,34.3346575342466,106.0,24.006144558323,5.39775390392412,18.0259990692139,18.7245998382568,20.3515748977661,22.7244491577148,26.2336006164551,30.0662746429443,34.265851020813
"[-22,-20)",598,234.518468225281,110.709788899648,122.85,137.0,165.9700050354,212.714401245117,273.75,350.0,416.45,0.319934786265114,0.285868089700462,0.0064281274098902,0.0171202197670937,0.065193010494113,0.247502014040947,0.526780188083649,0.779896193742752,0.878571245074272,28.4973253691911,3.83595477318186,21.3803652968037,22.7601598173516,25.9979452054795,28.6710616438356,31.555450913242,33.530502283105,34.27024543379,90.0,23.0436849011315,4.33996795020202,17.7656748771668,18.7820707321167,19.913200378418,22.0985498428345,25.0757002830505,29.3967403411865,30.7886549949646
"[-20,-18)",421,227.650113067265,88.7711221469337,126.867202758789,137.931198120117,165.0,207.0,270.0,332.0,389.0,0.310990048281452,0.279276768247397,0.0091231623664498,0.0167238246649504,0.0655274763703346,0.220078200101852,0.518837809562683,0.734990298748016,0.862944960594177,28.5797088363214,3.77299700316845,22.2392694063927,23.1215753424658,25.9494292237443,28.9269406392694,31.4996575342466,33.3827625570776,34.310502283105,60.0,23.3699705282847,4.88510045708754,17.5672501564026,17.7461605072022,19.7908253669739,22.4353256225586,25.9920122623444,29.2968997955322,31.3234300613403
"[-18,-16)",385,224.582904984115,92.2946059062783,118.212799072266,134.392321777344,162.0,204.0,263.0,343.2,397.8,0.295001031694932,0.277268606868959,0.0053580477833747,0.0151342138648033,0.0585720576345921,0.197487503290176,0.471982359886169,0.749921989440918,0.858352053165436,29.18942863073,3.77525012224152,22.1055707762557,23.4407077625571,26.8340182648402,29.6721461187215,32.173401826484,33.9347945205479,34.3455479452055,55.0,23.3125864028931,4.40512679048874,17.6562902450562,18.8474998474121,20.1409502029419,22.5827007293701,25.271050453186,29.3658401489258,31.8919100761414
"[-16,-14)",576,234.483826385604,100.746079045523,122.081197738647,140.440803527832,165.960006713867,213.5,276.334396362305,359.5,410.579597473145,0.327148043847021,0.287183053440989,0.0068432028638199,0.019499153830111,0.068024642765522,0.242852248251438,0.546044617891312,0.801219671964645,0.872431620955467,29.2744892741629,3.58049533794089,22.452796803653,23.9928082191781,27.0119577625571,29.696803652968,32.0853595890411,33.826997716895,34.3701769406393,82.0,24.4054390015641,5.47537941746462,18.821489238739,19.2831594467163,20.6206376552582,22.0386009216309,27.2269625663757,32.4195816040039,36.6086399078369
"[-14,-12)",630,234.813669695173,107.715398187674,129.080001831055,141.557281494141,169.0,209.0,264.949600219727,348.0,431.2,0.312034056253833,0.279475037151795,0.0105924836359918,0.0213382735848427,0.0765971411019564,0.226307667791843,0.493725411593914,0.760950934886933,0.896770662069321,29.3137892295427,3.6717255459148,22.442796803653,23.8154452054795,26.9808789954338,29.9748858447489,32.3059360730594,33.8366780821918,34.3138413242009,80.0,23.0326990930239,4.76814382693647,18.4373291969299,19.0836345672607,20.1462998390198,21.4843997955322,24.2194747924805,28.050280380249,29.9717334938049
"[-12,-10)",461,216.217636406292,92.4204706563756,116.540802001953,129.0,156.0,191.0,252.0,334.0,388.0,0.265420990888202,0.278233717623442,0.0040387720800936,0.0100429868325591,0.0426109619438648,0.145111665129662,0.431290596723557,0.735986232757568,0.832540035247803,28.8777924702107,3.72218949670678,22.0811643835616,23.1270547945205,26.3762557077626,29.3109589041096,31.9303652968037,33.4941780821918,34.151598173516,51.0,22.8899039785846,5.53392464555968,16.9557495117188,17.4640007019043,18.7468500137329,20.7007999420166,27.2902250289917,31.2394008636475,32.4949007034302
"[-10,-8)",442,218.417632599222,93.8817848400192,110.05,125.039199829102,157.884803771973,199.0,251.0,334.9,400.332414245605,0.276549987759794,0.278641741352727,0.0023723417310975,0.0087140290066599,0.0467078415676951,0.178087435662746,0.432258576154709,0.747052365541458,0.859963265061379,28.7072269055146,3.76499460454823,21.5831278538813,23.516803652968,25.8762557077626,29.1050799086758,31.880450913242,33.5858219178082,34.3070719178082,48.0,24.4627157052358,5.30101301421818,18.5241893768311,18.9690103530884,21.3393497467041,23.3675003051758,25.8815999031067,31.1160999298096,35.4292959213257
"[-8,-6)",461,222.419503813969,102.172915272226,112.852798461914,126.129600524902,151.0,196.201599121094,261.0,356.0,446.0,0.28485574785356,0.294328077978886,0.0030566351488232,0.0092790708877146,0.0373167134821415,0.176341086626053,0.470870047807694,0.785769402980804,0.909918487071991,29.1896623877019,3.59092876664541,22.3489726027397,24.1602739726027,26.8885844748858,29.661301369863,32.0966894977169,33.6775114155251,34.2091324200913,34.0,23.1505426332062,4.59682684360689,17.5781002044678,17.7984098434448,19.7215504646301,22.0386009216309,25.8916244506836,29.8180997848511,31.9057696342468
"[-6,-4)",589,219.769802333139,112.801748381103,115.360638427734,126.0,152.0,195.0,251.0,336.6,391.0,0.272084892483159,0.280742164481085,0.0036673890892416,0.0086979087442159,0.0380587242543697,0.155449748039246,0.426479399204254,0.736791253089905,0.859507477283478,28.8631675853354,3.48164407986355,22.3024200913242,24.011803652968,26.4776255707763,29.0638127853881,31.497602739726,33.4176940639269,34.1065296803653,44.0,23.193079514937,7.05121437263321,17.636594581604,18.7430994033813,20.0822997093201,21.710750579834,23.5370006561279,28.2986692428589,29.3017100334168
"[-4,-2)",473,220.100578421014,96.333165397512,106.12864074707,129.0,152.0,198.0,266.273590087891,349.8,406.0,0.284720182329551,0.290149374546776,0.0016362961614504,0.0107237538322806,0.0357211753726006,0.179391905665398,0.488716721534729,0.780885016918183,0.861403727531433,29.2934458474519,3.65181912662166,22.6685616438356,24.3434246575342,26.8640410958904,29.6611872146119,32.241894977169,33.7583105022831,34.4186529680365,28.0,23.2378106117249,3.75251742890484,18.7511645317078,19.5121295928955,20.8299999237061,21.7548503875732,26.709575176239,28.9223201751709,29.9586352348328
"[-2,0)",312,218.928143770267,101.962933916527,112.1,130.0,154.0,193.86319732666,257.474403381348,317.8,417.803524780273,0.272244924345427,0.275553420851294,0.0028441155329346,0.0126392641104758,0.0422578267753124,0.159050941467285,0.468776769936085,0.690019476413727,0.88565821647644,28.6622237589275,3.65606127824211,22.3425970319635,22.9204452054795,26.0468607305936,29.060102739726,31.429252283105,33.464098173516,34.0816837899543,18.0,22.2766551971436,5.54880226479988,16.7508501529694,18.2839796066284,19.3897747993469,20.3435001373291,24.5808501243591,30.0426095962525,33.2519647598267
"[0,2)",80,239.028850507736,106.817605163027,85.3403198242188,120.302560424805,155.25,234.187995910645,288.653602600098,385.0,402.9,0.368446769154161,0.315355297667613,0.0001352656880044,0.0052885604090988,0.0378134744241834,0.368994504213333,0.587515145540237,0.847963100671768,0.87866336107254,28.0107263127854,3.9981255968429,21.3416038812785,22.7326598173516,24.8105878995434,28.0546232876712,31.5886700913242,32.9239155251142,33.6863356164384,7.0,23.7487427847726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,4)",140,348.126171766009,163.882327496091,171.6,190.635040283203,235.270401000977,304.5,440.75,557.7,638.1,0.605678519647336,0.299063609213069,0.0904516641050577,0.137244403362274,0.363270811736584,0.673268616199493,0.898894280195236,0.963384026288986,0.979397994279861,28.3802413568167,3.75316497236741,21.659651826484,22.7791095890411,25.9975171232877,28.7450913242009,31.1009988584475,33.3577397260274,34.0350799086758,12.0,22.3372415966458,3.66520270787332,18.3179181575775,18.630860710144,20.0775504112244,21.5807495117188,23.6870741844177,28.1231895446777,29.117244720459
"[4,6)",384,350.38124759992,157.760296423883,179.3,202.473281860352,247.5,307.579208374023,410.5,561.9,676.8,0.622886448702047,0.28328034965953,0.096729925647378,0.191580083966255,0.419137395918369,0.665851533412933,0.874445557594299,0.963504010438919,0.984247726202011,28.9830084070586,3.78819324897515,22.196803652968,23.4668150684932,26.501598173516,29.451997716895,31.8900970319635,33.7959246575342,34.5794691780822,50.0,25.0007938742638,6.27948919057168,18.4265497207642,19.8911092758179,22.1522498130798,23.735050201416,27.3893256187439,32.0111812591553,35.7086091995239
"[6,8)",461,357.403752060102,171.298786656866,184.0,208.740798950195,248.0,314.0,412.0,560.0,686.705627441406,0.630314174823366,0.273553519215964,0.125914126634598,0.228306323289871,0.431391954421997,0.674302458763123,0.877221584320068,0.965058267116547,0.98405796289444,29.097450697808,3.758292751181,21.9352739726027,23.6557077625571,26.4337899543379,29.5107305936073,32.1488584474886,34.0530821917808,34.4256849315069,42.0,24.134647578001,6.07068973025436,18.3269598007202,19.4750707626343,20.941999912262,23.6447992324829,26.0272493362427,32.8655801773071,33.7368898391724
"[8,10)",443,349.584528817549,167.6907436038,166.069760131836,196.361279296875,242.0,311.0,399.889602661133,554.730224609375,682.7,0.611196860160577,0.292007748400208,0.0689630046486855,0.15867837369442,0.376142397522926,0.676604270935059,0.866139799356461,0.965461218357086,0.98407381772995,29.2932421637445,3.59579124329672,22.5055707762557,23.9873059360731,26.8776826484018,29.7324200913242,32.172203196347,33.7939726027397,34.4143264840183,51.0,25.0824893066307,5.61430542741962,19.1967992782593,19.7210006713867,21.0649995803833,22.7614994049072,27.3654003143311,32.9332338968913,36.8827991485596
"[10,12)",394,335.135358529648,146.726034980793,184.518878936768,202.887997436523,241.0,308.027206420898,387.793197631836,504.8,567.35,0.601863426593983,0.28197572116235,0.121952971071005,0.189706963300705,0.371817290782928,0.659617215394974,0.852481067180634,0.947967958450317,0.965981835126877,29.3177441879332,3.52581127723845,23.0742922374429,24.3472146118722,26.795348173516,29.7175228310502,31.9205479452055,33.736700913242,34.4840011415525,49.0,25.804905774642,5.09310272511329,18.8698196411133,20.324320602417,21.9284000396729,25.0771999359131,29.0657005310059,33.2120582580566,34.9617607116699
"[12,14)",430,336.365180561154,142.983624069258,165.572318267822,191.034565734863,240.0,306.920806884766,402.5,520.0,614.193933105468,0.597121576857645,0.294139053769578,0.0667853485792875,0.149841196835041,0.371446035802364,0.646047443151474,0.857915565371513,0.954419237375259,0.976206421852111,29.2105837846448,3.63766901425493,22.3240410958904,23.7679337899543,26.7852739726027,29.5876141552511,32.0768835616438,33.8084817351598,34.3482876712329,58.0,26.4638238446466,5.88081036983048,19.5906346321106,20.0139194488525,22.1416249275208,25.0580501556397,29.6323747634888,36.7726898193359,37.794721031189
"[14,16)",435,321.315627806214,141.41881641003,171.736959838867,193.108157348633,232.0,288.0,369.0,477.0,554.8,0.566597515068435,0.284085123054202,0.0867268547415734,0.157345271110535,0.336461901664734,0.578993439674377,0.821066230535507,0.932698714733124,0.963801103830338,29.0006447803496,3.61963777769076,22.1815525114155,23.765,26.6434360730594,29.2502283105023,31.751598173516,33.7494520547945,34.2288926940639,62.0,25.1857983373827,5.440391499279,18.5845157623291,19.3303997039795,21.1102747917175,24.1736507415772,28.7759246826172,31.8257802963257,34.7079334259033
"[16,18)",464,315.882028267301,125.064744422214,174.121680450439,192.0,234.75,292.0,366.25,462.4,519.85,0.572668364275787,0.276858552248719,0.0964041404426098,0.152706217765808,0.347528234124184,0.610618054866791,0.808626353740692,0.919334226846695,0.951165962219238,28.8046321445442,3.67052806063812,22.3798344748858,23.4251369863014,25.9770262557078,29.202397260274,32.0208047945205,33.4661529680365,34.2739611872146,81.0,25.4082797015155,5.28557718918911,18.423999786377,19.9218997955322,21.1389007568359,24.675500869751,27.636100769043,32.1929016113281,35.7560005187988
"[18,20)",530,321.337241996909,138.853533879586,175.9,194.898880004883,232.270401000977,287.0,374.75,469.085119628906,582.748559570312,0.572376878438122,0.279972499033707,0.0921855758875608,0.159589244425297,0.346214964985847,0.586760550737381,0.824485003948212,0.930310171842575,0.969511193037033,28.9131104075127,3.59871909618932,22.6965810502283,23.8632191780822,26.3583333333333,29.3311643835616,31.6955194063927,33.4513127853881,34.2741381278539,75.0,24.5319521128337,5.67884592901798,18.2410606384277,18.7125793457031,20.8531494140625,23.1404991149902,26.6945505142212,32.0358207702637,36.1005893707275
"[20,22)",546,324.5104736915,124.904753364062,174.25,189.281600952148,237.0,303.0,375.859596252441,482.0,551.009201049805,0.591329286126343,0.284761049096573,0.0811620187014341,0.145041197538376,0.362137466669083,0.644610524177551,0.831388592720032,0.936320006847382,0.963146477937698,28.9556241323365,3.64275934376229,22.2788242009132,23.6611301369863,26.3950057077626,29.1956050228311,31.8899257990868,33.6284817351598,34.4041381278539,88.0,25.3316115661101,5.03699128897838,18.6542600631714,19.0869903564453,21.8113751411438,24.421799659729,28.7508244514465,32.9639099121094,34.424570274353
"[22,24)",525,313.386528959728,124.935166246997,174.221115112305,199.355841064453,234.0,289.0,359.0,458.2,538.8,0.562580298584487,0.269467006894175,0.0939880147576332,0.182719048857689,0.344640225172043,0.592887997627258,0.783369481563568,0.919050550460815,0.959716498851776,29.2710500108719,3.55669225119398,22.796894977169,24.1126940639269,26.8722602739726,29.647602739726,32.1270547945205,33.8274885844749,34.4618493150685,84.0,25.3670868532998,6.89945525090368,17.8594793319702,18.6767099380493,20.698625087738,23.6428995132446,28.0529255867004,35.3982395172119,40.0524814605713
"[24,26)",542,312.182266967323,112.888032455349,168.008640289307,185.285122680664,236.954006195068,288.5,365.77799987793,463.802886962891,515.85,0.567583593191507,0.279391988412499,0.0740660436451435,0.129252134263515,0.358354859054089,0.594991147518158,0.81367290019989,0.921507054567337,0.955881690979004,29.004631712413,3.5541546087828,22.6378710045662,23.9575456621005,26.3208618721461,29.533904109589,31.7716894977169,33.4261187214612,34.2409189497717,110.0,25.1737293200059,5.93371724368946,18.3739747047424,18.7754693984985,20.9573001861572,23.8750991821289,29.1362991333008,32.2580513000488,35.8972946166992
"[26,28)",511,292.24524425947,101.221211069171,157.5,182.9248046875,218.0,274.0,345.93440246582,424.0,487.776794433594,0.51719512043709,0.282530395955817,0.0474423244595528,0.127186149358749,0.265254378318787,0.536275446414948,0.766551077365875,0.889376223087311,0.938154458999634,29.1356108534613,3.59001780367951,22.4532534246575,23.9053652968037,26.7351598173516,29.3763698630137,32.0639840182648,33.7844748858448,34.276198630137,108.0,25.3693717306043,6.04270238214237,17.5697002410889,17.9366695404053,21.5868005752563,24.4070997238159,28.0842990875244,34.9056211948395,37.6241684913635
"[28,30)",492,301.863414159635,111.12538565114,169.762082672119,187.108799743652,225.0,279.550415039063,353.310394287109,452.6,506.35,0.537217004619571,0.281388194612374,0.0739542096853256,0.129665863513947,0.298059597611427,0.556105434894562,0.779332011938095,0.915574026107788,0.948923006653786,29.2105449753128,3.74138891718946,22.6178767123288,23.7232077625571,26.6105878995434,29.6474885844749,32.3550228310502,33.906598173516,34.4733447488585,91.0,24.670679579874,5.73432760773511,17.4472246170044,18.7327995300293,20.7665500640869,23.2253999710083,27.6839756965637,32.769401550293,34.5578002929688
"[30,32)",498,303.712250858904,122.756694262347,168.623840332031,188.726399230957,225.25,281.5,352.75,449.3,496.0,0.537808062686598,0.282601206057347,0.0668076936155558,0.136814025044441,0.297498226165772,0.568005383014679,0.777542188763619,0.913296806812286,0.943290266394615,28.9852095597,3.77115023024876,22.1227910958904,23.3952397260274,26.3462043378995,29.4885273972603,32.0577625570776,33.653002283105,34.3002511415525,97.0,24.8860018081272,5.8243262412124,17.8242004394531,18.9947395324707,21.1289501190186,23.6243991851807,27.7007999420166,32.8151008605957,37.8227600097656
"[32,34)",469,298.679013689444,113.365038545214,165.088958740234,189.563201904297,224.0,274.0,342.0,427.751678466797,539.6,0.525554454355225,0.276128323101446,0.064752160012722,0.146872222423553,0.295868903398514,0.532184481620789,0.750332891941071,0.896257519721985,0.962760806083679,28.9555003845742,3.78636540624063,22.0957762557078,23.3399086757991,26.4036529680365,29.3762557077626,31.9103881278539,33.8005479452055,34.3291095890411,98.0,25.4453924496969,6.42869206649598,17.5411306858063,18.1507396697998,20.7996745109558,23.5309495925903,29.0003504753113,35.205770111084,37.5362703323364
"[34,36)",453,295.76247816949,121.770462543252,156.222720336914,172.878723144531,215.0,267.748809814453,343.0,441.816961669922,530.87294921875,0.508505440980845,0.291361977609304,0.0425959996879101,0.0839965343475342,0.255303859710693,0.501426577568054,0.757969677448273,0.904429066181183,0.954474902153015,29.0637528097816,3.55148386751128,22.7537442922374,24.0930593607306,26.5521689497717,29.4611872146119,31.861301369863,33.6603881278539,34.3664383561644,77.0,26.5090634936378,6.50342003306615,18.7026195526123,20.1990196228027,22.3132991790771,24.8889007568359,28.6851005554199,35.6481605529785,40.4805198669434
