week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[36,38)",1947,167.242912127902,33.002346778882,119.0,128.119998168945,144.0,165.0,187.0,210.0,225.7,0.469856476268386,0.289051456590647,0.0345189735293388,0.0790000885725022,0.211447082459927,0.465643614530563,0.714984655380249,0.879172146320343,0.941370421648025,29.0126823728345,3.68095468225615,22.0808333333333,23.6572831050228,26.5284817351598,29.4530821917808,31.9886415525114,33.6985159817352,34.3162557077626,477.0,26.4066981293906,6.11207263140474,18.36549949646,19.4756202697754,22.0317001342773,25.3901996612549,29.760799407959,34.4764801025391,38.1104385375977
"[38,40)",2086,168.0406040583,32.0385897936893,122.0,131.0,146.0,165.0,187.0,208.599998474121,224.0,0.477860278605573,0.284199333373234,0.0481794578954577,0.0973040424287319,0.225048713386059,0.470277413725853,0.718414679169655,0.872496038675308,0.936029106378555,28.892517139705,3.71912473866029,22.1243436073059,23.5518264840183,26.3084474885845,29.1700342465753,31.916752283105,33.6695776255708,34.3180650684932,548.0,25.9620081133506,6.04438322626103,18.3297492980957,19.3734495162964,21.6017999649048,24.842399597168,29.2318000793457,33.6022899627686,37.5418865203857
"[40,42)",2181,167.292595151038,32.794694763817,121.0,129.0,144.0,164.0,186.0,209.0,224.0,0.467403814743942,0.288507083010429,0.0445851571857929,0.0828923955559731,0.213868319988251,0.452375411987305,0.708560287952423,0.872730255126953,0.938589811325073,28.9569058954566,3.75418522458202,22.2836757990868,23.5192922374429,26.2368721461187,29.3735159817352,31.973401826484,33.7737442922374,34.351598173516,507.0,26.0689519952098,6.45943761430073,17.9634494781494,19.1758594512939,21.3853998184204,24.8015995025635,29.6490249633789,34.0687892913819,38.0302505493164
"[42,44)",2078,166.990327253149,33.3822134496195,118.0,127.0,143.675003051758,164.0,187.0,209.0,225.104999542236,0.466055166336922,0.291704441308714,0.0333378314971924,0.0734913058578968,0.207747779786587,0.452375411987305,0.722302943468094,0.873687219619751,0.938616147637367,28.9937950742943,3.7464439325094,22.2164098173516,23.5735616438356,26.2016267123288,29.4556506849315,32.0879851598174,33.7552397260274,34.3707933789954,535.0,26.2127822604347,6.26707626322174,18.0176591873169,19.3071201324463,21.4767999649048,25.2362995147705,29.681725025177,34.2935981750488,37.3934663772583
"[44,46)",2080,168.25201921463,32.7075567835415,120.990000152588,130.0,146.0,165.0,187.125003814697,210.0,226.05,0.475698957510143,0.285781424708799,0.0399160159751773,0.0841681286692619,0.229223102331162,0.463696822524071,0.718046933412552,0.881549656391144,0.944438105821609,29.1833404131542,3.63686753308095,22.4506678082192,23.7025228310502,26.6832191780822,29.6793378995434,32.0950057077626,33.7877739726027,34.3719121004566,561.0,25.8847612756368,5.82725337631128,18.709400177002,19.5312995910645,21.875,24.8444004058838,28.5555505752564,33.7286338806152,37.722900390625
"[46,48)",2063,166.407246773184,32.9627772042223,118.509999847412,127.0,143.0,163.0,187.0,208.0,222.0,0.4612510543105,0.292413269281118,0.0362832237035036,0.0730489730834961,0.198379725217819,0.444139927625656,0.725290328264237,0.86796213388443,0.931107938289642,29.0298541712318,3.66971796055363,22.3687214611872,23.6842465753425,26.4365296803653,29.4228310502283,31.9872146118722,33.7072146118721,34.2993264840183,549.0,25.9008729030319,6.16327518300052,18.425,19.5312995910645,21.4843997955322,24.7474994659424,29.3946990966797,34.2756805419922,37.258341217041
"[48,50)",2100,166.651523746309,32.9295270651037,118.0,128.0,144.0,163.25,186.825000762939,209.0,224.009999847412,0.462879816253927,0.289346674020408,0.0347884783521295,0.0747654125094414,0.208586040884256,0.446337640285492,0.71367347240448,0.874671280384064,0.933883222937584,29.0942542944118,3.60999969123032,22.4765810502283,23.8915639269406,26.5723173515982,29.3710616438356,32.0600171232877,33.6333447488585,34.3032191780822,571.0,25.8633459304062,6.25293368699245,18.1284999847412,19.2705497741699,21.6137499809265,24.6548004150391,28.9550752639771,33.9648494720459,37.5383502960205
"[50,52)",2113,167.390913418555,31.1932772583571,121.059999084473,130.0,146.0,164.600006103516,186.0,209.159997558594,224.0,0.469461191772277,0.283454833609933,0.0431999154388905,0.0854605987668038,0.226974934339523,0.453390657901764,0.704172253608704,0.877520215511322,0.934896230697632,29.360888563297,3.54030301575402,22.8197260273973,24.253904109589,26.9460045662101,29.7077625570776,32.3050228310502,33.7820319634703,34.4294520547945,567.0,25.7526267415342,6.13079751569158,18.3451898574829,19.4907199859619,21.4688501358032,24.3864994049072,28.5074996948242,34.6636795043945,37.9876209259033
"[52,54)",2138,166.505332018974,33.0175064099803,119.0,128.63999786377,143.300003051758,163.75,186.674999237061,210.78999786377,226.0,0.45970929018328,0.29164382783711,0.0365343019366264,0.0784467607736588,0.19744436442852,0.439629822969437,0.708597168326378,0.884090065956116,0.939721012115478,29.1744912135696,3.68376865183709,22.3453938356164,23.826894977169,26.5376712328767,29.6900684931507,32.1648401826484,33.8250913242009,34.3088413242009,635.0,29.0026724103988,85.8683735980479,18.1117002487183,19.1406002044678,20.9898335138957,24.3045997619629,28.8524494171143,33.5905700683594,38.270100402832
"[54,56)",2209,166.315504772623,32.5422990654875,119.680000305176,129.0,144.0,163.0,185.300003051758,208.320001220703,224.440002441406,0.457080568569017,0.2872948447665,0.0363741256296635,0.0799855440855026,0.207567378878593,0.440408259630203,0.698933362960815,0.870503914356232,0.935567545890808,29.1463583493016,3.63107566622892,22.5377625570776,23.9971917808219,26.5599315068493,29.4285388127854,32.1625570776256,33.7325342465754,34.3368721461187,658.0,25.620895831156,6.40765972064545,18.3131649971008,19.3059198379517,21.2375750541687,24.054349899292,28.6272249221802,34.0712104252407,38.4152206420898
"[56,58)",2127,167.875058739523,34.2525530406071,120.0,130.0,144.0,164.0,187.0,211.0,228.300003051758,0.463610862861073,0.289832302530714,0.0435277804732323,0.0875786989927292,0.207735180854797,0.443835824728012,0.707511782646179,0.88371866941452,0.945621168613434,29.378525127036,3.54303534727105,22.9021917808219,24.3046118721461,26.9215753424658,29.8068493150685,32.3201484018265,33.8789269406393,34.4536643835616,631.0,25.6046725501799,6.11616359266499,17.7337999343872,18.8707008361816,21.3660497665405,24.3864994049072,28.6501007080078,33.7924995422363,37.8862504959106
"[58,60)",2048,166.471435591578,32.417581105021,119.0,128.0,143.0,163.600006103516,187.0,209.0,223.584996032715,0.459692285200021,0.291410665206737,0.0364502668380737,0.0791004598140717,0.197824165225029,0.44139552116394,0.710187986493111,0.874097120761871,0.933525252342224,29.2703232020548,3.57870245792762,22.6836700913242,23.8908105022831,26.8673515981735,29.6913242009132,32.1571917808219,33.7222831050228,34.2884703196347,616.0,25.5366897032516,5.77682300037948,18.4230499267578,19.5091495513916,21.3369746208191,24.200249671936,28.3619122505188,33.3981494903565,36.7982997894287
"[60,62)",2043,166.554968316241,34.5582024343081,117.910001373291,127.0,142.299995422363,163.600006103516,187.0,209.680001831055,225.0,0.457171081706787,0.292456631692531,0.0288649281486869,0.0712837234139442,0.188512615859509,0.442024111747742,0.709594756364822,0.879679656028748,0.939351087808609,29.3251464517441,3.55212056976695,22.8999543378995,24.1515296803653,26.7640410958904,29.7462328767123,32.1968607305936,33.8158675799087,34.4060273972603,615.0,25.7748518668967,6.24142543230046,17.9459392547607,19.0147800445557,21.1899003982544,24.2187995910645,29.382550239563,34.7655982971191,37.4726989746094
"[62,64)",1926,165.90815157509,33.3346059489045,119.0,127.0,143.0,162.0,184.900001525879,210.0,225.75,0.450075306893128,0.289953509083396,0.0349422162398696,0.0704088024795055,0.192038137465715,0.427959740161896,0.688421234488487,0.877707809209824,0.938353151082993,29.4150500599819,3.58022671548958,22.6888698630137,24.1025684931507,26.9737442922374,29.8422374429224,32.3761415525114,33.8639269406393,34.4258561643836,578.0,25.5691407980767,6.15628696651115,17.9707806587219,18.981139755249,21.1851992607117,24.50119972229,28.6403498649597,33.2730499267578,37.2505638122559
"[64,66)",2060,166.399393222401,33.6800503174697,118.599998474121,126.780002593994,142.149997711182,163.0,187.0,210.909994506836,226.0,0.455991062081969,0.296146942259464,0.0332531932741404,0.0661982096731663,0.188217133283615,0.43882343173027,0.708786845207214,0.884090065956116,0.939984509348869,29.4837949417032,3.4726301711362,23.0306392694064,24.4285159817352,27.0365296803653,29.9575342465753,32.2770262557078,33.8940753424658,34.4558732876712,623.0,25.6468474474827,6.02190065856547,18.36549949646,19.3775604248047,21.2182998657227,24.3910999298096,28.7182998657227,33.4622001647949,38.6713788986206
"[66,68)",1977,165.40526052117,32.7039351130523,117.26000213623,126.0,143.0,163.0,185.5,208.0,223.140005493164,0.450482019532205,0.288810613333386,0.0308516975492239,0.0642264634370804,0.197626620531082,0.436280071735382,0.697708964347839,0.869037795066834,0.929874002933502,29.4262734344505,3.54624210720995,22.8097716894977,24.3521917808219,26.9051369863014,29.8884703196347,32.2917808219178,33.8502283105023,34.368698630137,612.0,25.7356004016053,6.06952759188571,18.2507102966309,19.2276992797852,21.2298872470856,24.577024936676,29.0294756889343,33.3580973488944,36.8333283106486
"[68,70)",2019,166.145542367725,32.6384672387677,118.0,126.9,143.349998474121,163.5,186.650001525879,208.0,223.0,0.455975961192619,0.289850787972759,0.0296464396640658,0.0703537076711655,0.203524149954319,0.442032873630524,0.706702381372452,0.869606554508209,0.928660261631012,29.6172576278776,3.47066093537723,23.2382762557078,24.6266666666667,27.0534246575343,30.110502283105,32.4340753424658,33.9449086757991,34.4408105022831,634.0,25.7703983108797,9.99211085875296,17.6229503631592,18.9234004974365,21.0027747154236,23.920599937439,28.6387495994568,34.3673347473145,38.0326047579448
"[70,72)",1918,166.540328414647,33.3029948724805,117.0,126.270001220703,143.499996185303,164.0,186.0,210.0,225.0,0.459205714641338,0.290893155300011,0.0289019780233502,0.0650728605687618,0.203350722789764,0.448252350091934,0.707168877124786,0.879774045944214,0.938237684965134,29.5269198080192,3.50321538348929,22.9535159817352,24.4193493150685,27.1331335616438,30.0421232876712,32.3672945205479,33.8212328767123,34.3571803652968,595.0,25.8019776668887,6.59734581776319,18.0871000289917,18.9958805084229,21.1840496063232,24.2439002990723,29.0562664667765,35.3593200683594,39.197350692749
"[72,74)",2005,166.83553613677,32.9999592106349,118.099998474121,126.13999786377,144.0,164.300003051758,187.0,210.180001831055,223.8,0.46252583607345,0.292018176601508,0.0335047915577889,0.0688059940934181,0.202939882874489,0.454558730125427,0.708560287952423,0.879247272014618,0.933101880550385,29.5884070075952,3.52952424906869,23.0185616438356,24.3333561643836,27.1960045662101,30.075,32.461301369863,33.8792694063927,34.3683105022831,631.0,25.2688060506478,5.79921053246429,18.3069248199463,19.1952991485596,21.0507507324219,23.8754005432129,28.1046495437622,33.2478981018066,36.5876502990723
"[74,76)",1965,165.242290087207,32.851001729714,117.0,125.279998779297,142.0,162.100006103516,184.0,209.0,224.0,0.445291334326234,0.291313248529877,0.029130894690752,0.062165766954422,0.185240134596825,0.425603926181793,0.684771239757538,0.873142373561859,0.935609328746796,29.6325190839695,3.48350357039433,23.1235844748858,24.5279680365297,27.2200913242009,30.173401826484,32.5132420091324,33.9048401826484,34.4401141552511,604.0,25.2666904675688,5.88087871198128,17.9537043571472,19.0774194717407,20.9251251220703,23.9272499084473,28.0513744354248,33.2344581604004,36.7351190567017
"[76,78)",1916,167.723486472271,33.7016473008855,119.0,126.350002288818,144.0,164.549995422363,187.449996948242,211.0,228.25,0.465965455454136,0.293537274082847,0.0352429794147611,0.0659758746623993,0.198763228952885,0.450598403811455,0.720821440219879,0.880981951951981,0.947045743465424,29.5109000390845,3.52472091233251,23.0580194063927,24.3845890410959,27.0359303652968,29.8653538812785,32.4159817351598,33.9461757990868,34.4255707762557,599.0,25.8231538465306,6.11797726492369,18.1268199920654,19.108899307251,21.225800037384,24.3948001861572,29.4713501930237,34.599259185791,37.8895999908447
"[78,80)",1885,167.842201597178,34.6342387292315,118.0,126.940000915527,144.0,164.300003051758,188.0,211.840002441406,229.0,0.464933524941204,0.295998048297292,0.0305508010089397,0.0694433137774468,0.205728083848953,0.452184736728668,0.71962958574295,0.889204847812653,0.947245705127716,29.6862526797718,3.43533275125457,23.2776484018265,24.8130136986301,27.2200913242009,30.1351598173516,32.5187214611872,34.0244748858447,34.4877168949772,570.0,25.735623519377,5.90042680717849,18.4308844566345,19.4860095977783,21.2393002510071,24.5978498458862,28.7041506767273,33.9961039543152,37.8626012802124
